fixIdx,legIdx,tickLead,togo,area
4497,2,703.809629394832,78.989,444.75701148318086
4498,2,704.809629394832,78.973,1781.330218856058
4499,2,705.809629394832,78.959,1560.5789694537157
4500,2,706.809629394832,78.946,1450.914068885266
4501,2,707.809629394832,78.931,1676.2029128995819
4502,2,708.809629394832,78.916,1678.2521035663542
4503,2,709.809629394832,78.901,1680.3003942331266
4504,2,710.809629394832,78.885,1794.4929309380927
4505,2,711.809629394832,78.87,1684.3729212777896
4506,2,712.809629394832,78.857,1461.5812174028506
4507,2,713.809629394832,78.846,1238.2691198284988
4508,2,714.809629394832,78.833,1465.2360781941097
4509,2,715.809629394832,78.819,1579.883475706482
4510,2,716.809629394832,78.805,1581.8096143317587
4511,2,717.809629394832,78.79,1696.8481281672425
4512,2,718.809629394832,78.777,1472.3887993737137
4513,2,719.809629394832,78.764,1474.1938747189788
4514,2,720.809629394832,78.751,1475.9982740626308
4515,2,721.809629394832,78.738,1477.8019974095096
4516,2,722.809629394832,78.725,1479.6050447547748
4517,2,723.809629394832,78.711,1595.3516993871874
4518,2,724.809629394832,78.695,1825.4301523929762
4519,2,725.809629394832,78.677,2055.998033946678
4520,2,726.809629394832,78.658,2172.699267776506
4521,2,727.809629394832,78.64,2060.6939835219473
4522,2,728.809629394832,78.624,1833.8482809149941
4523,2,729.809629394832,78.608,1835.9908423831139
4524,2,730.809629394832,78.595,1493.5110602074258
4525,2,731.809629394832,78.582,1495.307347552691
4526,2,732.809629394832,78.568,1612.2544656310854
4527,2,733.809629394832,78.554,1614.1669122563621
4528,2,734.809629394832,78.539,1731.5017366579007
4529,2,735.809629394832,78.524,1733.5270173246731
4530,2,736.809629394832,78.505,2198.3091065912117
4531,2,737.809629394832,78.489,1853.306959314369
4532,2,738.809629394832,78.471,2087.34406973671
4533,2,739.809629394832,78.456,1741.441585680708
4534,2,740.809629394832,78.44,1859.681081817126
4535,2,741.809629394832,78.426,1629.1059305446065
4536,2,742.809629394832,78.411,1747.5005076810253
4537,2,743.809629394832,78.394,1982.7621719328854
4538,2,744.809629394832,78.374,2335.246319620575
4539,2,745.809629394832,78.354,2337.7850319153995
4540,2,746.809629394832,78.333,2457.322568420842
4541,2,747.809629394832,78.315,2108.5718908580293
4542,2,748.809629394832,78.297,2110.9063262181817
4543,2,749.809629394832,78.282,1761.0666294152677
4544,2,750.809629394832,78.263,2233.1743752376365
4545,2,751.809629394832,78.247,1882.6516015459913
4546,2,752.809629394832,78.229,2120.3395122454235
4547,2,753.809629394832,78.211,2122.6676116055755
4548,2,754.809629394832,78.193,2124.994414965728
4549,2,755.809629394832,78.176,2009.1483309598045
4550,2,756.809629394832,78.159,2011.3691679940139
4551,2,757.809629394832,78.142,2013.5888490299062
4552,2,758.809629394832,78.126,1897.242610659294
4553,2,759.809629394832,78.109,2018.050576625728
4554,2,760.809629394832,78.092,2020.2668236582501
4555,2,761.809629394832,78.076,1903.5245792539495
4556,2,762.809629394832,78.058,2143.8093361651772
4557,2,763.809629394832,78.04,2146.1247995270223
4558,2,764.809629394832,78.023,2029.094248269384
4559,2,765.809629394832,78.005,2150.7794073939845
4560,2,766.809629394832,77.989,1913.883221244018
4561,2,767.809629394832,77.971,2155.456616407606
4562,2,768.809629394832,77.953,2157.7657077677577
4563,2,769.809629394832,77.935,2160.07350312791
4564,2,770.809629394832,77.917,2162.3800024880625
4565,2,771.809629394832,77.9,2044.438037397555
4566,2,772.809629394832,77.881,2287.392080659027
4567,2,773.809629394832,77.864,2048.7886724111745
4568,2,774.809629394832,77.846,2171.6209330753295
4569,2,775.809629394832,77.829,2053.16078895391
4570,2,776.809629394832,77.812,2055.358267986403
4571,2,777.809629394832,77.794,2178.5732134491027
4572,2,778.809629394832,77.777,2059.723278527422
4573,2,779.809629394832,77.76,2061.9172555616315
4574,2,780.809629394832,77.744,1942.704329751272
4575,2,781.809629394832,77.728,1944.7921072210224
4576,2,782.809629394832,77.711,2068.545481719058
4577,2,783.809629394832,77.694,2070.7349027532673
4578,2,784.809629394832,77.677,2072.9231677874764
4579,2,785.809629394832,77.659,2197.1614426502447
4580,2,786.809629394832,77.642,2077.269478330232
4581,2,787.809629394832,77.626,1957.1460085889437
4582,2,788.809629394832,77.608,2204.101332170676
4583,2,789.809629394832,77.591,2083.8202994328653
4584,2,790.809629394832,77.572,2331.383495988942
4585,2,791.809629394832,77.554,2210.9446902511327
4586,2,792.809629394832,77.535,2336.1649996517576
4587,2,793.809629394832,77.518,2092.403595930963
4588,2,794.809629394832,77.503,1848.1827533763137
4589,2,795.809629394832,77.488,1850.1499540430862
4590,2,796.809629394832,77.474,1728.652993063428
4591,2,797.809629394832,77.458,1977.6998640230622
4592,2,798.809629394832,77.441,2103.491817321205
4593,2,799.809629394832,77.424,2105.6628103554144
4594,2,800.809629394832,77.404,2479.75506600013
4595,2,801.809629394832,77.383,2606.3038492079936
4596,2,802.809629394832,77.364,2360.415252678192
4597,2,803.809629394832,77.344,2487.1156028895857
4598,2,804.809629394832,77.324,2489.565915184302
4599,2,805.809629394832,77.305,2367.429206489085
4600,2,806.809629394832,77.285,2494.4940121642176
4601,2,807.809629394832,77.265,2496.939564458929
4602,2,808.809629394832,77.244,2624.3357075915874
4603,2,809.809629394832,77.224,2501.7934766667204
4604,2,810.809629394832,77.201,2879.8133714451246
4605,2,811.809629394832,77.18,2631.8876303059933
4606,2,812.809629394832,77.161,2383.5471691988123
4607,2,813.809629394832,77.141,2511.4490686971276
4608,2,814.809629394832,77.12,2639.5603130417
4609,2,815.809629394832,77.101,2390.484560243794
4610,2,816.809629394832,77.082,2392.8250226913715
4611,2,817.809629394832,77.06,2773.293861670831
4612,2,818.809629394832,77.04,2523.5712777943704
4613,2,819.809629394832,77.02,2525.9974300926488
4614,2,820.809629394832,76.999,2654.8258445051156
4615,2,821.809629394832,76.979,2530.8120622986453
4616,2,822.809629394832,76.959,2533.233374595129
4617,2,823.809629394832,76.938,2662.4184412346067
4618,2,824.809629394832,76.918,2538.0382068029207
4619,2,825.809629394832,76.898,2540.4546791012094
4620,2,826.809629394832,76.878,2542.869551395888
4621,2,827.809629394832,76.86,2290.784342470335
