fixIdx,legIdx,tickLead,togo,area
7143,2,-1524.190370605168,85.822,0.0
7144,2,-1523.190370605168,85.821,0.0
7153,2,-1514.190370605168,85.82,0.0
7154,2,-1513.190370605168,85.817,0.0
7155,2,-1512.190370605168,85.812,0.0
7156,2,-1511.190370605168,85.806,0.0
7157,2,-1510.190370605168,85.798,0.0
7158,2,-1509.190370605168,85.79,0.0
7159,2,-1508.190370605168,85.782,0.0
7160,2,-1507.190370605168,85.776,0.0
7161,2,-1506.190370605168,85.768,0.0
7162,2,-1505.190370605168,85.76,0.0
7163,2,-1504.190370605168,85.749,0.0
7164,2,-1503.190370605168,85.74,0.0
7165,2,-1502.190370605168,85.73,0.0
7166,2,-1501.190370605168,85.72,0.0
7167,2,-1500.190370605168,85.711,0.0
7168,2,-1499.190370605168,85.704,0.0
7169,2,-1498.190370605168,85.696,0.0
7170,2,-1497.190370605168,85.69,0.0
7171,2,-1496.190370605168,85.682,0.0
7172,2,-1495.190370605168,85.675,0.0
7173,2,-1494.190370605168,85.668,0.0
7174,2,-1493.190370605168,85.661,0.0
7175,2,-1492.190370605168,85.653,0.0
7176,2,-1491.190370605168,85.643,0.0
7177,2,-1490.190370605168,85.631,0.0
7178,2,-1489.190370605168,85.618,0.0
7179,2,-1488.190370605168,85.604,0.0
7180,2,-1487.190370605168,85.59,0.0
7181,2,-1486.190370605168,85.578,0.0
7182,2,-1485.190370605168,85.568,0.0
7183,2,-1484.190370605168,85.558,0.0
7184,2,-1483.190370605168,85.549,0.0
7185,2,-1482.190370605168,85.539,0.0
7186,2,-1481.190370605168,85.529,0.0
7187,2,-1480.190370605168,85.518,0.0
7188,2,-1479.190370605168,85.507,0.0
7189,2,-1478.190370605168,85.494,0.0
7190,2,-1477.190370605168,85.483,0.0
7191,2,-1476.190370605168,85.471,0.0
7192,2,-1475.190370605168,85.461,0.0
7193,2,-1474.190370605168,85.453,0.0
7194,2,-1473.190370605168,85.448,0.0
7212,2,-1455.190370605168,85.447,0.0
7213,2,-1454.190370605168,85.438,0.0
7214,2,-1453.190370605168,85.429,0.0
7215,2,-1452.190370605168,85.424,0.0
7216,2,-1451.190370605168,85.422,0.0
7268,2,-1399.190370605168,85.414,0.0
7269,2,-1398.190370605168,85.401,0.0
7270,2,-1397.190370605168,85.388,0.0
7271,2,-1396.190370605168,85.375,0.0
7272,2,-1395.190370605168,85.366,0.0
7273,2,-1394.190370605168,85.356,0.0
7274,2,-1393.190370605168,85.352,0.0
7275,2,-1392.190370605168,85.349,0.0
7977,2,-690.190370605168,85.34,0.0
7978,2,-689.190370605168,85.324,0.0
7979,2,-688.190370605168,85.31,0.0
7980,2,-687.190370605168,85.294,0.0
7981,2,-686.190370605168,85.28,0.0
7982,2,-685.190370605168,85.265,0.0
7983,2,-684.190370605168,85.252,0.0
7984,2,-683.190370605168,85.238,0.0
7985,2,-682.190370605168,85.224,0.0
7986,2,-681.190370605168,85.21,0.0
7987,2,-680.190370605168,85.195,0.0
7988,2,-679.190370605168,85.178,0.0
7989,2,-678.190370605168,85.162,0.0
7990,2,-677.190370605168,85.146,0.0
7991,2,-676.190370605168,85.129,0.0
7992,2,-675.190370605168,85.112,0.0
7993,2,-674.190370605168,85.096,0.0
7994,2,-673.190370605168,85.081,0.0
7995,2,-672.190370605168,85.065,0.0
7996,2,-671.190370605168,85.051,0.0
7997,2,-670.190370605168,85.036,0.0
7998,2,-669.190370605168,85.021,0.0
7999,2,-668.190370605168,85.006,0.0
8000,2,-667.190370605168,84.991,0.0
8001,2,-666.190370605168,84.975,0.0
8002,2,-665.190370605168,84.959,0.0
