fixIdx,legIdx,tickLead,togo,area
5061,2,794.809629394832,78.03,620.2098240569582
5062,2,795.809629394832,78.014,1986.9010849492581
5063,2,796.809629394832,77.997,2113.2881405552826
5064,2,797.809629394832,77.982,1866.6232227507182
5065,2,798.809629394832,77.966,1993.1642253585096
5066,2,799.809629394832,77.948,2244.6273340344696
5067,2,800.809629394832,77.933,1872.465087593734
5068,2,801.809629394832,77.915,2249.2876881947495
5069,2,802.809629394832,77.9,1876.3467360624074
5070,2,803.809629394832,77.882,2253.9432903550282
5071,2,804.809629394832,77.865,2130.8936509403356
5072,2,805.809629394832,77.847,2258.536122221991
5073,2,806.809629394832,77.829,2260.816125582143
5074,2,807.809629394832,77.814,1885.9487122185687
5075,2,808.809629394832,77.796,2265.4595957406336
5076,2,809.809629394832,77.778,2267.7358191025746
5077,2,810.809629394832,77.76,2270.0107464627267
5078,2,811.809629394832,77.743,2146.0601575976148
5079,2,812.809629394832,77.725,2274.585974329689
5080,2,813.809629394832,77.708,2150.37882613684
5081,2,814.809629394832,77.689,2405.7604676029964
5082,2,815.809629394832,77.671,2281.395312408345
5083,2,816.809629394832,77.653,2283.6624997702984
5084,2,817.809629394832,77.635,2285.928391130451
5085,2,818.809629394832,77.616,2415.299261691058
5086,2,819.809629394832,77.598,2290.426772704097
5087,2,820.809629394832,77.581,2165.3310971571095
5088,2,821.809629394832,77.564,2167.4941341931303
5089,2,822.809629394832,77.547,2169.656015225528
5090,2,823.809629394832,77.531,2044.0759953155352
5091,2,824.809629394832,77.514,2174.004352823163
5092,2,825.809629394832,77.498,2048.166436346892
5093,2,826.809629394832,77.482,2050.2233018184616
5094,2,827.809629394832,77.465,2180.5325169787725
5095,2,828.809629394832,77.449,2054.307438849822
5096,2,829.809629394832,77.431,2313.376477212176
5097,2,830.809629394832,77.414,2186.9941900814
5098,2,831.809629394832,77.396,2317.904077079139
5099,2,832.809629394832,77.377,2449.0324506369034
5100,2,833.809629394832,77.359,2322.366602652785
5101,2,834.809629394832,77.341,2324.610894012937
5102,2,835.809629394832,77.321,2585.3597780287555
5103,2,836.809629394832,77.301,2587.7835703252395
5104,2,837.809629394832,77.28,2719.698456751236
5105,2,838.809629394832,77.259,2722.20482765811
5106,2,839.809629394832,77.238,2724.709434564984
5107,2,840.809629394832,77.22,2337.655927267294
5108,2,841.809629394832,77.201,2469.868610835517
5109,2,842.809629394832,77.183,2342.093792839091
5110,2,843.809629394832,77.165,2344.3259162010927
5111,2,844.809629394832,77.145,2607.2514782396643
5112,2,845.809629394832,77.125,2609.661030534295
5113,2,846.809629394832,77.107,2350.8925696949163
5114,2,847.809629394832,77.091,2091.688787735487
5115,2,848.809629394832,77.075,2093.7213652033784
5116,2,849.809629394832,77.058,2226.723029327196
5117,2,850.809629394832,77.04,2359.9451208688165
5118,2,851.809629394832,77.023,2230.94989787008
5119,2,852.809629394832,77.006,2233.076044902424
5120,2,853.809629394832,76.99,2103.732283013287
5121,2,854.809629394832,76.972,2368.9476028960576
5122,2,855.809629394832,76.955,2239.4475500050517
5123,2,856.809629394832,76.936,2505.2505228656473
5124,2,857.809629394832,76.916,2639.5145420344243
5125,2,858.809629394832,76.897,2509.825624994882
5126,2,859.809629394832,76.879,2379.9255402568447
5127,2,860.809629394832,76.86,2514.4602206578315
5128,2,861.809629394832,76.841,2516.759035105409
5129,2,862.809629394832,76.824,2253.9219089157236
5130,2,863.809629394832,76.809,1990.6449718923186
5131,2,864.809629394832,76.79,2523.8439910417565
5132,2,865.809629394832,76.773,2260.257510020241
5133,2,866.809629394832,76.753,2661.55630324889
