fixIdx,legIdx,tickLead,togo,area
4241,2,163.678679311422,84.466,27.65073033224848
4242,2,164.678679311422,84.445,584.1368484246258
4243,2,165.678679311422,84.425,559.5631715062854
4244,2,166.678679311422,84.405,562.8072285628356
4245,2,167.678679311422,84.388,481.1507843891027
4246,2,168.678679311422,84.373,426.9957389891395
4247,2,169.678679311422,84.358,429.4507985834495
4248,2,170.678679311422,84.343,431.90495817775945
4249,2,171.678679311422,84.329,405.4034067557161
4250,2,172.678679311422,84.312,495.0519876817586
4251,2,173.678679311422,84.296,468.5378361811842
4252,2,174.678679311422,84.278,530.0331063524059
4253,2,175.678679311422,84.257,621.7681305727842
4254,2,176.678679311422,84.24,506.08706627522463
4255,2,177.678679311422,84.218,658.490689107499
4256,2,178.678679311422,84.197,631.9355653009198
4257,2,179.678679311422,84.176,635.3138037057673
4258,2,180.678679311422,84.156,608.2800689168848
4259,2,181.678679311422,84.137,580.9297495699526
4260,2,182.678679311422,84.117,614.7283701771577
4261,2,183.678679311422,84.097,617.9465072341469
4262,2,184.678679311422,84.078,590.1084009704977
4263,2,185.678679311422,84.055,718.0304079392276
4264,2,186.678679311422,84.034,658.951283062355
4265,2,187.678679311422,84.012,693.8503295586546
4266,2,188.678679311422,83.992,633.9754567805967
4267,2,189.678679311422,83.97,700.8938273592888
4268,2,190.678679311422,83.95,640.3752765993522
4269,2,191.678679311422,83.931,611.4049588683115
4270,2,192.678679311422,83.91,679.1270265005016
4271,2,193.678679311422,83.888,714.975690683875
4272,2,194.678679311422,83.867,685.8247588056656
4273,2,195.678679311422,83.846,689.175025210513
4274,2,196.678679311422,83.824,725.4965115233985
4275,2,197.678679311422,83.805,629.5969073513028
4276,2,198.678679311422,83.785,665.931197316365
4277,2,199.678679311422,83.767,602.2181173677956
4278,2,200.678679311422,83.747,672.3297657233371
4279,2,201.678679311422,83.73,574.2011829755252
4280,2,202.678679311422,83.711,644.7976941092776
4281,2,203.678679311422,83.692,647.8320171028156
4282,2,204.678679311422,83.673,650.8648960958668
4283,2,205.678679311422,83.654,653.8963310898916
4284,2,206.678679311422,83.634,691.4972580928456
4285,2,207.678679311422,83.615,659.9469772871539
4286,2,208.678679311422,83.593,767.640381426392
4287,2,209.678679311422,83.571,771.1159884653154
4288,2,210.678679311422,83.549,774.5896595032424
4289,2,211.678679311422,83.529,707.3370076402372
4290,2,212.678679311422,83.507,781.5499093038721
4291,2,213.678679311422,83.485,785.0178603428044
4292,2,214.678679311422,83.466,680.9755836048986
4293,2,215.678679311422,83.446,719.9871944244181
4294,2,216.678679311422,83.426,723.1520914809684
4295,2,217.678679311422,83.408,653.6916861163768
4296,2,218.678679311422,83.389,693.0240057892369
4297,2,219.678679311422,83.371,659.4050981155342
4298,2,220.678679311422,83.353,662.2637783313404
4299,2,221.678679311422,83.334,702.0681263489535
4300,2,222.678679311422,83.315,705.0744053430167
4301,2,223.678679311422,83.297,670.8159381138489
4302,2,224.678679311422,83.278,711.0911691193746
4303,2,225.678679311422,83.26,676.5133661130064
4304,2,226.678679311422,83.239,792.5772419601516
4305,2,227.678679311422,83.221,682.1890732472534
4306,2,228.678679311422,83.199,837.2475278423627
4307,2,229.678679311422,83.18,726.060470717612
4308,2,230.678679311422,83.157,882.5191880547491
4309,2,231.678679311422,83.136,809.0573949934509
4310,2,232.678679311422,83.114,851.0222695811917
4311,2,233.678679311422,83.091,893.2869925843644
4312,2,234.678679311422,83.067,935.8497599286895
4313,2,235.678679311422,83.045,861.2792491107982
4314,2,236.678679311422,83.021,943.3027574047703
4315,2,237.678679311422,82.999,868.10711546443
4316,2,238.678679311422,82.976,911.137957370252
4317,2,239.678679311422,82.955,835.1725816733265
4318,2,240.678679311422,82.934,838.4448540781739
4319,2,241.678679311422,82.913,841.7153624830214
4320,2,242.678679311422,82.894,764.5186518308378
4321,2,243.678679311422,82.875,767.4930488249477
4322,2,244.678679311422,82.856,770.4660018184856
4323,2,245.678679311422,82.838,732.7346956169093
4324,2,246.678679311422,82.818,817.2760660000959
4325,2,247.678679311422,82.8,738.3608551836115
4326,2,248.678679311422,82.78,823.5243144075413
4327,2,249.678679311422,82.759,867.9627367852361
4328,2,250.678679311422,82.739,829.7364013734693
4329,2,251.678679311422,82.72,791.2075494038102
4330,2,252.678679311422,82.7,835.9621426337422
4331,2,253.678679311422,82.679,881.0156524227502
4332,2,254.678679311422,82.659,842.1612695996703
4333,2,255.678679311422,82.637,929.7785854603733
4334,2,256.678679311422,82.617,848.3435694184259
4335,2,257.678679311422,82.596,894.0092205466711
4336,2,258.678679311422,82.576,854.529496384961
4337,2,259.678679311422,82.555,900.5009998602877
4338,2,260.678679311422,82.536,817.6783730780724
4339,2,261.678679311422,82.517,820.6261700716102
4340,2,262.678679311422,82.499,780.2313290145945
4341,2,263.678679311422,82.48,826.5274518478819
4342,2,264.678679311422,82.462,785.819353013752
4343,2,265.678679311422,82.443,832.42310962539
4344,2,266.678679311422,82.425,791.4020490129094
4345,2,267.678679311422,82.407,794.1962172287157
4346,2,268.678679311422,82.388,841.2611561850024
4347,2,269.678679311422,82.368,888.6236097731074
4348,2,270.678679311422,82.348,891.7021868290263
4349,2,271.678679311422,82.329,850.0453675866179
4350,2,272.678679311422,82.31,852.977356579518
4351,2,273.678679311422,82.291,855.907901573694
4352,2,274.678679311422,82.272,858.8370025665896
4353,2,275.678679311422,82.253,861.7646595607699
4354,2,276.678679311422,82.235,819.1858068464203
4355,2,277.678679311422,82.216,867.6261933376597
4356,2,278.678679311422,82.198,824.7361748455777
4357,2,279.678679311422,82.18,827.5143950607307
4358,2,280.678679311422,82.16,922.5346831612538
4359,2,281.678679311422,82.142,833.0466666280862
4360,2,282.678679311422,82.124,835.8209268438925
4361,2,283.678679311422,82.107,792.0101640937098
4362,2,284.678679311422,82.09,794.6375468170672
4363,2,285.678679311422,82.075,703.4766058374206
4364,2,286.678679311422,82.059,752.8594936018665
4365,2,287.678679311422,82.044,708.1340146656611
4366,2,288.678679311422,82.027,805.1845930859796
4367,2,289.678679311422,82.01,807.806365809337
4368,2,290.678679311422,81.993,810.4269825333718
4369,2,291.678679311422,81.974,908.6878822020441
4370,2,292.678679311422,81.956,863.6186861914181
4371,2,293.678679311422,81.937,914.5057159796135
4372,2,294.678679311422,81.918,917.4069249724654
4373,2,295.678679311422,81.899,920.3066899666895
4374,2,296.678679311422,81.88,923.2050109602275
4375,2,297.678679311422,81.862,877.3650415406287
4376,2,298.678679311422,81.844,880.118853756435
4377,2,299.678679311422,81.826,882.8713699722413
4378,2,300.678679311422,81.81,787.2297018844253
4379,2,301.678679311422,81.794,789.6934184013179
4380,2,302.678679311422,81.779,742.6508941651366
