fixIdx,legIdx,tickLead,togo,area
4484,2,766.809629394832,80.897,496.2730576661435
4485,2,767.809629394832,80.885,1490.613329553113
4486,2,768.809629394832,80.873,1492.3332963798473
4487,2,769.809629394832,80.862,1369.5567645131362
4488,2,770.809629394832,80.851,1371.1493135810526
4489,2,771.809629394832,80.84,1372.7413786507384
4490,2,772.809629394832,80.827,1624.1915866205193
4491,2,773.809629394832,80.814,1626.0317099657846
4492,2,774.809629394832,80.801,1627.8711573092703
4493,2,775.809629394832,80.789,1504.356936166988
4494,2,776.809629394832,80.777,1506.0722949937222
4495,2,777.809629394832,80.767,1256.5047877102302
4496,2,778.809629394832,80.754,1635.3234319421447
4497,2,779.809629394832,80.742,1511.2336309050309
4498,2,780.809629394832,80.729,1639.0154516848272
4499,2,781.809629394832,80.716,1640.8503230300923
4500,2,782.809629394832,80.701,1895.3817292204556
4501,2,783.809629394832,80.686,1897.4502698854305
4502,2,784.809629394832,80.672,1772.894370519745
4503,2,785.809629394832,80.657,1901.6082255096546
4504,2,786.809629394832,80.643,1776.7735050988756
4505,2,787.809629394832,80.629,1778.7228837241523
4506,2,788.809629394832,80.616,1653.4909129936711
4507,2,789.809629394832,80.603,1655.3201423389362
4508,2,790.809629394832,80.592,1402.2201403127485
4509,2,791.809629394832,80.58,1531.4104990659444
4510,2,792.809629394832,80.568,1533.1162338926786
4511,2,793.809629394832,80.554,1790.6027315024196
4512,2,794.809629394832,80.539,1920.574014421598
4513,2,795.809629394832,80.525,1794.46795008335
4514,2,796.809629394832,80.51,1924.7135800440246
4515,2,797.809629394832,80.495,1926.770090710797
4516,2,798.809629394832,80.483,1543.0893182487137
4517,2,799.809629394832,80.47,1673.5128706404964
4518,2,800.809629394832,80.457,1675.3345859857616
4519,2,801.809629394832,80.445,1548.1532758667056
4520,2,802.809629394832,80.434,1420.7073140409648
4521,2,803.809629394832,80.423,1422.2824611106507
4522,2,804.809629394832,80.413,1294.4236155341341
4523,2,805.809629394832,80.401,1555.025636898065
4524,2,806.809629394832,80.392,1167.564066653593
4525,2,807.809629394832,80.383,1168.8803384936311
4526,2,808.809629394832,80.376,910.1639904819892
4527,2,809.809629394832,80.374,260.35379585168164
4626,2,908.809629394832,80.367,1022.5807804685376
4627,2,909.809629394832,80.356,1608.5006637189276
4628,2,910.809629394832,80.345,1610.0482007865355
4629,2,911.809629394832,80.335,1465.0957125123655
4630,2,912.809629394832,80.325,1466.5199505844032
4631,2,913.809629394832,80.317,1174.369651883392
4632,2,914.809629394832,80.308,1322.471670491866
4633,2,915.809629394832,80.297,1617.9196608199818
