fixIdx,legIdx,tickLead,togo,area
9022,2,647.809629394832,79.14,102.535955950733
9023,2,648.809629394832,79.122,1848.2743722111982
9024,2,649.809629394832,79.104,1850.7020115713503
9025,2,650.809629394832,79.086,1853.1283549315026
9026,2,651.809629394832,79.069,1752.478182927552
9027,2,652.809629394832,79.05,1961.2105100159106
9028,2,653.809629394832,79.031,1963.7427204620194
9029,2,654.809629394832,79.014,1759.319593922053
9030,2,655.809629394832,78.995,1968.852650889005
9031,2,656.809629394832,78.977,1867.635553945758
9032,2,657.809629394832,78.96,1766.172150442488
9033,2,658.809629394832,78.943,1768.4762874752207
9034,2,659.809629394832,78.925,1874.930878319531
9035,2,660.809629394832,78.906,1981.6286477223857
9036,2,661.809629394832,78.891,1566.473611344304
9037,2,662.809629394832,78.873,1882.2149706933044
9038,2,663.809629394832,78.858,1570.5503498112032
9039,2,664.809629394832,78.842,1677.4476568896002
9040,2,665.809629394832,78.826,1679.6299623593507
9041,2,666.809629394832,78.81,1681.8112438276075
9042,2,667.809629394832,78.794,1683.991501298852
9043,2,668.809629394832,78.777,1791.545035926911
9044,2,669.809629394832,78.76,1793.8365929611202
9045,2,670.809629394832,78.742,1901.769448481079
9046,2,671.809629394832,78.726,1692.6162995452917
9047,2,672.809629394832,78.709,1800.7043280637479
9048,2,673.809629394832,78.696,1378.7930612941705
9049,2,674.809629394832,78.683,1380.6112406379266
9050,2,675.809629394832,78.668,1595.0898149236536
9051,2,676.809629394832,78.654,1490.6786232202178
9052,2,677.809629394832,78.641,1386.0088535226237
9053,2,678.809629394832,78.625,1708.0588028230927
9054,2,679.809629394832,78.611,1496.4676564249116
9055,2,680.809629394832,78.596,1605.420591124161
9056,2,681.809629394832,78.582,1500.3166350073648
9057,2,682.809629394832,78.567,1609.5427567465877
9058,2,683.809629394832,78.55,1826.447998207233
9059,2,684.809629394832,78.532,1936.2827916828553
9060,2,685.809629394832,78.515,1830.9738627482523
9061,2,686.809629394832,78.497,1941.072363549818
9062,2,687.809629394832,78.478,2051.4094149114103
9063,2,688.809629394832,78.461,1837.7186052686816
9064,2,689.809629394832,78.443,1948.2100216302747
9065,2,690.809629394832,78.426,1842.2324678097007
9066,2,691.809629394832,78.409,1844.4993748439101
9067,2,692.809629394832,78.392,1846.765125879663
9068,2,693.809629394832,78.377,1631.517626859038
9069,2,694.809629394832,78.36,1851.3404070013364
9070,2,695.809629394832,78.343,1853.6027580355458
9071,2,696.809629394832,78.326,1855.8639530713065
9072,2,697.809629394832,78.31,1748.8337457572532
9073,2,698.809629394832,78.293,1860.406634665573
9074,2,699.809629394832,78.274,2081.7747906643503
9075,2,700.809629394832,78.257,1864.8733456791927
9076,2,701.809629394832,78.238,2086.76426109134
9077,2,702.809629394832,78.219,2089.230237538917
9078,2,703.809629394832,78.199,2201.7698922131785
9079,2,704.809629394832,78.18,2094.1310756665894
9080,2,705.809629394832,78.16,2206.92554919289
9081,2,706.809629394832,78.139,2319.9464035605274
9082,2,707.809629394832,78.123,1769.659972934943
9083,2,708.809629394832,78.106,1882.522533043449
9084,2,709.809629394832,78.09,1773.9107979662997
9085,2,710.809629394832,78.074,1776.0459994376258
9086,2,711.809629394832,78.057,1889.304337199302
9087,2,712.809629394832,78.04,1891.5465602335112
9088,2,713.809629394832,78.021,2116.5590468873584
9089,2,714.809629394832,78.004,1895.9789312471307
9090,2,715.809629394832,77.987,1898.2176182829269
9091,2,716.809629394832,77.971,1788.6751388975558
9092,2,717.809629394832,77.954,1902.7159298787485
9093,2,718.809629394832,77.939,1680.8608433287916
9094,2,719.809629394832,77.924,1682.87532399397
9095,2,720.809629394832,77.908,1797.2032986862876
9096,2,721.809629394832,77.894,1574.4313743051575
