fixIdx,legIdx,tickLead,togo,area
3777,2,938.809629394832,80.638,1514.1684988643715
3778,2,939.809629394832,80.616,3334.0573635263977
3779,2,940.809629394832,80.593,3488.3405295369776
3780,2,941.809629394832,80.573,3035.753814622503
3781,2,942.809629394832,80.551,3342.0036919841714
3782,2,943.809629394832,80.531,3040.6148544429616
3783,2,944.809629394832,80.51,3195.2148380749572
3784,2,945.809629394832,80.49,3045.507006652917
3785,2,946.809629394832,80.47,3047.9695589472367
3786,2,947.809629394832,80.45,3050.4305112437205
3787,2,948.809629394832,80.43,3052.8898635402043
3788,2,949.809629394832,80.41,3055.3476158388585
3789,2,950.809629394832,80.391,2904.9316451087107
3790,2,951.809629394832,80.371,3060.296392817005
3791,2,952.809629394832,80.353,2756.508747747494
3792,2,953.809629394832,80.332,3218.520906285602
3793,2,954.809629394832,80.312,3067.688762089457
3794,2,955.809629394832,80.291,3223.623772103784
3795,2,956.809629394832,80.273,2765.325264014837
3796,2,957.809629394832,80.254,2921.331821178074
3797,2,958.809629394832,80.234,3077.5487960479304
3798,2,959.809629394832,80.217,2618.0410523818828
3799,2,960.809629394832,80.202,2311.981799068431
3800,2,961.809629394832,80.186,2468.203565428685
3801,2,962.809629394832,80.171,2315.898956113094
3802,2,963.809629394832,80.155,2472.3798822785193
3803,2,964.809629394832,80.141,2165.171740947985
3804,2,965.809629394832,80.126,2321.811178113411
3805,2,966.809629394832,80.11,2478.6833244121926
3806,2,967.809629394832,80.094,2480.751581881943
3807,2,968.809629394832,80.078,2482.8188153494884
3808,2,969.809629394832,80.061,2640.1738521075677
3809,2,970.809629394832,80.043,2797.7490882834495
3810,2,971.809629394832,80.024,2955.5383870193577
3811,2,972.809629394832,80.005,2957.8772914669353
3812,2,973.809629394832,79.988,2648.6463086074073
3813,2,974.809629394832,79.968,3118.5329815889745
3814,2,975.809629394832,79.949,2964.9224215755853
3815,2,976.809629394832,79.931,2811.10182385773
3816,2,977.809629394832,79.912,2969.6244672344365
3817,2,978.809629394832,79.894,2815.5537294313763
3818,2,979.809629394832,79.877,2661.267793068293
3819,2,980.809629394832,79.857,3133.3729068344583
