fixIdx,legIdx,tickLead,togo,area
3037,2,1867.809629394832,82.194,4606.102597521153
3038,2,1868.809629394832,82.18,4300.571996308754
3039,2,1869.809629394832,82.164,4916.67189973387
3040,2,1870.809629394832,82.15,4303.602988220061
3041,2,1871.809629394832,82.134,4920.133970489653
3042,2,1872.809629394832,82.119,4614.219000855015
3043,2,1873.809629394832,82.104,4615.839581521787
3044,2,1874.809629394832,82.089,4617.4592621885595
3045,2,1875.809629394832,82.075,4311.165767998329
3046,2,1876.809629394832,82.061,4312.728354623607
3047,2,1877.809629394832,82.045,4930.55723266514
3048,2,1878.809629394832,82.032,4007.502818310418
3049,2,1879.809629394832,82.019,4009.000443651301
3050,2,1880.809629394832,82.005,4318.970861129097
3051,2,1881.809629394832,81.989,4937.6878138048805
3052,2,1882.809629394832,81.975,4321.981973040408
3053,2,1883.809629394832,81.96,4632.3349739228015
3054,2,1884.809629394832,81.945,4633.945834589575
3055,2,1885.809629394832,81.93,4635.555795251956
3056,2,1886.809629394832,81.915,4637.16485592312
3057,2,1887.809629394832,81.901,4329.547911488307
3058,2,1888.809629394832,81.886,4640.436941545546
3059,2,1889.809629394832,81.871,4642.043332212318
3060,2,1890.809629394832,81.858,4024.5448075426434
3061,2,1891.809629394832,81.843,4645.366922123627
3062,2,1892.809629394832,81.829,4337.199127275452
3063,2,1893.809629394832,81.816,4028.862198427341
3064,2,1894.809629394832,81.805,3410.3371100819904
3065,2,1895.809629394832,81.793,3721.80796499697
3066,2,1896.809629394832,81.78,4033.4689396186336
3067,2,1897.809629394832,81.769,3414.2335378555085
3068,2,1898.809629394832,81.76,2794.5939589678733
3069,2,1899.809629394832,81.749,3416.995699622988
3070,2,1900.809629394832,81.737,3729.0691568550633
3071,2,1901.809629394832,81.725,3730.4832676817973
3072,2,1902.809629394832,81.712,4042.863466189448
3073,2,1903.809629394832,81.701,3422.1796726543516
3074,2,1904.809629394832,81.687,4357.12250018457
3075,2,1905.809629394832,81.674,4047.354569275603
3076,2,1906.809629394832,81.661,4048.8337606252926
3077,2,1907.809629394832,81.648,4050.3122759705575
3078,2,1908.809629394832,81.632,4986.726980598647
3079,2,1909.809629394832,81.619,4053.118313509995
3080,2,1910.809629394832,81.606,4054.5947228552595
3081,2,1911.809629394832,81.594,3744.0879782069806
3082,2,1912.809629394832,81.582,3745.495489033715
3083,2,1913.809629394832,81.57,3746.9024238604493
3084,2,1914.809629394832,81.56,3123.628948428948
3085,2,1915.809629394832,81.549,3437.3437212492286
3086,2,1916.809629394832,81.537,3751.2577826339693
3087,2,1917.809629394832,81.526,3439.9617075811975
3088,2,1918.809629394832,81.512,4379.744381000529
3089,2,1919.809629394832,81.499,4068.351137466289
3090,2,1920.809629394832,81.484,4695.8897374150465
3091,2,1921.809629394832,81.47,4384.331928876359
3092,2,1922.809629394832,81.457,4072.6088583509913
3093,2,1923.809629394832,81.445,3760.709234972265
3094,2,1924.809629394832,81.433,3762.109713794545
3095,2,1925.809629394832,81.423,3136.296530048852
3096,2,1926.809629394832,81.412,3451.272506026227
3097,2,1927.809629394832,81.401,3452.597161100373
3098,2,1928.809629394832,81.39,3453.9213321655984
3099,2,1929.809629394832,81.378,3769.335045088199
3100,2,1930.809629394832,81.365,4084.934769717484
3101,2,1931.809629394832,81.353,3772.082391310562
3102,2,1932.809629394832,81.342,3459.0430891969554
3103,2,1933.809629394832,81.33,3774.9201603951365
3104,2,1934.809629394832,81.318,3776.3149992218705
3105,2,1935.809629394832,81.307,3462.92145078232
3106,2,1936.809629394832,81.295,3779.149432306445
3107,2,1937.809629394832,81.283,3780.542567133179
3108,2,1938.809629394832,81.273,3151.6513811606756
3109,2,1939.809629394832,81.263,3152.8889792303166
3110,2,1940.809629394832,81.251,3784.904833337804
3111,2,1941.809629394832,81.239,3786.2957601645385
3112,2,1942.809629394832,81.227,3787.686110991273
3113,2,1943.809629394832,81.213,4420.53410678771
3114,2,1944.809629394832,81.2,4106.2107624029
3115,2,1945.809629394832,81.184,5055.493613756094
3116,2,1946.809629394832,81.168,5057.094991221354
3117,2,1947.809629394832,81.154,4426.412965279954
3118,2,1948.809629394832,81.14,4427.921539900737
3119,2,1949.809629394832,81.127,4113.0668687308
3120,2,1950.809629394832,81.115,3798.03907070746
3121,2,1951.809629394832,81.103,3799.4238535341938
3122,2,1952.809629394832,81.092,3484.095536235274
3123,2,1953.809629394832,81.08,3802.2385826187683
3124,2,1954.809629394832,81.068,3803.6216614455025
3125,2,1955.809629394832,81.058,3170.8759197497816
3126,2,1956.809629394832,81.048,3172.1058178284093
3127,2,1957.809629394832,81.041,2221.37583513444
3128,2,1958.809629394832,81.031,3174.6819425499048
3129,2,1959.809629394832,81.022,2858.337268850995
3130,2,1960.809629394832,81.012,3177.178274895248
3131,2,1961.809629394832,81.004,2542.7563913268555
3132,2,1962.809629394832,80.995,2861.758774371109
3133,2,1963.809629394832,80.988,2226.7264263894326
3134,2,1964.809629394832,80.982,1909.441294038558
3135,2,1965.809629394832,80.976,1910.2715757452415
3136,2,1966.809629394832,80.972,1274.083543446494
3137,2,1967.809629394832,80.968,1274.6683655338256
3138,2,1968.809629394832,80.964,1275.2531236302143
3139,2,1969.809629394832,80.959,1594.7874231010464
3140,2,1970.809629394832,80.953,1914.5863722875288
3141,2,1971.809629394832,80.948,1596.1897540463483
3142,2,1972.809629394832,80.944,1277.5283860849752
3143,2,1973.809629394832,80.939,1597.6311211797056
3144,2,1974.809629394832,80.936,959.0169262703588
3145,2,1975.809629394832,80.933,959.4669867015726
3146,2,1976.809629394832,80.93,959.9170111282435
3147,2,1977.809629394832,80.925,1600.591887831596
3148,2,1978.809629394832,80.918,2241.7954079480855
3149,2,1979.809629394832,80.909,2883.479876064807
3150,2,1980.809629394832,80.902,2243.6175085956534
3151,2,1981.809629394832,80.896,1923.917006501023
3152,2,1982.809629394832,80.89,1924.7450322077066
3153,2,1983.809629394832,80.885,1604.6540139752854
