fixIdx,legIdx,tickLead,togo,area
5905,2,6.678679311422,87.48,21.035195073972776
5906,2,7.678679311422,87.465,20.15019828205159
5907,2,8.678679311422,87.449,24.288360209257196
5908,2,9.678679311422,87.436,22.004525807899274
5909,2,10.678679311422,87.422,26.141535098531474
5910,2,11.678679311422,87.409,26.54333737501952
5911,2,12.678679311422,87.394,33.24406769511876
5912,2,13.678679311422,87.378,38.250402249866305
5913,2,14.678679311422,87.36,46.168615179348386
5914,2,15.678679311422,87.34,54.78130551409757
5915,2,16.678679311422,87.32,58.26196257068914
5916,2,17.678679311422,87.301,58.65430454072958
5917,2,18.678679311422,87.284,55.43729286892503
5918,2,19.678679311422,87.269,51.52458764770163
5919,2,20.678679311422,87.254,54.13357724201158
5920,2,21.678679311422,87.241,49.17667490382535
5921,2,22.678679311422,87.23,43.5244904395571
5922,2,23.678679311422,87.22,41.30745605879682
5923,2,24.678679311422,87.212,34.438011117180615
5924,2,25.678679311422,87.204,35.830180246291626
5925,2,26.678679311422,87.197,32.56951845409631
5926,2,27.678679311422,87.193,19.30753954049913
5927,2,28.678679311422,87.189,20.004181822762014
5928,2,29.678679311422,87.183,31.050784013275297
5929,2,30.678679311422,87.178,26.74582601714595
5930,2,31.678679311422,87.173,27.61604708310357
5931,2,32.678679311422,87.167,34.183205706921164
5932,2,33.678679311422,87.159,46.968555597117586
5933,2,34.678679311422,87.15,54.40325320885398
5934,2,35.678679311422,87.141,55.96625426280559
5935,2,36.678679311422,87.13,70.31233134515229
5936,2,37.678679311422,87.121,59.089927938253595
5937,2,38.678679311422,87.112,60.6519209922052
5938,2,39.678679311422,87.103,62.21359004615681
5939,2,40.678679311422,87.095,56.6891566294973
5940,2,41.678679311422,87.086,65.33670637028763
5941,2,42.678679311422,87.079,52.03192527595387
5942,2,43.678679311422,87.068,83.67162062647542
5943,2,44.678679311422,87.057,85.57642538608131
5944,2,45.678679311422,87.046,87.4807461456872
5945,2,46.678679311422,87.035,89.38458290540856
5946,2,47.678679311422,87.024,91.28793566489897
5947,2,48.678679311422,87.014,84.71939990005596
5948,2,49.678679311422,87.003,95.09428211505559
5949,2,50.678679311422,86.992,96.99620487466149
5950,2,51.678679311422,86.981,98.89764363439514
5951,2,52.678679311422,86.968,119.1242466379708
5952,2,53.678679311422,86.956,112.03212744672138
5953,2,54.678679311422,86.944,114.10346798707977
5955,2,56.678679311422,86.933,108.40630594891078
5956,2,57.678679311422,86.919,140.38575257919106
5957,2,58.678679311422,86.904,152.9955611092454
5958,2,59.678679311422,86.889,155.57605070355535
5959,2,60.678679311422,86.876,137.0697992370455
5960,2,61.678679311422,86.862,150.02302540701692
5961,2,62.678679311422,86.848,152.43078736457383
5962,2,63.678679311422,86.835,143.77875276505202
5963,2,64.678679311422,86.822,146.01477037128606
5964,2,65.678679311422,86.809,148.2501119778393
5965,2,66.678679311422,86.796,150.48477758406847
5966,2,67.678679311422,86.782,164.46541716536964
5967,2,68.678679311422,86.768,166.8685871229119
5968,2,69.678679311422,86.755,157.18109511208968
5969,2,70.678679311422,86.74,183.93596200703436
5970,2,71.678679311422,86.726,174.0733929960395
5971,2,72.678679311422,86.713,163.86912699428427
5972,2,73.678679311422,86.7,166.09893060049635
5973,2,74.678679311422,86.687,168.32805820707156
5974,2,75.678679311422,86.674,170.55650981327875
5975,2,76.678679311422,86.66,186.07431079685728
5976,2,77.678679311422,86.648,161.54803864925321
5977,2,78.678679311422,86.635,177.23780863245236
5978,2,79.678679311422,86.623,165.65962344166653
5979,2,80.678679311422,86.61,181.69072549109546
5980,2,81.678679311422,86.598,169.7688082340798
5981,2,82.678679311422,86.585,186.14104234954482
5982,2,83.678679311422,86.573,173.8755930264931
5983,2,84.678679311422,86.559,205.2482474915699
5984,2,85.678679311422,86.546,192.80830116851496
5985,2,86.678679311422,86.533,195.02936877511937
5986,2,87.678679311422,86.519,212.42159137073898
5987,2,88.678679311422,86.506,199.46717034224454
5988,2,89.678679311422,86.492,217.1992502891781
5989,2,90.678679311422,86.478,219.5856762471102
5990,2,91.678679311422,86.463,237.8250371819585
5991,2,92.678679311422,86.449,224.353581159285
5992,2,93.678679311422,86.437,194.3487858172214
5993,2,94.678679311422,86.425,196.39615035757978
5994,2,95.678679311422,86.412,214.97860664977867
5995,2,96.678679311422,86.4,200.48683114999312
5996,2,97.678679311422,86.387,219.40887750846304
5997,2,98.678679311422,86.374,221.62175511485665
5998,2,99.678679311422,86.362,206.6171561944613
5999,2,100.678679311422,86.348,243.43500585418656
6000,2,101.678679311422,86.335,228.25633193403752
6001,2,102.678679311422,86.32,265.9198106477135
6002,2,103.678679311422,86.308,214.7741166258197
6003,2,104.678679311422,86.295,234.88210310755633
6004,2,105.678679311422,86.281,255.3264526517948
6005,2,106.678679311422,86.268,239.29489267468148
6006,2,107.678679311422,86.255,241.5016342810751
6007,2,108.678679311422,86.243,224.9622578863486
6008,2,109.678679311422,86.229,264.8310164947145
6009,2,110.678679311422,86.216,248.11780310025597
6010,2,111.678679311422,86.202,269.5758034131536
6011,2,112.678679311422,86.188,271.94548537086285
6012,2,113.678679311422,86.175,254.72197662811266
6013,2,114.678679311422,86.161,276.685708289302
6014,2,115.678679311422,86.148,259.1222081952378
6015,2,116.678679311422,86.134,281.4229072077411
6016,2,117.678679311422,86.121,263.51963176236296
6017,2,118.678679311422,86.108,265.7188333684661
6018,2,119.678679311422,86.094,288.52471108720306
6019,2,120.678679311422,86.08,290.88823304461937
6020,2,121.678679311422,86.066,293.25097100232864
6021,2,122.678679311422,86.053,274.49931085734477
6022,2,123.678679311422,86.04,276.69505446343595
6023,2,124.678679311422,86.025,321.7925543358096
6024,2,125.678679311422,86.011,302.69760183649345
6025,2,126.678679311422,85.997,305.0564477938954
6026,2,127.678679311422,85.984,285.4579903066645
6027,2,128.678679311422,85.971,287.6502499127437
6028,2,129.678679311422,85.959,267.5478640081636
6029,2,130.678679311422,85.948,247.11037696849704
6030,2,131.678679311422,85.936,271.60149737686214
6031,2,132.678679311422,85.924,273.6258939175422
6032,2,133.678679311422,85.913,252.68037538543226
6033,2,134.678679311422,85.901,277.6761912865624
6034,2,135.678679311422,85.889,279.6988838269208
6035,2,136.678679311422,85.875,328.67067342536046
6036,2,137.678679311422,85.861,331.0213993830697
6037,2,138.678679311422,85.847,333.37134134111733
6038,2,139.678679311422,85.832,359.69843978259786
6039,2,140.678679311422,85.819,313.9192677720868
6040,2,141.678679311422,85.806,316.1028433788236
6041,2,142.678679311422,85.792,342.7672641746365
6042,2,143.678679311422,85.779,320.4642309459487
6043,2,144.678679311422,85.765,347.4626310930757
6044,2,145.678679311422,85.753,299.8381886176491
6045,2,146.678679311422,85.741,301.8541611580075
6046,2,147.678679311422,85.728,329.19010101718527
6047,2,148.678679311422,85.716,305.88080995042077
6048,2,149.678679311422,85.703,333.55100387527
6049,2,150.678679311422,85.689,361.55168286386373
6050,2,151.678679311422,85.677,311.91082270621615
6051,2,152.678679311422,85.665,313.92324324694397
6052,2,153.678679311422,85.653,315.93508778730234
6053,2,154.678679311422,85.641,317.94635632766074
6054,2,155.678679311422,85.63,293.29567392807587
6055,2,156.678679311422,85.619,295.14173868730285
6056,2,157.678679311422,85.606,350.9809142464182
6057,2,158.678679311422,85.595,298.82543434462497
6058,2,159.678679311422,85.583,328.00172360605956
6059,2,160.678679311422,85.568,412.5047496424534
6060,2,161.678679311422,85.555,359.6702283172616
6061,2,162.678679311422,85.542,361.8398419240484
6062,2,163.678679311422,85.53,336.01006832597574
6063,2,164.678679311422,85.517,366.1813227824977
6064,2,165.678679311422,85.505,340.01638911838904
6065,2,166.678679311422,85.493,342.0206496587474
6066,2,167.678679311422,85.481,344.0243341991058
6067,2,168.678679311422,85.468,374.86087014464863
6068,2,169.678679311422,85.455,377.02585575145207
6069,2,170.678679311422,85.443,350.023739243574
6070,2,171.678679311422,85.43,381.3582626094845
6071,2,172.678679311422,85.418,354.02168403598733
6072,2,173.678679311422,85.408,296.68834072068154
6073,2,174.678679311422,85.397,328.1959100175329
6074,2,175.678679311422,85.386,330.0322507775652
6075,2,176.678679311422,85.377,271.5316318373175
6076,2,177.678679311422,85.368,273.03971489126906
6077,2,178.678679311422,85.357,335.5540927797359
6078,2,179.678679311422,85.349,245.37782904414885
6079,2,180.678679311422,85.341,246.7203501736345
6080,2,181.678679311422,85.333,248.06261530224361
6081,2,182.678679311422,85.328,155.88063044969118
6082,2,183.678679311422,85.324,125.38053592756438
6083,2,184.678679311422,85.32,126.05723420982724
6084,2,185.678679311422,85.316,126.73386849163985
6085,2,186.678679311422,85.313,95.5583891166895
6086,2,187.678679311422,85.307,192.1304175846962
6087,2,188.678679311422,85.302,160.9514039930656
6088,2,189.678679311422,85.293,291.2241086741994
6089,2,190.678679311422,85.284,292.728573728151
6090,2,191.678679311422,85.273,359.6135455808236
6091,2,192.678679311422,85.259,460.0103275645576
6092,2,193.678679311422,85.248,363.2592763067363
6093,2,194.678679311422,85.237,365.08774106681386
6094,2,195.678679311422,85.228,300.20729461940533
6095,2,196.678679311422,85.219,301.70961767335695
6096,2,197.678679311422,85.21,303.2116167273085
6097,2,198.678679311422,85.201,304.7132917812601
6098,2,199.678679311422,85.191,340.23649525200875
6099,2,200.678679311422,85.18,376.0881000024814
6100,2,201.678679311422,85.17,343.55963020718315
6101,2,202.678679311422,85.16,345.2225944713217
6102,2,203.678679311422,85.147,450.942762887063
6103,2,204.678679311422,85.136,383.38629504140033
6104,2,205.678679311422,85.124,420.2262232747684
6105,2,206.678679311422,85.113,387.027941629172
6106,2,207.678679311422,85.102,388.8502903887779
6107,2,208.678679311422,85.09,426.1853014724506
6108,2,209.678679311422,85.078,428.167218012809
6109,2,210.678679311422,85.066,430.14855855316733
6110,2,211.678679311422,85.054,432.1293230935257
6111,2,212.678679311422,85.042,434.1095116338841
6112,2,213.678679311422,85.033,327.07261245502326
6113,2,214.678679311422,85.024,328.5685095089749
6114,2,215.678679311422,85.018,220.04660392484527
6115,2,216.678679311422,85.011,257.8916141526767
6116,2,217.678679311422,85.004,259.0604846415791
6117,2,218.678679311422,84.995,334.57641123837453
6118,2,219.678679311422,84.985,373.40981909374614
6119,2,220.678679311422,84.974,412.56960422782765
6120,2,221.678679311422,84.963,414.38550698796894
6121,2,222.678679311422,84.952,416.2009257470395
6122,2,223.678679311422,84.94,456.01461822693057
6123,2,224.678679311422,84.926,534.3137595586356
6124,2,225.678679311422,84.914,459.9512027310404
6125,2,226.678679311422,84.902,461.92399927139877
