fixIdx,legIdx,tickLead,togo,area
3496,2,153.678679311422,84.814,52.137028743441974
3497,2,154.678679311422,84.793,550.9263220010674
3498,2,155.678679311422,84.775,475.1662012826437
3499,2,156.678679311422,84.757,478.11689749845004
3500,2,157.678679311422,84.739,481.06629771425634
3501,2,158.678679311422,84.721,484.01440193006266
3502,2,159.678679311422,84.7,568.1113520800506
3503,2,160.678679311422,84.682,489.8893690643096
3504,2,161.678679311422,84.663,520.2100430120119
3505,2,162.678679311422,84.643,550.8495295898826
3506,2,163.678679311422,84.625,498.70012841436295
3507,2,164.678679311422,84.605,557.371457997328
3508,2,165.678679311422,84.584,588.651211554446
3509,2,166.678679311422,84.565,535.6771066102606
3510,2,167.678679311422,84.546,538.7698736033956
3511,2,168.678679311422,84.525,598.8921327871127
3512,2,169.678679311422,84.506,544.938180011247
3513,2,170.678679311422,84.487,548.026539004785
3514,2,171.678679311422,84.467,580.1159916875245
3515,2,172.678679311422,84.449,525.0274523022467
3516,2,173.678679311422,84.429,586.6101600949698
3517,2,174.678679311422,84.413,471.8895611569434
3518,2,175.678679311422,84.396,504.15441698986984
3519,2,176.678679311422,84.377,566.5532241252686
3520,2,177.678679311422,84.359,539.6542133812783
3521,2,178.678679311422,84.341,542.5756775970846
3522,2,179.678679311422,84.321,606.0993082003405
3523,2,180.678679311422,84.301,609.3280052568908
3524,2,181.678679311422,84.279,673.8026186832001
3525,2,182.678679311422,84.258,646.5504480773162
3526,2,183.678679311422,84.237,649.9277204821636
3527,2,184.678679311422,84.215,684.4088435218197
3528,2,185.678679311422,84.194,656.6691747873275
3529,2,186.678679311422,84.174,628.614317565985
3530,2,187.678679311422,84.153,663.4191701015535
3531,2,188.678679311422,84.133,635.0396045323641
3532,2,189.678679311422,84.113,638.2535815884631
3533,2,190.678679311422,84.094,609.3962836079659
3534,2,191.678679311422,84.076,580.222862996455
3535,2,192.678679311422,84.057,615.5172433843954
3536,2,193.678679311422,84.038,618.5719343783938
3537,2,194.678679311422,84.017,687.0512344853275
3538,2,195.678679311422,83.997,657.5351525164543
3539,2,196.678679311422,83.976,693.7708637995536
3540,2,197.678679311422,83.956,663.9315194823823
3541,2,198.678679311422,83.938,600.4252473176367
3542,2,199.678679311422,83.921,569.8036783189746
3543,2,200.678679311422,83.904,572.5412890428105
3544,2,201.678679311422,83.887,575.2777437656893
3545,2,202.678679311422,83.869,612.0101614782276
3546,2,203.678679311422,83.852,580.7402601373074
3547,2,204.678679311422,83.835,583.4732128611524
3548,2,205.678679311422,83.819,551.7256528201285
3549,2,206.678679311422,83.801,623.5826440712736
3550,2,207.678679311422,83.783,626.46522828708
3551,2,208.678679311422,83.763,699.2655600780911
3552,2,209.678679311422,83.744,667.3302841731406
3553,2,210.678679311422,83.724,705.6387413383641
3554,2,211.678679311422,83.703,744.2552510625707
3555,2,212.678679311422,83.684,676.3932757843131
3556,2,213.678679311422,83.665,679.4193527773431
3557,2,214.678679311422,83.648,610.6150758181066
3558,2,215.678679311422,83.63,649.4093661214334
3559,2,216.678679311422,83.612,652.2799623372398
3560,2,217.678679311422,83.594,655.1492625530461
3561,2,218.678679311422,83.575,694.569626694091
3562,2,219.678679311422,83.556,697.5872296881485
3563,2,220.678679311422,83.537,700.6033886811625
3564,2,221.678679311422,83.519,666.5895621189057
3565,2,222.678679311422,83.502,632.2642668540176
3566,2,223.678679311422,83.487,560.2781846930469
3567,2,224.678679311422,83.471,600.1904470472897
3568,2,225.678679311422,83.454,640.4140302493862
3569,2,226.678679311422,83.439,567.4662723948387
3570,2,227.678679311422,83.422,645.8417658457587
3571,2,228.678679311422,83.406,610.4001073943163
3572,2,229.678679311422,83.388,689.5624614672739
3573,2,230.678679311422,83.372,615.4876249917693
3574,2,231.678679311422,83.355,656.6605498142846
3575,2,232.678679311422,83.338,659.3604205381932
3576,2,233.678679311422,83.323,584.1768355908356
3577,2,234.678679311422,83.306,664.7726521345498
3578,2,235.678679311422,83.29,628.2100041367024
3579,2,236.678679311422,83.272,709.5901353024702
3580,2,237.678679311422,83.256,633.2824817341713
3581,2,238.678679311422,83.237,755.0282577375519
3582,2,239.678679311422,83.218,758.018576730523
3583,2,240.678679311422,83.197,841.103390769848
3584,2,241.678679311422,83.176,844.3849451746955
3585,2,242.678679311422,83.157,766.9439825524486
3586,2,243.678679311422,83.137,810.446045948111
3587,2,244.678679311422,83.117,813.5761830046612
3588,2,245.678679311422,83.096,857.5347968122096
3589,2,246.678679311422,83.076,819.8217899711717
3590,2,247.678679311422,83.058,740.6612947564714
3591,2,248.678679311422,83.037,867.3899900448763
3592,2,249.678679311422,83.017,829.2028682880016
3593,2,250.678679311422,82.995,915.5447160162918
3594,2,251.678679311422,82.974,877.1880332594186
3595,2,252.678679311422,82.954,838.5293580161416
3596,2,253.678679311422,82.935,799.5675462131888
3597,2,254.678679311422,82.915,844.7691792758187
3598,2,255.678679311422,82.894,890.2703488969328
3599,2,256.678679311422,82.874,850.9822262423514
3600,2,257.678679311422,82.855,811.3917670280766
3601,2,258.678679311422,82.835,857.2094075026288
3602,2,259.678679311422,82.817,774.2932665353514
3603,2,260.678679311422,82.799,777.1060827505444
3604,2,261.678679311422,82.779,866.564647260976
3605,2,262.678679311422,82.76,826.1877519957557
3606,2,263.678679311422,82.739,916.4097126946164
3607,2,264.678679311422,82.718,919.6517450994638
3608,2,265.678679311422,82.7,791.0646439380924
3609,2,266.678679311422,82.681,837.9681466010841
3610,2,267.678679311422,82.664,752.408630922519
3611,2,268.678679311422,82.649,666.2411776951618
3612,2,269.678679311422,82.633,713.1685035834454
3613,2,270.678679311422,82.618,670.9488365234023
3614,2,271.678679311422,82.604,628.4221265444959
3615,2,272.678679311422,82.589,675.6691360724017
3616,2,273.678679311422,82.576,587.6278078903596
3617,2,274.678679311422,82.562,635.0384284176237
3618,2,275.678679311422,82.548,637.2422943753329
3619,2,276.678679311422,82.532,730.7858620919168
3620,2,277.678679311422,82.517,687.4588251250893
3621,2,278.678679311422,82.502,689.8091547193993
3622,2,279.678679311422,82.486,738.2980150753172
3623,2,280.678679311422,82.471,694.49869354764
3624,2,281.678679311422,82.454,789.7495551528867
3625,2,282.678679311422,82.439,699.176032015501
3626,2,283.678679311422,82.422,795.0483627491344
3627,2,284.678679311422,82.408,656.9302139524262
3628,2,285.678679311422,82.394,659.1258479101356
3629,2,286.678679311422,82.382,566.853192746648
3630,2,287.678679311422,82.371,521.3551799790106
3631,2,288.678679311422,82.36,523.097602737943
3632,2,289.678679311422,82.349,524.8395414975489
3633,2,290.678679311422,82.339,478.71290338463956
3634,2,291.678679311422,82.329,480.3014476487781
3635,2,292.678679311422,82.32,433.7032668295333
3636,2,293.678679311422,82.309,531.8283002597522
3637,2,294.678679311422,82.299,485.0646804405044
3638,2,295.678679311422,82.285,681.2957165815619
3639,2,296.678679311422,82.272,634.6671946084073
3640,2,297.678679311422,82.256,783.623643996256
3641,2,298.678679311422,82.241,736.9762006603927
3642,2,299.678679311422,82.227,690.025742405666
3643,2,300.678679311422,82.213,692.2104283640779
3644,2,301.678679311422,82.198,743.9894001640812
3645,2,302.678679311422,82.184,696.568973275773
3646,2,303.678679311422,82.171,648.8444213965257
3647,2,304.678679311422,82.158,650.8780550036286
3648,2,305.678679311422,82.145,652.911012610022
3649,2,306.678679311422,82.132,654.9432942156997
3650,2,307.678679311422,82.12,606.4420612111393
3651,2,308.678679311422,82.106,709.7029070408734
3652,2,309.678679311422,82.094,610.190869715249
3653,2,310.678679311422,82.083,561.0692288662043
3654,2,311.678679311422,82.071,613.9596230842693
3655,2,312.678679311422,82.06,564.5229074544714
3656,2,313.678679311422,82.048,617.7261684532896
3657,2,314.678679311422,82.036,619.604836993648
