fixIdx,legIdx,tickLead,togo,area
7738,2,35.678679311422,87.183,68.4369516851393
7739,2,36.678679311422,87.169,89.53001533433466
7740,2,37.678679311422,87.159,65.684488069956
7741,2,38.678679311422,87.146,87.64453356594161
7742,2,39.678679311422,87.135,76.06763899978344
7743,2,40.678679311422,87.125,70.88666656812025
7744,2,41.678679311422,87.114,79.88256544994007
7745,2,42.678679311422,87.104,74.35394152281123
7746,2,43.678679311422,87.093,83.6956439000967
7747,2,44.678679311422,87.082,85.60099865981317
7748,2,45.678679311422,87.071,87.50586941930847
7749,2,46.678679311422,87.059,97.53790114197865
7750,2,47.678679311422,87.045,116.2146829596665
7751,2,48.678679311422,87.031,118.63305691737571
7752,2,49.678679311422,87.017,121.05064687520778
7753,2,50.678679311422,87.001,141.10403866256235
7754,2,51.678679311422,86.986,134.87127566035082
7755,2,52.678679311422,86.97,146.62035741281258
7756,2,53.678679311422,86.957,121.37023153581885
7757,2,54.678679311422,86.943,133.120712651548
7758,2,55.678679311422,86.929,135.5334866092572
7759,2,56.678679311422,86.914,147.79787471303862
7760,2,57.678679311422,86.899,150.37956430734857
7761,2,58.678679311422,86.883,163.1567719696151
7762,2,59.678679311422,86.867,165.9067284856612
7763,2,60.678679311422,86.852,158.1155923695198
7764,2,61.678679311422,86.837,160.69362196382974
7765,2,62.678679311422,86.823,152.38691228921053
7766,2,63.678679311422,86.808,165.84889151267186
7767,2,64.678679311422,86.791,190.87861884643394
7768,2,65.678679311422,86.776,170.99476998069022
7769,2,66.678679311422,86.759,196.70843844318213
7770,2,67.678679311422,86.744,176.13680844855145
7771,2,68.678679311422,86.727,202.5339060400899
7772,2,69.678679311422,86.709,217.5262456510124
7773,2,70.678679311422,86.692,208.34781241188207
7774,2,71.678679311422,86.675,211.2541991350652
7775,2,72.678679311422,86.66,188.96638317668715
7776,2,73.678679311422,86.646,178.7654007543805
7777,2,74.678679311422,86.633,168.22320934131827
7778,2,75.678679311422,86.618,196.67110304075504
7779,2,76.678679311422,86.603,199.235362635065
7780,2,77.678679311422,86.586,228.70257745146463
7781,2,78.678679311422,86.569,231.60131417482194
7782,2,79.678679311422,86.553,220.7061171161057
7783,2,80.678679311422,86.536,237.39806269663313
7784,2,81.678679311422,86.52,226.15976843075467
7785,2,82.678679311422,86.505,214.58217731789
7786,2,83.678679311422,86.491,202.66507528616174
7787,2,84.678679311422,86.477,205.05382524387096
7788,2,85.678679311422,86.462,222.25777682157857
7789,2,86.678679311422,86.448,209.82654615648164
7790,2,87.678679311422,86.433,227.3696663703624
7791,2,88.678679311422,86.415,275.90278250918254
7792,2,89.678679311422,86.397,278.9559347249889
7793,2,90.678679311422,86.38,266.342232981781
7794,2,91.678679311422,86.362,285.0616515890567
7795,2,92.678679311422,86.346,256.1015895441312
7796,2,93.678679311422,86.33,258.8169540605521
7797,2,94.678679311422,86.314,261.53129457674555
7798,2,95.678679311422,86.299,247.730758079512
7799,2,96.678679311422,86.284,250.27644767405664
7800,2,97.678679311422,86.269,252.82123726836662
7801,2,98.678679311422,86.252,289.4104553694315
7802,2,99.678679311422,86.237,257.9021357362278
7803,2,100.678679311422,86.221,277.8054988268735
7804,2,101.678679311422,86.206,262.9822445644684
7805,2,102.678679311422,86.193,230.1221212500205
7806,2,103.678679311422,86.18,232.3282648561602
7807,2,104.678679311422,86.167,234.5337324628078
7808,2,105.678679311422,86.153,254.94770026514277
7809,2,106.678679311422,86.139,257.3183622231132
7810,2,107.678679311422,86.124,278.23578501336283
7811,2,108.678679311422,86.109,280.7708246076728
7812,2,109.678679311422,86.093,302.1902069564004
7813,2,110.678679311422,86.079,266.7807740418767
7814,2,111.678679311422,86.064,288.3705433906027
7815,2,112.678679311422,86.05,271.5100949540036
7816,2,113.678679311422,86.035,293.4359329396019
7817,2,114.678679311422,86.021,276.23616786640133
7818,2,115.678679311422,86.006,298.4978424886012
7819,2,116.678679311422,85.993,260.8920101176135
7820,2,117.678679311422,85.977,323.7952396987844
7821,2,118.678679311422,85.964,265.2745003934144
7822,2,119.678679311422,85.95,288.04216665192666
7823,2,120.678679311422,85.936,290.4016566096359
7824,2,121.678679311422,85.922,292.7603625676423
7825,2,122.678679311422,85.907,316.1963218110469
7826,2,123.678679311422,85.893,297.4719594797428
7827,2,124.678679311422,85.88,278.41360015780356
7828,2,125.678679311422,85.866,302.18734639818194
7829,2,126.678679311422,85.853,282.79076972492874
7830,2,127.678679311422,85.838,328.81920194487276
7831,2,128.678679311422,85.823,331.3366615391827
7832,2,129.678679311422,85.806,378.3625748760897
7833,2,130.678679311422,85.789,381.204735599447
7834,2,131.678679311422,85.771,406.63429600803147
7835,2,132.678679311422,85.754,386.88107797106505
7836,2,133.678679311422,85.738,366.7971851597126
7837,2,134.678679311422,85.725,300.20133508018733
7838,2,135.678679311422,85.71,348.90111581631766
7839,2,136.678679311422,85.696,327.98563988465185
7840,2,137.678679311422,85.682,330.33135384236107
7841,2,138.678679311422,85.668,332.6762838000703
7842,2,139.678679311422,85.654,335.0204297581196
7843,2,140.678679311422,85.638,385.5541173855799
7844,2,141.678679311422,85.621,412.48373198355745
7845,2,142.678679311422,85.602,464.1675586468387
7846,2,143.678679311422,85.585,418.1306752800836
7847,2,144.678679311422,85.567,445.7168157871698
7848,2,145.678679311422,85.549,448.70315200262195
7849,2,146.678679311422,85.533,401.50530902344127
7850,2,147.678679311422,85.517,404.1670095396347
7851,2,148.678679311422,85.5,432.2518888965207
7852,2,149.678679311422,85.484,409.4825488542836
7853,2,150.678679311422,85.469,386.3845839648975
7854,2,151.678679311422,85.452,440.7262162918824
7855,2,152.678679311422,85.435,443.54362501523974
7856,2,153.678679311422,85.417,472.61357491888924
7857,2,154.678679311422,85.4,449.16971538685783
7858,2,155.678679311422,85.382,478.5680917829571
7859,2,156.678679311422,85.363,508.28992088169224
7860,2,157.678679311422,85.345,484.50621578211445
7861,2,158.678679311422,85.328,460.3968259799007
7862,2,159.678679311422,85.311,463.20597270325806
7863,2,160.678679311422,85.294,466.0139634270049
7864,2,161.678679311422,85.273,579.1179931763596
7865,2,162.678679311422,85.252,582.556417581207
7866,2,163.678679311422,85.23,613.8939093398955
7867,2,164.678679311422,85.209,589.4210578863709
7868,2,165.678679311422,85.19,536.398144243907
7869,2,166.678679311422,85.173,482.72995733992417
7870,2,167.678679311422,85.156,485.5292100632815
7871,2,168.678679311422,85.14,459.60486995244025
7872,2,169.678679311422,85.123,491.13001658509273
7873,2,170.678679311422,85.107,464.87410526708913
7874,2,171.678679311422,85.091,467.5098857832825
7875,2,172.678679311422,85.073,528.9065061542987
7876,2,173.678679311422,85.054,561.4012208288128
7877,2,174.678679311422,85.036,534.7997381534561
7878,2,175.678679311422,85.017,567.6190426061227
7879,2,176.678679311422,84.999,540.6876421526134
7880,2,177.678679311422,84.98,573.8312403825835
7881,2,178.678679311422,84.962,546.570218151771
7882,2,179.678679311422,84.944,549.5127423675773
7883,2,180.678679311422,84.927,521.765154866154
7884,2,181.678679311422,84.908,586.2525715164202
7885,2,182.678679311422,84.888,620.3621806471208
7886,2,183.678679311422,84.867,654.7878583367441
7887,2,184.678679311422,84.849,564.1726812843327
7888,2,185.678679311422,84.83,598.6096799109447
7889,2,186.678679311422,84.812,570.0338012834901
7890,2,187.678679311422,84.796,509.30888705014434
7891,2,188.678679311422,84.78,511.9260115667901
7892,2,189.678679311422,84.764,514.5421120829835
7893,2,190.678679311422,84.746,581.7949727414466
7894,2,191.678679311422,84.729,552.2406509970222
7895,2,192.678679311422,84.712,555.0103577203795
7896,2,193.678679311422,84.696,524.9714832768054
7897,2,194.678679311422,84.677,626.4929270689674
7898,2,195.678679311422,84.658,629.5697340629741
7899,2,196.678679311422,84.64,599.3515269011949
7900,2,197.678679311422,84.622,602.2707951170012
7901,2,198.678679311422,84.606,537.9519286803928
7902,2,199.678679311422,84.59,540.5573411961061
7903,2,200.678679311422,84.574,543.1617297127797
7904,2,201.678679311422,84.556,613.9784705749577
7905,2,202.678679311422,84.539,582.6231717286631
7906,2,203.678679311422,84.524,516.5179284064236
7907,2,204.678679311422,84.508,553.5559443420774
7908,2,205.678679311422,84.491,590.9113491240248
7909,2,206.678679311422,84.474,593.6648718473822
7910,2,207.678679311422,84.457,596.417238571238
7911,2,208.678679311422,84.439,634.4098959776987
7912,2,209.678679311422,84.421,637.314152193002
7913,2,210.678679311422,84.403,640.2171124093114
7914,2,211.678679311422,84.384,678.8435756539977
7915,2,212.678679311422,84.364,717.782035528734
7916,2,213.678679311422,84.343,757.0308679624623
7917,2,214.678679311422,84.324,687.9749672651703
7918,2,215.678679311422,84.306,654.6581224611565
7919,2,216.678679311422,84.287,694.079663041541
7920,2,217.678679311422,84.269,660.4388544603139
7921,2,218.678679311422,84.248,773.8725750320103
7922,2,219.678679311422,84.23,666.1984415945609
7923,2,220.678679311422,84.208,817.7548584890676
7924,2,221.678679311422,84.189,709.2704666403088
7925,2,222.678679311422,84.169,749.7947418300985
7926,2,223.678679311422,84.15,715.338060837036
7927,2,224.678679311422,84.132,680.5687952139507
7928,2,225.678679311422,84.113,721.4168786144609
7929,2,226.678679311422,84.096,648.1996974608587
7930,2,227.678679311422,84.078,689.2134158613696
7931,2,228.678679311422,84.061,653.6466758324768
7932,2,229.678679311422,84.042,733.5838255376822
7933,2,230.678679311422,84.024,697.8463725087886
7934,2,231.678679311422,84.007,661.796402777259
7935,2,232.678679311422,83.989,703.6035733728564
7936,2,233.678679311422,83.972,667.2313791494349
7937,2,234.678679311422,83.954,709.3557342369241
7938,2,235.678679311422,83.937,672.6615955204952
7939,2,236.678679311422,83.92,675.3789422438525
7940,2,237.678679311422,83.903,678.0951329672099
7941,2,238.678679311422,83.886,680.8101676911364
7942,2,239.678679311422,83.87,643.320584424714
7943,2,240.678679311422,83.853,686.2449522129522
7944,2,241.678679311422,83.836,688.9565529357359
7945,2,242.678679311422,83.819,691.6669976590932
7946,2,243.678679311422,83.8,776.0583544027465
7947,2,244.678679311422,83.783,697.0677809556147
7948,2,245.678679311422,83.767,658.61540349828
7949,2,246.678679311422,83.75,702.4888294774261
7950,2,247.678679311422,83.735,622.2369540671262
7951,2,248.678679311422,83.721,582.9983169186536
7952,2,249.678679311422,83.707,585.2448268769568
7953,2,250.678679311422,83.694,545.5302007399707
7954,2,251.678679311422,83.678,673.9834226196062
7955,2,252.678679311422,83.662,676.5320031351988
7956,2,253.678679311422,83.645,721.5177195928828
7957,2,254.678679311422,83.625,852.0020537682616
7958,2,255.678679311422,83.604,897.8946871139996
7959,2,256.678679311422,83.584,858.2719007341897
7960,2,257.678679311422,83.565,818.3439377965077
7961,2,258.678679311422,83.545,864.5558819944627
7962,2,259.678679311422,83.526,824.3107559937698
7963,2,260.678679311422,83.508,783.7596453619028
7964,2,261.678679311422,83.488,873.9858546056307
7965,2,262.678679311422,83.469,833.2648409743839
7966,2,263.678679311422,83.451,792.238412711956
7967,2,264.678679311422,83.432,839.237068750646
7968,2,265.678679311422,83.414,797.8936487111135
7969,2,266.678679311422,83.397,756.2439319683174
7970,2,267.678679311422,83.379,803.5628295751814
7971,2,268.678679311422,83.36,851.1850718846812
7972,2,269.678679311422,83.342,809.2075535743387
7973,2,270.678679311422,83.324,812.032789790145
7974,2,271.678679311422,83.304,905.3854995258923
7975,2,272.678679311422,83.285,863.080101648647
7976,2,273.678679311422,83.268,774.894086280853
7977,2,274.678679311422,83.251,777.5667230042104
7978,2,275.678679311422,83.233,826.1296064367214
7979,2,276.678679311422,83.217,736.8506587424251
7980,2,277.678679311422,83.198,877.9880509348477
7981,2,278.678679311422,83.181,788.2267597474465
7982,2,279.678679311422,83.162,883.9292205008903
7983,2,280.678679311422,83.144,840.2138719482082
7984,2,281.678679311422,83.124,936.6830130355095
7985,2,282.678679311422,83.106,845.8141835149103
7986,2,283.678679311422,83.087,895.7628042648472
7987,2,284.678679311422,83.068,898.7149332590552
7988,2,285.678679311422,83.049,901.6656182519189
7989,2,286.678679311422,83.029,952.220434054134
7990,2,287.678679311422,83.011,859.7910224316657
7991,2,288.678679311422,82.994,814.6757707043782
7992,2,289.678679311422,82.976,865.4034672957335
7993,2,290.678679311422,82.959,819.9740330759963
7994,2,291.678679311422,82.94,919.3948231628905
7995,2,292.678679311422,82.92,970.8737150116559
7996,2,293.678679311422,82.9,973.9559720682062
7997,2,294.678679311422,82.883,830.4961633693474
7998,2,295.678679311422,82.868,735.1355516182405
7999,2,296.678679311422,82.854,688.3265772996579
8000,2,297.678679311422,82.841,641.2102939908368
8001,2,298.678679311422,82.829,593.7851616183018
8002,2,299.678679311422,82.816,645.3235728485806
8003,2,300.678679311422,82.801,746.962512472825
8004,2,301.678679311422,82.785,799.2602526796449
8005,2,302.678679311422,82.768,851.8591777325403
8006,2,303.678679311422,82.751,854.4980524558977
8007,2,304.678679311422,82.733,907.5500382091188
8008,2,305.678679311422,82.716,859.7619408282345
8009,2,306.678679311422,82.704,608.7694455803681
8010,2,307.678679311422,82.691,661.5506971408073
8011,2,308.678679311422,82.678,663.596498747924
8012,2,309.678679311422,82.666,614.4421386248364
8013,2,310.678679311422,82.652,719.0508906894632
8014,2,311.678679311422,82.635,875.7793757446883
8015,2,312.678679311422,82.618,878.40852646878
8016,2,313.678679311422,82.601,881.036521191403
8017,2,314.678679311422,82.585,831.6881971320626
8018,2,315.678679311422,82.568,886.2997757132143
8019,2,316.678679311422,82.552,836.6397364459683
8020,2,317.678679311422,82.537,786.67883233268
8021,2,318.678679311422,82.522,789.0117619269901
8022,2,319.678679311422,82.506,844.0949294307675
8023,2,320.678679311422,82.49,846.5711899469609
8024,2,321.678679311422,82.475,795.9858499891611
8025,2,322.678679311422,82.46,798.315119583471
8026,2,323.678679311422,82.446,747.2717880671864
8027,2,324.678679311422,82.433,695.9250475599625
8028,2,325.678679311422,82.421,644.2731959904864
8029,2,326.678679311422,82.407,753.8411069501416
8030,2,327.678679311422,82.393,756.0202489070857
8031,2,328.678679311422,82.383,541.5835806224658
8032,2,329.678679311422,82.371,651.7905735753129
8033,2,330.678679311422,82.361,544.7336020027963
8034,2,331.678679311422,82.351,546.3145862677089
8035,2,332.678679311422,82.34,602.6810281190147
8036,2,333.678679311422,82.328,659.3544091782638
8037,2,334.678679311422,82.316,661.2340377186223
8038,2,335.678679311422,82.304,663.1130902589806
8039,2,336.678679311422,82.292,664.991566799339
8040,2,337.678679311422,82.281,611.3007261932652
8041,2,338.678679311422,82.269,668.7549201683593
8042,2,339.678679311422,82.258,614.7494547823263
8043,2,340.678679311422,82.248,560.4368681875382
8044,2,341.678679311422,82.238,562.0135924524732
8045,2,342.678679311422,82.225,732.6535272630218
8046,2,343.678679311422,82.214,621.655961819956
8047,2,344.678679311422,82.204,566.7137909505437
8048,2,345.678679311422,82.194,568.2888352138747
8049,2,346.678679311422,82.186,455.8963304414398
8050,2,347.678679311422,82.177,514.3095969089889
8051,2,348.678679311422,82.169,458.43156984148
8052,2,349.678679311422,82.159,574.6199801383509
