fixIdx,legIdx,tickLead,togo,area
2060,2,569.809629394832,82.038,1963.585065850953
2061,2,570.809629394832,82.021,1591.9897688106912
2062,2,571.809629394832,82.006,1406.8832712112448
2063,2,572.809629394832,81.992,1315.154870420516
2064,2,573.809629394832,81.977,1411.3048668336717
2065,2,574.809629394832,81.959,1696.1758452805454
2066,2,575.809629394832,81.937,2076.203690425024
2067,2,576.809629394832,81.912,2362.7420241670397
2068,2,577.809629394832,81.889,2176.8532874045454
2069,2,578.809629394832,81.867,2085.2380927651434
2070,2,579.809629394832,81.849,1708.6340391481424
2071,2,580.809629394832,81.834,1426.0299385235683
2072,2,581.809629394832,81.819,1428.2233691903407
2073,2,582.809629394832,81.804,1430.4158998571131
2074,2,583.809629394832,81.789,1432.6075305238855
2075,2,584.809629394832,81.77,1817.366685310119
2076,2,585.809629394832,81.746,2298.9419366430952
2077,2,586.809629394832,81.72,2494.0089948446857
2078,2,587.809629394832,81.696,2305.379961532548
2079,2,588.809629394832,81.675,2020.0827772412015
2080,2,589.809629394832,81.658,1637.7013953646892
2081,2,590.809629394832,81.643,1447.1970493471367
2082,2,591.809629394832,81.629,1352.7631853473356
2083,2,592.809629394832,81.615,1354.8166119739874
2084,2,593.809629394832,81.6,1453.7795799252176
2085,2,594.809629394832,81.585,1455.96014059199
2086,2,595.809629394832,81.568,1652.5381838987373
2087,2,596.809629394832,81.549,1849.6461300410872
2088,2,597.809629394832,81.527,2144.744868710759
2089,2,598.809629394832,81.506,2050.1403364917583
2090,2,599.809629394832,81.484,2150.785372891945
2091,2,600.809629394832,81.466,1762.2347239780484
2092,2,601.809629394832,81.448,1764.7778513382004
2093,2,602.809629394832,81.432,1570.970118972413
2094,2,603.809629394832,81.418,1376.6255740568638
2095,2,604.809629394832,81.403,1477.135630015495
2096,2,605.809629394832,81.388,1479.3053306822676
2097,2,606.809629394832,81.373,1481.47413134904
2098,2,607.809629394832,81.355,1780.3376166989874
2099,2,608.809629394832,81.336,1881.9091009021581
2100,2,609.809629394832,81.316,1983.7351168061696
2101,2,610.809629394832,81.297,1887.1861390313964
2102,2,611.809629394832,81.278,1889.8340594775607
2103,2,612.809629394832,81.261,1693.2928939885198
2104,2,613.809629394832,81.244,1695.7012750213137
2105,2,614.809629394832,81.225,1897.8626078853752
2106,2,615.809629394832,81.206,1900.5049043315314
2107,2,616.809629394832,81.189,1702.835596015767
2108,2,617.809629394832,81.177,1203.7353394344755
2109,2,618.809629394832,81.168,904.1458435569702
2110,2,619.809629394832,81.163,503.07158474743466
2111,2,620.809629394832,81.159,403.0842426495723
2142,2,651.809629394832,81.156,317.3954399856785
2143,2,652.809629394832,81.139,1801.1115596458544
2144,2,653.809629394832,81.122,1803.492672678558
2145,2,654.809629394832,81.104,1912.0886448877807
2146,2,655.809629394832,81.085,2020.93705165703
2147,2,656.809629394832,81.064,2236.5215165316795
2148,2,657.809629394832,81.043,2239.346457437038
2149,2,658.809629394832,81.023,2135.412827951149
2150,2,659.809629394832,81.004,2031.2325216162365
2151,2,660.809629394832,80.988,1712.7339757594139
2152,2,661.809629394832,80.972,1714.9870012291644
2153,2,662.809629394832,80.956,1717.2390026973899
2154,2,663.809629394832,80.938,1934.402330542518
2155,2,664.809629394832,80.919,2044.4777515148141
2156,2,665.809629394832,80.898,2262.52565279554
2157,2,666.809629394832,80.877,2265.3356837024135
2158,2,667.809629394832,80.856,2268.1439506092875
2159,2,668.809629394832,80.836,2162.823331921753
2160,2,669.809629394832,80.814,2382.043985017444
2161,2,670.809629394832,80.794,2168.1640517443684
2162,2,671.809629394832,80.772,2387.9150808207814
2163,2,672.809629394832,80.749,2499.4763354392253
2164,2,673.809629394832,80.729,2176.1086267079404
2165,2,674.809629394832,80.71,2069.8712434381678
2166,2,675.809629394832,80.692,1963.3864644645982
2167,2,676.809629394832,80.674,1965.8531278231987
2168,2,677.809629394832,80.655,2077.656644312735
2169,2,678.809629394832,80.635,2189.704102501413
2170,2,679.809629394832,80.613,2411.5947486550835
2171,2,680.809629394832,80.589,2633.9489730650366
2172,2,681.809629394832,80.568,2307.446283332129
2173,2,682.809629394832,80.549,2090.232542123973
2174,2,683.809629394832,80.534,1652.2515979771786
2175,2,684.809629394832,80.52,1544.0786207368772
2176,2,685.809629394832,80.506,1546.0645393605864
2177,2,686.809629394832,80.49,1769.1776495053966
2178,2,687.809629394832,80.476,1549.9955072718935
2179,2,688.809629394832,80.457,2106.191801661176
2180,2,689.809629394832,80.436,2330.696354745188
2181,2,690.809629394832,80.413,2555.668875807324
2182,2,691.809629394832,80.388,2781.092005407011
2183,2,692.809629394832,80.367,2338.824851440779
2184,2,693.809629394832,80.349,2007.113551160833
2185,2,694.809629394832,80.334,1674.6614352008103
2186,2,695.809629394832,80.322,1341.4319018407243
2187,2,696.809629394832,80.312,1119.313180082667
2188,2,697.809629394832,80.301,1232.8502780654294
2189,2,698.809629394832,80.289,1346.662060614244
2190,2,699.809629394832,80.277,1348.3875954409782
2191,2,700.809629394832,80.263,1575.1116906421753
2192,2,701.809629394832,80.248,1689.7224813569724
2193,2,702.809629394832,80.232,1804.5902292051248
2194,2,703.809629394832,80.213,2145.5319837774387
2195,2,704.809629394832,80.195,2035.0278545754686
2196,2,705.809629394832,80.178,1924.2777308134723
2197,2,706.809629394832,80.164,1586.6377743494893
2198,2,707.809629394832,80.15,1588.6051009747662
2199,2,708.809629394832,80.138,1363.3641345173178
2200,2,709.809629394832,80.128,1137.5835006465034
2201,2,710.809629394832,80.116,1366.8357390329973
2202,2,711.809629394832,80.104,1368.5536658597316
2203,2,712.809629394832,80.093,1256.0896062013096
2204,2,713.809629394832,80.079,1600.6524234331503
2205,2,714.809629394832,80.063,1831.5366987277398
2206,2,715.809629394832,80.048,1719.1349335806044
2207,2,716.809629394832,80.034,1606.4764672984863
2208,2,717.809629394832,80.021,1493.5572630268687
2209,2,718.809629394832,80.01,1265.350061818031
2210,2,719.809629394832,79.999,1266.9362088893536
2211,2,720.809629394832,79.988,1268.5218719574025
2212,2,721.809629394832,79.978,1154.6499917583276
2213,2,722.809629394832,79.971,809.2887418834532
2214,2,723.809629394832,79.964,810.3374515414163
2215,2,724.809629394832,79.959,579.5686518080215
2216,2,725.809629394832,79.954,580.3319763282004
2217,2,726.809629394832,79.951,348.661481365155
2234,2,743.809629394832,79.937,1664.9672763450321
2235,2,744.809629394832,79.924,1547.8581581398648
2236,2,745.809629394832,79.912,1430.4867350874827
2237,2,746.809629394832,79.9,1432.189685914217
2238,2,747.809629394832,79.889,1314.4092815862607
2239,2,748.809629394832,79.876,1555.2364157223749
2240,2,749.809629394832,79.862,1676.8232681250017
2241,2,750.809629394832,79.845,2038.4624091894364
2242,2,751.809629394832,79.825,2400.828870508979
2243,2,752.809629394832,79.808,2042.9454126756568
2244,2,753.809629394832,79.793,1804.6315599157372
2245,2,754.809629394832,79.779,1686.2507505462947
2246,2,755.809629394832,79.766,1567.613415182297
2247,2,756.809629394832,79.754,1448.7152649728182
2248,2,757.809629394832,79.74,1692.1252464309998
2249,2,758.809629394832,79.725,1815.053663271772
2250,2,759.809629394832,79.709,1938.231815245896
2251,2,760.809629394832,79.689,2425.430666126789
2252,2,761.809629394832,79.669,2428.0091784215497
2253,2,762.809629394832,79.648,2552.099376252322
2254,2,763.809629394832,79.628,2433.1308506293412
2255,2,764.809629394832,79.613,1826.8357529170057
2256,2,765.809629394832,79.599,1706.965158012427
2257,2,766.809629394832,79.588,1342.7273692204335
2258,2,767.809629394832,79.577,1344.2926162883848
2259,2,768.809629394832,79.568,1101.1698762304065
2260,2,769.809629394832,79.558,1224.9672708697062
2261,2,770.809629394832,79.546,1471.6667433028801
2262,2,771.809629394832,79.533,1596.1231524491484
2263,2,772.809629394832,79.517,1966.6459448846251
2264,2,773.809629394832,79.499,2214.8660165013584
2265,2,774.809629394832,79.479,2463.553705238142
2266,2,775.809629394832,79.463,1972.939745845033
2267,2,776.809629394832,79.448,1851.6539252515022
2268,2,777.809629394832,79.434,1730.1192935246158
2269,2,778.809629394832,79.421,1608.3314478065972
2270,2,779.809629394832,79.407,1733.9784534465523
2271,2,780.809629394832,79.392,1859.8768250741193
2272,2,781.809629394832,79.376,1986.0216198350383
2273,2,782.809629394832,79.358,2236.6530668225514
2274,2,783.809629394832,79.339,2363.3764983660403
2275,2,784.809629394832,79.324,1867.803753430154
2276,2,785.809629394832,79.31,1745.1857464913526
2277,2,786.809629394832,79.297,1622.315693563192
2278,2,787.809629394832,79.284,1624.111304906682
2279,2,788.809629394832,79.272,1500.8459951799807
2280,2,789.809629394832,79.259,1627.7210346493523
2281,2,790.809629394832,79.245,1754.8508529658511
2282,2,791.809629394832,79.232,1631.2869902895186
2283,2,792.809629394832,79.219,1633.0792216347836
2284,2,793.809629394832,79.206,1634.8707769782618
2285,2,794.809629394832,79.196,1258.9943491546458
2286,2,795.809629394832,79.186,1260.4192072269764
2287,2,796.809629394832,79.178,1009.4876811970992
2288,2,797.809629394832,79.172,757.9989288880586
2289,2,798.809629394832,79.168,505.93406687233164
2290,2,799.809629394832,79.167,126.6378576708354
2569,2,1078.809629394832,79.165,341.6201724818889
2570,2,1079.809629394832,79.151,2393.3159780235214
2571,2,1080.809629394832,79.139,2052.976274842973
2572,2,1081.809629394832,79.128,1883.362410769011
2573,2,1082.809629394832,79.117,1884.8413078386968
2574,2,1083.809629394832,79.104,2229.2587638431332
2575,2,1084.809629394832,79.092,2059.350529581016
2576,2,1085.809629394832,79.076,2747.845399394866
2577,2,1086.809629394832,79.056,3437.1876063085874
2578,2,1087.809629394832,79.037,3267.526667056921
2579,2,1088.809629394832,79.018,3269.7443135069425
2580,2,1089.809629394832,79.003,2583.192111699109
2581,2,1090.809629394832,78.989,2412.748729542151
2582,2,1091.809629394832,78.976,2242.080205396512
2583,2,1092.809629394832,78.964,2071.1802343995155
2584,2,1093.809629394832,78.951,2245.476319137407
2585,2,1094.809629394832,78.937,2420.00223872175
2586,2,1095.809629394832,78.919,3113.6422474396286
2587,2,1096.809629394832,78.899,3461.926041835983
2588,2,1097.809629394832,78.878,3637.3913078377345
2589,2,1098.809629394832,78.858,3466.436714043775
2590,2,1099.809629394832,78.842,2775.039656889967
2591,2,1100.809629394832,78.827,2603.453301855905
2592,2,1101.809629394832,78.812,2605.3225225226774
2593,2,1102.809629394832,78.796,2780.9859211130297
2594,2,1103.809629394832,78.778,3130.7705737608217
2595,2,1104.809629394832,78.758,3480.9457955286657
2596,2,1105.809629394832,78.737,3657.3492392124585
2597,2,1106.809629394832,78.714,4008.170508029777
2598,2,1107.809629394832,78.691,4010.619818441877
2599,2,1108.809629394832,78.669,3838.6102321955286
2600,2,1109.809629394832,78.651,3142.714516135228
2601,2,1110.809629394832,78.634,2970.132773508509
2602,2,1111.809629394832,78.619,2622.5309947684823
2603,2,1112.809629394832,78.603,2799.330488844363
2604,2,1113.809629394832,78.586,2976.3365711933357
2605,2,1114.809629394832,78.567,3328.7178760783904
2606,2,1115.809629394832,78.547,3506.1862822540947
2607,2,1116.809629394832,78.525,3859.2294863811953
2608,2,1117.809629394832,78.504,3686.0990941792024
2609,2,1118.809629394832,78.482,3864.0238665648744
2610,2,1119.809629394832,78.464,3163.4935577101433
2611,2,1120.809629394832,78.446,3165.5923010702954
2612,2,1121.809629394832,78.429,2991.726055391622
2613,2,1122.809629394832,78.413,2817.659326297649
2614,2,1123.809629394832,78.395,3172.0021265907267
2615,2,1124.809629394832,78.375,3526.728112003854
2616,2,1125.809629394832,78.355,3528.9628643003384
2617,2,1126.809629394832,78.332,4060.7976692245516
2618,2,1127.809629394832,78.309,4063.208247634142
2619,2,1128.809629394832,78.289,3535.3866068787347
2620,2,1129.809629394832,78.271,3183.893920405109
2621,2,1130.809629394832,78.255,2832.0177288114332
2622,2,1131.809629394832,78.237,3188.1447454187296
2623,2,1132.809629394832,78.221,2835.794063932134
2624,2,1133.809629394832,78.201,3547.055396985783
2625,2,1134.809629394832,78.182,3371.8337511978348
2626,2,1135.809629394832,78.164,3196.4272617126803
2627,2,1136.809629394832,78.145,3376.1779508614286
2628,2,1137.809629394832,78.127,3200.5401552863264
2629,2,1138.809629394832,78.109,3202.6151026464786
2630,2,1139.809629394832,78.09,3382.7053617334655
2631,2,1140.809629394832,78.07,3562.976634527762
2632,2,1141.809629394832,78.05,3565.1863868217138
2633,2,1142.809629394832,78.027,4102.424866121626
2634,2,1143.809629394832,78.002,4461.68681662217
2635,2,1144.809629394832,77.978,4285.617743832304
2636,2,1145.809629394832,77.956,3930.754932499638
2637,2,1146.809629394832,77.934,3933.075368780924
2638,2,1147.809629394832,77.917,3041.083735363105
2639,2,1148.809629394832,77.9,3043.0691903973147
2640,2,1149.809629394832,77.883,3045.0534894340694
2641,2,1150.809629394832,77.863,3584.679930793837
2642,2,1151.809629394832,77.842,3766.1928852435112
2643,2,1152.809629394832,77.817,4486.129852550273
2644,2,1153.809629394832,77.794,4129.545815513768
2645,2,1154.809629394832,77.771,4131.903079925867
2646,2,1155.809629394832,77.751,3595.076503654146
2647,2,1156.809629394832,77.73,3777.1002777468384
2648,2,1157.809629394832,77.712,3239.5003994231693
2649,2,1158.809629394832,77.692,3601.673032931332
2650,2,1159.809629394832,77.672,3603.853265225256
2651,2,1160.809629394832,77.648,4327.126839302691
2652,2,1161.809629394832,77.623,4509.8835741425855
