fixIdx,legIdx,tickLead,togo,area
4653,2,594.809629394832,81.744,1945.1226576614167
4654,2,595.809629394832,81.723,2045.2994664540624
4655,2,596.809629394832,81.704,1853.1613387596071
4656,2,597.809629394832,81.682,2148.8219303818446
4657,2,598.809629394832,81.662,1956.2392020769996
4658,2,599.809629394832,81.642,1959.026234374875
4659,2,600.809629394832,81.621,2059.8896330017355
4660,2,601.809629394832,81.602,1866.3542896346805
4661,2,602.809629394832,81.581,2065.7339588243526
4662,2,603.809629394832,81.561,1970.1342111742417
4663,2,604.809629394832,81.542,1874.2790346810586
4664,2,605.809629394832,81.523,1876.9405971286362
4665,2,606.809629394832,81.504,1879.6007155748082
4666,2,607.809629394832,81.485,1882.2593900237916
4667,2,608.809629394832,81.466,1884.9166204713692
4668,2,609.809629394832,81.446,1986.906126879022
4669,2,610.809629394832,81.426,1989.6757191755057
4670,2,611.809629394832,81.406,1992.4437114719892
4671,2,612.809629394832,81.385,2094.9577399551754
4672,2,613.809629394832,81.367,1798.1774064588867
4673,2,614.809629394832,81.347,2000.7626807480374
4674,2,615.809629394832,81.327,2003.5243130430993
4675,2,616.809629394832,81.31,1705.3731508296732
4676,2,617.809629394832,81.293,1707.7808858638825
4677,2,618.809629394832,81.275,1810.7755889663315
4678,2,619.809629394832,81.259,1611.8422128654922
4679,2,620.809629394832,81.241,1815.8681659799524
4680,2,621.809629394832,81.222,1919.4000985876303
4681,2,622.809629394832,81.202,2023.1846248961212
4682,2,623.809629394832,81.183,1924.6492067154293
4683,2,624.809629394832,81.164,1927.2834091644465
4684,2,625.809629394832,81.145,1929.916167612024
4685,2,626.809629394832,81.126,1932.5474820581564
4686,2,627.809629394832,81.107,1935.1773525071796
4687,2,628.809629394832,81.089,1835.8273196879045
4688,2,629.809629394832,81.07,1940.4566941682517
4689,2,630.809629394832,81.052,1840.8261372600975
4690,2,631.809629394832,81.034,1843.3349206217033
4691,2,632.809629394832,81.017,1743.3063653030902
4692,2,633.809629394832,80.998,1951.0466750207715
4693,2,634.809629394832,80.981,1748.0390923167138
4694,2,635.809629394832,80.964,1750.4252373494617
4695,2,636.809629394832,80.948,1649.7139314337674
4696,2,637.809629394832,80.931,1755.2157449452793
4697,2,638.809629394832,80.914,1757.5984559794888
4698,2,639.809629394832,80.898,1656.462012026738
4699,2,640.809629394832,80.882,1658.7229094950153
4700,2,641.809629394832,80.866,1660.9827829662393
4701,2,642.809629394832,80.85,1663.2416324359897
4702,2,643.809629394832,80.834,1665.4994579042611
4703,2,644.809629394832,80.818,1667.756259375491
4704,2,645.809629394832,80.8,1878.7402923036823
4705,2,646.809629394832,80.784,1672.2253944972258
4706,2,647.809629394832,80.766,1883.7656213173034
4707,2,648.809629394832,80.748,1886.2530926774557
4708,2,649.809629394832,80.73,1888.7392680376079
4709,2,650.809629394832,80.71,2101.3341313911083
4710,2,651.809629394832,80.692,1893.6608004645957
4711,2,652.809629394832,80.672,2106.799460752934
4712,2,653.809629394832,80.653,2004.040930779381
4713,2,654.809629394832,80.633,2112.232517732578
4714,2,655.809629394832,80.615,1903.4638401719137
4715,2,656.809629394832,80.596,2011.813806122108
4716,2,657.809629394832,80.576,2120.409871777562
4717,2,658.809629394832,80.558,1910.8193548108873
4718,2,659.809629394832,80.54,1913.2922101725483
4719,2,660.809629394832,80.521,2022.1825346798405
4720,2,661.809629394832,80.504,1811.6542247457119
4721,2,662.809629394832,80.484,2134.087932341396
4722,2,663.809629394832,80.465,2029.9504247869722
4723,2,664.809629394832,80.445,2139.490349319543
4724,2,665.809629394832,80.424,2249.2707146920247
4725,2,666.809629394832,80.404,2144.833181527338
4726,2,667.809629394832,80.382,2362.237659580376
4727,2,668.809629394832,80.36,2365.1275438606485
4728,2,669.809629394832,80.338,2368.015492139395
4729,2,670.809629394832,80.317,2263.147341219047
4730,2,671.809629394832,80.297,2158.0406363120014
4731,2,672.809629394832,80.275,2376.75653184518
4732,2,673.809629394832,80.254,2271.485705939669
4733,2,674.809629394832,80.233,2274.261632846543
4734,2,675.809629394832,80.211,2385.4512039303413
4735,2,676.809629394832,80.19,2279.7797686558556
4736,2,677.809629394832,80.169,2282.5503615627294
4737,2,678.809629394832,80.148,2285.319190469603
4738,2,679.809629394832,80.128,2179.143363217288
4739,2,680.809629394832,80.108,2181.804235513772
4740,2,681.809629394832,80.089,2075.25328680371
4741,2,682.809629394832,80.069,2187.148492491915
4742,2,683.809629394832,80.049,2189.8046047883986
4743,2,684.809629394832,80.028,2302.067691937454
4744,2,685.809629394832,80.01,1975.600826443697
4745,2,686.809629394832,79.992,1978.0364578038493
4746,2,687.809629394832,79.974,1980.4707931640016
4747,2,688.809629394832,79.957,1872.7542182597774
4748,2,689.809629394832,79.942,1654.4980489591262
4749,2,690.809629394832,79.928,1546.1562963184604
4750,2,691.809629394832,79.914,1548.1232869437372
4751,2,692.809629394832,79.903,1217.9503219504543
4752,2,693.809629394832,79.89,1441.256987429129
4753,2,694.809629394832,79.877,1443.099450774394
4754,2,695.809629394832,79.864,1444.9412381180798
4755,2,696.809629394832,79.848,1780.6217524791132
4756,2,697.809629394832,79.831,1894.2342448058794
4757,2,698.809629394832,79.813,2008.09376055203
4758,2,699.809629394832,79.793,2233.8763141833865
4759,2,700.809629394832,79.774,2124.695712539868
4760,2,701.809629394832,79.754,2239.1657311615295
4761,2,702.809629394832,79.735,2129.7176946691065
4762,2,703.809629394832,79.716,2132.239835116684
4763,2,704.809629394832,79.699,1910.0728601891515
4764,2,705.809629394832,79.681,2024.8548971931464
4765,2,706.809629394832,79.665,1802.0365952877837
4766,2,707.809629394832,79.65,1691.4703666056291
4767,2,708.809629394832,79.635,1693.5411272724014
4768,2,709.809629394832,79.619,1808.6403635149172
4769,2,710.809629394832,79.603,1810.8244929846676
4770,2,711.809629394832,79.587,1813.007598452808
