fixIdx,legIdx,tickLead,togo,area
2069,2,621.809629394832,80.358,299.8098654801354
2070,2,622.809629394832,80.342,1601.3681191005269
2071,2,623.809629394832,80.325,1703.835569341241
2072,2,624.809629394832,80.308,1706.2057683754501
2073,2,625.809629394832,80.291,1708.5748114110875
2074,2,626.809629394832,80.273,1811.575104014801
2075,2,627.809629394832,80.254,1914.8275311785374
2076,2,628.809629394832,80.234,2018.3279960473885
2077,2,629.809629394832,80.215,1919.994179307772
2078,2,630.809629394832,80.198,1720.231106362948
2079,2,631.809629394832,80.182,1621.274053796592
2080,2,632.809629394832,80.168,1420.5943370280315
2081,2,633.809629394832,80.155,1320.9853957756109
2082,2,634.809629394832,80.141,1424.6042209482077
2083,2,635.809629394832,80.127,1426.5991275749325
2084,2,636.809629394832,80.109,1836.7168999628548
2085,2,637.809629394832,80.091,1839.187847323007
2086,2,638.809629394832,80.073,1841.6574986831592
2087,2,639.809629394832,80.057,1639.2434552790025
2088,2,640.809629394832,80.043,1436.310703325145
2089,2,641.809629394832,80.031,1232.8444153890268
2090,2,642.809629394832,80.018,1337.4534988757132
2091,2,643.809629394832,80.005,1339.3165282209784
2092,2,644.809629394832,79.988,1753.8054596076227
2093,2,645.809629394832,79.97,1859.4435005773641
2094,2,646.809629394832,79.952,1861.9036119375162
2095,2,647.809629394832,79.935,1760.7977496554515
2096,2,648.809629394832,79.918,1763.1408166896608
2097,2,649.809629394832,79.901,1765.482727725346
2098,2,650.809629394832,79.884,1767.8234827580793
2099,2,651.809629394832,79.866,1874.2785893249104
2100,2,652.809629394832,79.848,1876.7310686850626
2101,2,653.809629394832,79.832,1670.405145948826
2102,2,654.809629394832,79.816,1672.6247634170911
2103,2,655.809629394832,79.802,1465.50629994598
2104,2,656.809629394832,79.789,1362.6717723423064
2105,2,657.809629394832,79.776,1364.5241156875716
2106,2,658.809629394832,79.762,1471.4723891610556
2107,2,659.809629394832,79.747,1578.6836126271637
2108,2,660.809629394832,79.729,1896.898976232736
2109,2,661.809629394832,79.711,1899.340691592888
2110,2,662.809629394832,79.694,1796.1378725521818
2111,2,663.809629394832,79.675,2010.022859714052
2112,2,664.809629394832,79.656,2012.5708781601243
2113,2,665.809629394832,79.639,1803.022463546719
2114,2,666.809629394832,79.621,1911.5298283936493
2115,2,667.809629394832,79.605,1701.3224967994013
2116,2,668.809629394832,79.588,1809.9867926493525
2117,2,669.809629394832,79.573,1599.1135563617233
2118,2,670.809629394832,79.559,1494.4618912275685
2119,2,671.809629394832,79.543,1710.1800904946772
2120,2,672.809629394832,79.524,2033.414377060591
2121,2,673.809629394832,79.506,1928.8070165279555
2122,2,674.809629394832,79.486,2145.7866519344357
2123,2,675.809629394832,79.468,1933.6075889549436
2124,2,676.809629394832,79.449,2043.5745616168188
2125,2,677.809629394832,79.429,2153.780765979414
2126,2,678.809629394832,79.41,2048.607411746057
2127,2,679.809629394832,79.392,1943.1923178089194
2128,2,680.809629394832,79.374,1945.6095891690718
2129,2,681.809629394832,79.357,1839.8135128185652
2130,2,682.809629394832,79.338,2058.8110086000356
2131,2,683.809629394832,79.32,1952.8536272495285
2132,2,684.809629394832,79.299,2281.1001907030986
2133,2,685.809629394832,79.279,2175.086388204586
2134,2,686.809629394832,79.257,2395.449130925319
2135,2,687.809629394832,79.237,2180.273988027205
2136,2,688.809629394832,79.218,2073.7612666884484
2137,2,689.809629394832,79.2,1967.0087136505435
2138,2,690.809629394832,79.18,2188.2085820706347
2139,2,691.809629394832,79.16,2190.822734368675
2140,2,692.809629394832,79.139,2303.0925019951096
2141,2,693.809629394832,79.119,2196.0184865749093
2142,2,694.809629394832,79.101,1978.7900321313807
2143,2,695.809629394832,79.082,2091.239837525292
