fixIdx,legIdx,tickLead,togo,area
7260,2,3076.809629394832,81.953,6556.518249325499
7261,2,3077.809629394832,81.935,9079.489161761028
7262,2,3078.809629394832,81.916,9584.854695136233
7263,2,3079.809629394832,81.895,10594.640599217135
7264,2,3080.809629394832,81.873,11099.836690503764
7265,2,3081.809629394832,81.852,10595.954913026448
7266,2,3082.809629394832,81.831,10596.674099933321
7267,2,3083.809629394832,81.811,10092.815507466574
7268,2,3084.809629394832,81.791,10093.62049977023
7269,2,3085.809629394832,81.772,9589.761327837014
7270,2,3086.809629394832,81.752,10095.349156748374
7271,2,3087.809629394832,81.733,9591.400587966249
7272,2,3088.809629394832,81.712,10601.860287405607
7273,2,3089.809629394832,81.69,11107.383607375048
7274,2,3090.809629394832,81.668,11107.986547646618
7275,2,3091.809629394832,81.645,11613.452238128462
7276,2,3092.809629394832,81.623,11109.050536580417
7277,2,3093.809629394832,81.6,11614.560450195615
7278,2,3094.809629394832,81.579,10605.166750815806
7279,2,3095.809629394832,81.558,10605.863005715504
7280,2,3096.809629394832,81.539,9596.526842385527
7281,2,3097.809629394832,81.52,9597.389066833102
7282,2,3098.809629394832,81.5,10103.3589156769
7283,2,3099.809629394832,81.479,10609.281345372348
7284,2,3100.809629394832,81.457,11115.137391054493
7285,2,3101.809629394832,81.436,10610.524595174482
7286,2,3102.809629394832,81.414,11116.43605923568
7287,2,3103.809629394832,81.393,10611.760620990975
7288,2,3104.809629394832,81.374,9601.85043000922
7289,2,3105.809629394832,81.355,9602.700608449617
7290,2,3106.809629394832,81.336,9603.549342904376
7291,2,3107.809629394832,81.318,9098.95801427291
7292,2,3108.809629394832,81.299,9605.360614558263
7293,2,3109.809629394832,81.28,9606.205055013024
7294,2,3110.809629394832,81.26,10112.619943234708
7295,2,3111.809629394832,81.241,9607.771355142262
7296,2,3112.809629394832,81.221,10114.265560212853
7297,2,3113.809629394832,81.2,10620.709550135101
7298,2,3114.809629394832,81.18,10115.655752420644
7299,2,3115.809629394832,81.161,9610.649369868903
7300,2,3116.809629394832,81.143,9105.672061607724
7301,2,3117.809629394832,81.124,9612.434687529973
7302,2,3118.809629394832,81.106,9107.36075118137
7303,2,3119.809629394832,81.088,9108.259254541521
7304,2,3120.809629394832,81.07,9109.156461901674
7305,2,3121.809629394832,81.053,8603.99142328636
7306,2,3122.809629394832,81.036,8604.94253032057
7307,2,3123.809629394832,81.019,8605.89248135478
7308,2,3124.809629394832,81.003,8100.606492383657
7309,2,3125.809629394832,80.986,8607.895192950598
7310,2,3126.809629394832,80.971,7596.13060721877
7311,2,3127.809629394832,80.954,8609.999762081014
7312,2,3128.809629394832,80.938,8104.467976347319
7313,2,3129.809629394832,80.925,6585.804888558213
7314,2,3130.809629394832,80.91,7600.118645596977
7315,2,3131.809629394832,80.898,6081.022230157658
7316,2,3132.809629394832,80.886,6082.061676984392
7317,2,3133.809629394832,80.877,4562.410023718338
7318,2,3134.809629394832,80.869,4056.343346526524
7319,2,3135.809629394832,80.865,2028.6681384046542
7338,2,3154.809629394832,80.857,4081.6169830776657
7339,2,3155.809629394832,80.844,6633.868447478727
7340,2,3156.809629394832,80.829,7655.56324819755
7341,2,3157.809629394832,80.815,7146.173716272428
7342,2,3158.809629394832,80.8,7657.665273819976
7343,2,3159.809629394832,80.786,7148.133982853358
7344,2,3160.809629394832,80.771,7659.7638194424035
7345,2,3161.809629394832,80.757,7150.09100143429
7346,2,3162.809629394832,80.744,6640.359933442303
7347,2,3163.809629394832,80.73,7152.221945354467
7348,2,3164.809629394832,80.715,7664.14035926502
7349,2,3165.809629394832,80.699,8176.095928308929
7350,2,3166.809629394832,80.683,8177.057145771417
7351,2,3167.809629394832,80.665,9200.155465505102
7352,2,3168.809629394832,80.648,8689.893191696838
7353,2,3169.809629394832,80.63,9201.970033372063
7354,2,3170.809629394832,80.611,9714.025793607314
7355,2,3171.809629394832,80.593,9203.551190945711
7356,2,3172.809629394832,80.575,9204.396882305862
7357,2,3173.809629394832,80.557,9205.241277666015
7358,2,3174.809629394832,80.538,9717.473187702639
7359,2,3175.809629394832,80.518,10229.663913434246
7360,2,3176.809629394832,80.5,9207.423592306495
7361,2,3177.809629394832,80.481,9719.77246704537
7362,2,3178.809629394832,80.462,9720.536005485677
7363,2,3179.809629394832,80.442,10232.881772168155
7364,2,3180.809629394832,80.422,10233.555204457369
7365,2,3181.809629394832,80.403,9722.576139296574
7366,2,3182.809629394832,80.385,9211.636704440802
7367,2,3183.809629394832,80.366,9724.211052964918
7368,2,3184.809629394832,80.346,10236.742503184008
7369,2,3185.809629394832,80.328,9213.781975081283
7370,2,3186.809629394832,80.309,9726.471230307649
7371,2,3187.809629394832,80.291,9215.320076654929
7372,2,3188.809629394832,80.274,8704.190708442185
7373,2,3189.809629394832,80.258,8193.064310818914
7374,2,3190.809629394832,80.241,8706.069830038003
7375,2,3191.809629394832,80.224,8706.953447072214
7376,2,3192.809629394832,80.208,8195.661351411884
7377,2,3193.809629394832,80.188,10245.485786326231
7378,2,3194.809629394832,80.172,8197.114754718821
7379,2,3195.809629394832,80.155,8710.367697681651
7380,2,3196.809629394832,80.139,8198.87044375018
7381,2,3197.809629394832,80.124,7687.35846953585
7382,2,3198.809629394832,80.108,8200.826632590539
7383,2,3199.809629394832,80.091,8714.307147935373
7384,2,3200.809629394832,80.074,8715.180462962297
7385,2,3201.809629394832,80.055,9741.348908757449
7386,2,3202.809629394832,80.038,8716.705833983204
7387,2,3203.809629394832,80.022,8204.828308490441
7388,2,3204.809629394832,80.007,7692.937202736675
7389,2,3205.809629394832,79.991,8206.77006534537
7390,2,3206.809629394832,79.978,6668.871684863287
7391,2,3207.809629394832,79.963,7695.904199025874
7392,2,3208.809629394832,79.947,8209.93196537989
7393,2,3209.809629394832,79.932,7697.717306070537
7394,2,3210.809629394832,79.916,8211.863962234824
7395,2,3211.809629394832,79.899,8726.021050667396
7396,2,3212.809629394832,79.881,9240.169006525062
7397,2,3213.809629394832,79.864,8727.630327208415
7398,2,3214.809629394832,79.847,8728.48783224992
7399,2,3215.809629394832,79.829,9242.777130898836
7400,2,3216.809629394832,79.81,9757.037176107775
7401,2,3217.809629394832,79.79,10271.24833702626
7402,2,3218.809629394832,79.769,10785.39095878922
7403,2,3219.809629394832,79.748,10785.901825696094
7404,2,3220.809629394832,79.729,9759.256088075796
7405,2,3221.809629394832,79.713,8219.068334882277
7406,2,3222.809629394832,79.699,7192.563400973084
7407,2,3223.809629394832,79.688,5652.166799401675
7408,2,3224.809629394832,79.677,5653.139652471362
7409,2,3225.809629394832,79.665,6168.08349560461
7410,2,3226.809629394832,79.652,6683.113186444542
7411,2,3227.809629394832,79.637,7712.318520850393
7412,2,3228.809629394832,79.621,8227.420223333342
7413,2,3229.809629394832,79.604,8742.529450084561
7414,2,3230.809629394832,79.589,7714.834159984064
7415,2,3231.809629394832,79.574,7715.7677406508365
7416,2,3232.809629394832,79.558,8231.095391113173
7417,2,3233.809629394832,79.541,8746.429929865708
7418,2,3234.809629394832,79.522,9776.231957523669
7419,2,3235.809629394832,79.502,10291.42781010294
