fixIdx,legIdx,tickLead,togo,area
2972,2,290.678679311422,91.208,954.5341352670355
2973,2,291.678679311422,91.19,957.6289394828418
2974,2,292.678679311422,91.176,747.2449604380705
2975,2,293.678679311422,91.16,856.7711307351252
2976,2,294.678679311422,91.146,752.1036783474474
2977,2,295.678679311422,91.133,700.6481818209688
2978,2,296.678679311422,91.118,811.0497897478202
2979,2,297.678679311422,91.104,759.4104602205749
2980,2,298.678679311422,91.089,816.2574692968195
2981,2,299.678679311422,91.073,873.4410812919277
2982,2,300.678679311422,91.058,821.4436281242819
2983,2,301.678679311422,91.043,824.0398377193702
2984,2,302.678679311422,91.028,826.6351473136801
2985,2,303.678679311422,91.013,829.2295569079901
2986,2,304.678679311422,91.0,720.9212459479181
2987,2,305.678679311422,90.984,890.0580604132543
2988,2,306.678679311422,90.97,781.219773815792
2989,2,307.678679311422,90.954,895.5861768811172
2990,2,308.678679311422,90.939,842.1973652399191
2991,2,309.678679311422,90.924,844.7864048334287
2992,2,310.678679311422,90.908,903.8612098651737
2993,2,311.678679311422,90.893,849.9524336624697
2994,2,312.678679311422,90.879,795.7072045409021
2995,2,313.678679311422,90.863,912.1374485669679
2996,2,314.678679311422,90.847,914.8842050831614
2997,2,315.678679311422,90.832,860.2828016793301
2998,2,316.678679311422,90.817,862.8654812736401
2999,2,317.678679311422,90.802,865.4472608671301
3000,2,318.678679311422,90.788,810.1640592668347
3001,2,319.678679311422,90.774,812.5810052237215
3002,2,320.678679311422,90.758,931.415072204488
3003,2,321.678679311422,90.742,934.1548847198518
3004,2,322.678679311422,90.728,819.7909990855983
3005,2,323.678679311422,90.715,763.479997933403
3006,2,324.678679311422,90.702,765.7290155406313
3007,2,325.678679311422,90.69,708.9060839719164
3008,2,326.678679311422,90.677,770.2335163982386
3009,2,327.678679311422,90.667,594.2256242108091
3010,2,328.678679311422,90.656,655.5670458563773
3011,2,329.678679311422,90.646,597.7140391655001
3012,2,330.678679311422,90.636,599.4609234296387
3013,2,331.678679311422,90.627,541.089652032257
3014,2,332.678679311422,90.617,602.9601455306453
3015,2,333.678679311422,90.607,604.7058497956408
3016,2,334.678679311422,90.597,606.4511540597794
3017,2,335.678679311422,90.589,486.5622175174848
3018,2,336.678679311422,90.579,609.954029735229
3019,2,337.678679311422,90.568,672.8642769332234
3020,2,338.678679311422,90.553,920.1273161334958
3021,2,339.678679311422,90.539,861.1832795138378
3022,2,340.678679311422,90.524,925.2645556824951
3023,2,341.678679311422,90.508,989.676394770016
3024,2,342.678679311422,90.494,868.3573683779032
3025,2,343.678679311422,90.482,746.3711120047951
3026,2,344.678679311422,90.468,873.174498299363
3027,2,345.678679311422,90.455,813.0359080621123
3028,2,346.678679311422,90.441,877.9790092178022
3029,2,347.678679311422,90.426,943.2539953653202
3030,2,348.678679311422,90.41,1008.8585224317019
3031,2,349.678679311422,90.397,821.9165886128158
3032,2,350.678679311422,90.383,887.5396830434984
3033,2,351.678679311422,90.371,762.8079360031102
3034,2,352.678679311422,90.361,637.4032306925395
3035,2,353.678679311422,90.351,639.1398149575839
3036,2,354.678679311422,90.339,769.0426867773992
3037,2,355.678679311422,90.326,835.3629517717108
3038,2,356.678679311422,90.312,902.016125828122
3039,2,357.678679311422,90.296,1033.5940946086641
3040,2,358.678679311422,90.281,971.5367981103167
3041,2,359.678679311422,90.268,844.2151363233128
3042,2,360.678679311422,90.26,520.9008049495704
3043,2,361.678679311422,90.252,522.2987340795456
3044,2,362.678679311422,90.248,261.85400646223644
3045,2,363.678679311422,90.247,65.64218322262855
3116,2,434.678679311422,90.241,470.7257128293774
3117,2,435.678679311422,90.227,1100.7648385713012
3118,2,436.678679311422,90.212,1181.9079632441499
3119,2,437.678679311422,90.198,1105.462547484821
3120,2,438.678679311422,90.184,1107.816325441408
3121,2,439.678679311422,90.17,1110.1693193991173
3122,2,440.678679311422,90.158,953.6004585944775
3123,2,441.678679311422,90.144,1114.8976893205772
3124,2,442.678679311422,90.13,1117.2483872794205
3125,2,443.678679311422,90.115,1199.5629532873543
3126,2,444.678679311422,90.103,961.6692267377866
3127,2,445.678679311422,90.089,1124.3082561544347
3128,2,446.678679311422,90.075,1126.655846112144
3129,2,447.678679311422,90.063,967.7273032056479
3130,2,448.678679311422,90.051,969.7597397460063
3131,2,449.678679311422,90.038,1052.7683878211144
3132,2,450.678679311422,90.025,1054.9572154263547
3133,2,451.678679311422,90.011,1138.45791791997
3134,2,452.678679311422,89.998,1059.3210729934751
3135,2,453.678679311422,89.986,979.858841006281
3136,2,454.678679311422,89.973,1063.7057658530823
3137,2,455.678679311422,89.96,1065.891213459476
3138,2,456.678679311422,89.948,985.921774050749
3139,2,457.678679311422,89.935,1070.2719803167554
3140,2,458.678679311422,89.921,1154.9455756469447
3141,2,459.678679311422,89.909,991.9682028069138
3142,2,460.678679311422,89.894,1242.4711286435213
3143,2,461.678679311422,89.881,1078.9776994521756
3144,2,462.678679311422,89.867,1164.317941483823
3145,2,463.678679311422,89.854,1083.3263470193008
3146,2,464.678679311422,89.84,1168.9995884022621
3147,2,465.678679311422,89.825,1254.992398777347
3148,2,466.678679311422,89.813,1005.9986951297809
3149,2,467.678679311422,89.798,1260.003529047105
3150,2,468.678679311422,89.783,1262.486788641415
3151,2,469.678679311422,89.769,1180.6444471877876
3152,2,470.678679311422,89.753,1351.9548458779732
3153,2,471.678679311422,89.738,1269.9311674243447
3154,2,472.678679311422,89.722,1357.230652628098
3155,2,473.678679311422,89.705,1444.8426546774308
3156,2,474.678679311422,89.687,1532.764037502681
3157,2,475.678679311422,89.671,1365.0684250222519
3158,2,476.678679311422,89.654,1453.1668708487177
3159,2,477.678679311422,89.639,1284.6666517467904
3160,2,478.678679311422,89.622,1458.7431184444108
3161,2,479.678679311422,89.606,1375.5496053705
3162,2,480.678679311422,89.591,1292.0426594485823
3163,2,481.678679311422,89.575,1380.8070761193985
3164,2,482.678679311422,89.558,1469.8825576382264
3165,2,483.678679311422,89.541,1472.648252362815
3166,2,484.678679311422,89.524,1475.412791084941
3167,2,485.678679311422,89.508,1391.2324050321847
3168,2,486.678679311422,89.493,1306.7395541314072
3169,2,487.678679311422,89.475,1571.0198018221777
3170,2,488.678679311422,89.459,1399.0596928617842
3171,2,489.678679311422,89.443,1401.6719213792203
3172,2,490.678679311422,89.427,1404.2831258941667
3173,2,491.678679311422,89.41,1494.815779525175
3174,2,492.678679311422,89.394,1409.486697208811
3175,2,493.678679311422,89.377,1500.3423300469908
3176,2,494.678679311422,89.36,1503.0955127690938
3177,2,495.678679311422,89.343,1505.8475394924512
3178,2,496.678679311422,89.328,1331.1311446688167
3179,2,497.678679311422,89.313,1333.5872542631266
3180,2,498.678679311422,89.298,1336.0424638574366
3181,2,499.678679311422,89.283,1338.4967734517465
3182,2,500.678679311422,89.268,1340.9501830460565
3183,2,501.678679311422,89.252,1432.9548452912793
3184,2,502.678679311422,89.236,1435.5537938061977
3185,2,503.678679311422,89.22,1438.1517183236663
3186,2,504.678679311422,89.206,1260.6691724870982
3187,2,505.678679311422,89.189,1533.5793159288519
3188,2,506.678679311422,89.172,1536.3191706509272
3189,2,507.678679311422,89.155,1539.0578693742846
3190,2,508.678679311422,89.139,1451.1097031868953
3191,2,509.678679311422,89.122,1544.5491278960958
3192,2,510.678679311422,89.104,1638.291929381297
3193,2,511.678679311422,89.088,1458.8327555822616
3194,2,512.678679311422,89.071,1552.7514540661678
3195,2,513.678679311422,89.053,1646.9730193260816
3196,2,514.678679311422,89.038,1374.894610158809
3197,2,515.678679311422,89.022,1469.1479302102546
3198,2,516.678679311422,89.007,1379.7568289870496
3199,2,517.678679311422,88.992,1382.1943085813596
3200,2,518.678679311422,88.976,1476.9313151956158
3201,2,519.678679311422,88.959,1571.9734386553455
3202,2,520.678679311422,88.944,1389.4544862831513
3203,2,521.678679311422,88.928,1484.6724807441958
3204,2,522.678679311422,88.913,1394.3054851113918
3205,2,523.678679311422,88.9,1210.5194010563882
3206,2,524.678679311422,88.885,1399.1999850207706
3207,2,525.678679311422,88.87,1401.6302046150804
3208,2,526.678679311422,88.855,1404.0595242093905
3209,2,527.678679311422,88.841,1312.7294683858522
3210,2,528.678679311422,88.826,1408.9313237583895
3211,2,529.678679311422,88.809,1599.5210273908503
3212,2,530.678679311422,88.793,1507.993516848239
