fixIdx,legIdx,tickLead,togo,area
2560,2,998.809629394832,80.592,2576.129796136011
2561,2,999.809629394832,80.574,2900.4357371589645
2562,2,1000.809629394832,80.556,2902.688200519117
2563,2,1001.809629394832,80.54,2582.2003849104067
2564,2,1002.809629394832,80.524,2584.2644823824508
2565,2,1003.809629394832,80.508,2586.327555852201
2566,2,1004.809629394832,80.492,2588.3896053196527
2567,2,1005.809629394832,80.474,2914.220750493144
2568,2,1006.809629394832,80.456,2916.465725853296
2569,2,1007.809629394832,80.437,3080.840779343116
2570,2,1008.809629394832,80.418,3083.169385788388
2571,2,1009.809629394832,80.399,3085.4965482382713
2572,2,1010.809629394832,80.38,3087.8222666858487
2573,2,1011.809629394832,80.36,3252.7655965778586
2574,2,1012.809629394832,80.342,2929.6895951342603
2575,2,1013.809629394832,80.323,3094.7907580285814
2576,2,1014.809629394832,80.304,3097.110700473843
2577,2,1015.809629394832,80.285,3099.4291989237367
2578,2,1016.809629394832,80.266,3101.7462533689945
2579,2,1017.809629394832,80.246,3267.413184670137
2580,2,1018.809629394832,80.228,2942.8642164152243
2581,2,1019.809629394832,80.209,3108.6887527117224
2582,2,1020.809629394832,80.19,3111.000031161625
2583,2,1021.809629394832,80.17,3277.147843394453
2584,2,1022.809629394832,80.152,2951.6199372692004
2585,2,1023.809629394832,80.132,3282.006052757772
2586,2,1024.809629394832,80.113,3120.1917621860184
2587,2,1025.809629394832,80.091,3615.4537290874478
2588,2,1026.809629394832,80.07,3453.55199812375
2589,2,1027.809629394832,80.049,3456.0088510282853
2590,2,1028.809629394832,80.028,3458.4639399374983
2591,2,1029.809629394832,80.008,3296.132276998313
2592,2,1030.809629394832,79.988,3298.5083492924546
2593,2,1031.809629394832,79.97,2970.831684577406
2594,2,1032.809629394832,79.95,3303.3383186557735
2595,2,1033.809629394832,79.931,3140.4438297891293
2596,2,1034.809629394832,79.912,3142.7344362343565
2597,2,1035.809629394832,79.895,2814.0037005615736
2598,2,1036.809629394832,79.877,2981.7566659381923
2599,2,1037.809629394832,79.86,2818.20214510024
2600,2,1038.809629394832,79.844,2654.4328488468423
2601,2,1039.809629394832,79.828,2656.4557303142333
2602,2,1040.809629394832,79.812,2658.4775877863435
2603,2,1041.809629394832,79.795,2826.7618618192755
2604,2,1042.809629394832,79.777,2995.257927272372
2605,2,1043.809629394832,79.76,2830.9463663602946
2606,2,1044.809629394832,79.739,3499.5679126559053
2607,2,1045.809629394832,79.719,3335.2542376825286
2608,2,1046.809629394832,79.699,3337.6059499766425
2609,2,1047.809629394832,79.68,3172.978167541598
2610,2,1048.809629394832,79.661,3175.2491279915484
2611,2,1049.809629394832,79.643,3010.2997176201716
2612,2,1050.809629394832,79.627,2677.7991947803325
2613,2,1051.809629394832,79.612,2512.3367036281497
2614,2,1052.809629394832,79.6,2011.439120582596
2615,2,1053.809629394832,79.588,2013.0461674093303
2616,2,1054.809629394832,79.576,2014.6526382360646
2617,2,1055.809629394832,79.566,1680.2365604099953
2618,2,1056.809629394832,79.561,840.8347294827925
2619,2,1057.809629394832,79.56,168.31972603973878
2733,2,1171.809629394832,79.557,559.3644984012736
2734,2,1172.809629394832,79.543,2612.316168513264
2735,2,1173.809629394832,79.527,2987.4863639663727
2736,2,1174.809629394832,79.512,2802.6082297399767
2737,2,1175.809629394832,79.495,3178.353349599364
2738,2,1176.809629394832,79.48,2806.2496624957575
2739,2,1177.809629394832,79.464,2995.292379753515
2740,2,1178.809629394832,79.449,2809.9226195404203
2741,2,1179.809629394832,79.433,2999.208216598493
2742,2,1180.809629394832,79.418,2813.591856585084
2743,2,1181.809629394832,79.403,2815.4428072518563
2744,2,1182.809629394832,79.389,2629.489893393977
2745,2,1183.809629394832,79.373,3007.1037501100504
2746,2,1184.809629394832,79.36,2444.889029736472
2747,2,1185.809629394832,79.345,2822.908758496709
2748,2,1186.809629394832,79.333,2259.8469404774432
2749,2,1187.809629394832,79.32,2449.8442947219028
2750,2,1188.809629394832,79.308,2262.9419266971267
2751,2,1189.809629394832,79.295,2453.195896462798
2752,2,1190.809629394832,79.283,2266.03451292217
2753,2,1191.809629394832,79.267,3023.3826678498194
2754,2,1192.809629394832,79.252,2836.244844630698
2755,2,1193.809629394832,79.237,2838.0854152974703
2756,2,1194.809629394832,79.222,2839.9250859642425
2757,2,1195.809629394832,79.207,2841.763856631015
2758,2,1196.809629394832,79.19,3222.7079327425286
2759,2,1197.809629394832,79.176,2655.6924767615897
2760,2,1198.809629394832,79.163,2467.6381328147204
2761,2,1199.809629394832,79.15,2469.2910041572864
2762,2,1200.809629394832,79.137,2470.943199505251
2763,2,1201.809629394832,79.123,2662.7774872715654
2764,2,1202.809629394832,79.109,2664.521625899547
2765,2,1203.809629394832,79.095,2666.2649805221185
2766,2,1204.809629394832,79.08,2858.5614469430216
2767,2,1205.809629394832,79.065,2860.3914576097936
2768,2,1206.809629394832,79.053,2289.819899767911
2769,2,1207.809629394832,79.039,2673.230559023226
2770,2,1208.809629394832,79.026,2483.9164229148228
2771,2,1209.809629394832,79.011,2867.9202660101746
2772,2,1210.809629394832,78.997,2678.4465108990557
2773,2,1211.809629394832,78.984,2488.7576617995255
2774,2,1212.809629394832,78.969,2873.503790877137
2775,2,1213.809629394832,78.955,2683.6554067748857
2776,2,1214.809629394832,78.94,2877.1854964995637
2777,2,1215.809629394832,78.925,2879.0068071663363
2778,2,1216.809629394832,78.908,3264.8961420158807
2779,2,1217.809629394832,78.891,3266.87540905009
2780,2,1218.809629394832,78.874,3268.853520087032
2781,2,1219.809629394832,78.857,3270.8304751185087
2782,2,1220.809629394832,78.838,3657.795915641993
2783,2,1221.809629394832,78.82,3467.3051259204785
2784,2,1222.809629394832,78.801,3662.069055300326
2785,2,1223.809629394832,78.784,3278.518687618349
2786,2,1224.809629394832,78.765,3666.3831137300544
2787,2,1225.809629394832,78.747,3475.4350742144297
2788,2,1226.809629394832,78.729,3477.475317574582
2789,2,1227.809629394832,78.711,3479.514264934734
2790,2,1228.809629394832,78.693,3481.5519162948863
2791,2,1229.809629394832,78.675,3483.5882716550386
2792,2,1230.809629394832,78.659,3098.3712356975866
2793,2,1231.809629394832,78.644,2906.510251990539
2794,2,1232.809629394832,78.628,3102.18297654798
2795,2,1233.809629394832,78.611,3298.050869378244
2796,2,1234.809629394832,78.593,3494.1062336290656
2797,2,1235.809629394832,78.574,3690.3413484399134
2798,2,1236.809629394832,78.556,3498.1181472027115
2799,2,1237.809629394832,78.538,3500.144386562864
2800,2,1238.809629394832,78.52,3502.169329923016
2801,2,1239.809629394832,78.502,3504.192977283168
2802,2,1240.809629394832,78.485,3311.446681925913
2803,2,1241.809629394832,78.468,3313.3976949601224
2804,2,1242.809629394832,78.451,3315.347551997103
2805,2,1243.809629394832,78.435,3122.181080274071
2806,2,1244.809629394832,78.417,3514.5158398172207
2807,2,1245.809629394832,78.401,3125.845991400064
2808,2,1246.809629394832,78.384,3323.1778116585683
2809,2,1247.809629394832,78.366,3520.6948693376517
2810,2,1248.809629394832,78.347,3718.3893655767615
2811,2,1249.809629394832,78.329,3524.673122911298
2812,2,1250.809629394832,78.312,3330.777209685808
2813,2,1251.809629394832,78.293,3724.7532932144595
