fixIdx,legIdx,tickLead,togo,area
1858,2,585.809629394832,80.721,1513.3384182844538
1859,2,586.809629394832,80.701,1894.4796799244205
1860,2,587.809629394832,80.68,1992.0874218274423
1861,2,588.809629394832,80.662,1709.9950180648425
1862,2,589.809629394832,80.643,1807.6456031216533
1863,2,590.809629394832,80.625,1715.0163716384886
1864,2,591.809629394832,80.607,1717.535702998641
1865,2,592.809629394832,80.591,1528.9556262275205
1866,2,593.809629394832,80.576,1435.5377481102075
1867,2,594.809629394832,80.56,1533.5239110738003
1868,2,595.809629394832,80.543,1631.7742183143328
1869,2,596.809629394832,80.527,1538.050032106523
1870,2,597.809629394832,80.509,1732.8396866261367
1871,2,598.809629394832,80.493,1542.5527672297428
1872,2,599.809629394832,80.476,1641.3628559785689
1873,2,600.809629394832,80.459,1643.752061012778
1874,2,601.809629394832,80.443,1549.3179678227134
1875,2,602.809629394832,80.427,1551.583761291086
1876,2,603.809629394832,80.409,1748.057859960316
1877,2,604.809629394832,80.392,1653.3178846783965
1878,2,605.809629394832,80.373,1850.4667163226904
1879,2,606.809629394832,80.354,1853.0831347716523
1880,2,607.809629394832,80.336,1758.0407282542665
1881,2,608.809629394832,80.319,1662.741287176854
1882,2,609.809629394832,80.303,1567.1814766830305
1883,2,610.809629394832,80.286,1667.518228772672
1884,2,611.809629394832,80.269,1669.8946158068813
1885,2,612.809629394832,80.252,1672.2698468424883
1886,2,613.809629394832,80.233,1871.6375290943001
1887,2,614.809629394832,80.215,1775.6095575086233
1888,2,615.809629394832,80.198,1679.3257913629236
1889,2,616.809629394832,80.179,1879.5194807347784
1890,2,617.809629394832,80.163,1584.9733055433476
1891,2,618.809629394832,80.146,1686.412798936748
1892,2,619.809629394832,80.131,1490.1184195577887
1893,2,620.809629394832,80.116,1492.2432102245612
1894,2,621.809629394832,80.1,1593.9816253304907
1895,2,622.809629394832,80.084,1596.2262027988236
1896,2,623.809629394832,80.066,1798.2560186565504
1897,2,624.809629394832,80.048,1800.7338420167025
1898,2,625.809629394832,80.03,1803.2103693768547
1899,2,626.809629394832,80.011,1905.989558062135
1900,2,627.809629394832,79.994,1707.6955557720303
1901,2,628.809629394832,79.977,1710.0521888062397
1902,2,629.809629394832,79.961,1611.6878800989484
1903,2,630.809629394832,79.945,1613.923913568699
1904,2,631.809629394832,79.929,1616.1589230370141
1905,2,632.809629394832,79.913,1618.3929085082002
1906,2,633.809629394832,79.896,1721.9042120868833
1907,2,634.809629394832,79.881,1521.4196723373286
1908,2,635.809629394832,79.867,1421.9704334714916
1909,2,636.809629394832,79.853,1423.9572760982135
1910,2,637.809629394832,79.838,1527.7868629154095
1911,2,638.809629394832,79.822,1631.8775268659574
1912,2,639.809629394832,79.804,1838.3445342320997
1913,2,640.809629394832,79.783,2147.5626128509753
1914,2,641.809629394832,79.765,1843.1899695124296
1915,2,642.809629394832,79.746,1948.1689290941413
1916,2,643.809629394832,79.73,1642.7549513170131
1917,2,644.809629394832,79.715,1542.1750703829432
1918,2,645.809629394832,79.698,1750.1576576632535
1919,2,646.809629394832,79.681,1752.4938226959998
1920,2,647.809629394832,79.663,1858.0423965532923
1921,2,648.809629394832,79.645,1860.4901599134446
1922,2,649.809629394832,79.627,1862.9366272735967
1923,2,650.809629394832,79.61,1761.7605402506383
1924,2,651.809629394832,79.592,1867.8491391405594
1925,2,652.809629394832,79.576,1662.502449464821
1926,2,653.809629394832,79.558,1872.780148152702
1927,2,654.809629394832,79.54,1875.2202435143329
1928,2,655.809629394832,79.52,2086.2615930319066
1929,2,656.809629394832,79.501,1984.4839574430016
1930,2,657.809629394832,79.479,2300.728647386771
1931,2,658.809629394832,79.458,2198.893747409738
1932,2,659.809629394832,79.438,2096.8222174460075
1933,2,660.809629394832,79.417,2204.4311872279204
1934,2,661.809629394832,79.399,1891.9072458355251
1935,2,662.809629394832,79.381,1894.3364331956773
1936,2,663.809629394832,79.362,2002.1275079820273
1937,2,664.809629394832,79.344,1899.1669867693236
1938,2,665.809629394832,79.325,2007.2236136415984
1939,2,666.809629394832,79.307,1903.9922123429699
1940,2,667.809629394832,79.287,2118.212007284458
1941,2,668.809629394832,79.269,1908.7880327699581
1942,2,669.809629394832,79.251,1911.2080041301103
1943,2,670.809629394832,79.234,1807.3254899499548
1944,2,671.809629394832,79.218,1703.1932703489747
1945,2,672.809629394832,79.199,2025.1051781375625
1946,2,673.809629394832,79.181,1920.9234438640356
1947,2,674.809629394832,79.162,2030.1762417971163
1948,2,675.809629394832,79.142,2139.6673514354843
1949,2,676.809629394832,79.121,2249.392369915285
1950,2,677.809629394832,79.101,2144.887903641755
1951,2,678.809629394832,79.082,2040.1467285252772
1952,2,679.809629394832,79.064,1935.1651257050248
1953,2,680.809629394832,79.047,1829.939352324746
1954,2,681.809629394832,79.032,1616.6967660766459
1955,2,682.809629394832,79.015,1834.5722294479635
1956,2,683.809629394832,78.999,1728.823916467697
1957,2,684.809629394832,78.981,1947.3520545323936
1958,2,685.809629394832,78.962,2058.0577756137027
1959,2,686.809629394832,78.94,2385.869510216065
1960,2,687.809629394832,78.92,2171.5525619249315
1961,2,688.809629394832,78.9,2174.1587142214153
1962,2,689.809629394832,78.881,2067.938209575968
1963,2,690.809629394832,78.862,2070.437284023545
1964,2,691.809629394832,78.844,1963.845529440219
1965,2,692.809629394832,78.824,2184.6781729480526
1966,2,693.809629394832,78.804,2187.276485244536
1967,2,694.809629394832,78.784,2189.87319754102
1968,2,695.809629394832,78.763,2302.0771133277067
1969,2,696.809629394832,78.743,2195.033949750371
1970,2,697.809629394832,78.726,1868.0175370295217
1971,2,698.809629394832,78.708,1980.2951134947025
1972,2,699.809629394832,78.69,1982.6754488548547
1973,2,700.809629394832,78.672,1985.054488215007
1974,2,701.809629394832,78.652,2208.2299626978115
1975,2,702.809629394832,78.633,2100.28683862856
1976,2,703.809629394832,78.613,2213.4249796759545
1977,2,704.809629394832,78.594,2105.2191407577984
1978,2,705.809629394832,78.574,2218.6137566540974
1979,2,706.809629394832,78.553,2332.236409396445
1980,2,707.809629394832,78.532,2334.911788303319
1981,2,708.809629394832,78.508,2671.475140804047
1982,2,709.809629394832,78.486,2451.5887650577065
1983,2,710.809629394832,78.461,2788.9859726164013
1984,2,711.809629394832,78.44,2345.356495895338
1985,2,712.809629394832,78.42,2236.226369337022
1986,2,713.809629394832,78.401,2126.866457935823
1987,2,714.809629394832,78.381,2241.385666315165
1988,2,715.809629394832,78.363,2019.5795618976204
1989,2,716.809629394832,78.345,2021.9364612577724
1990,2,717.809629394832,78.326,2136.73909649205
1991,2,718.809629394832,78.307,2139.196864938028
1992,2,719.809629394832,78.291,1803.5319735041526
1993,2,720.809629394832,78.274,1918.51051364497
1994,2,721.809629394832,78.258,1807.780878535513
1995,2,722.809629394832,78.242,1809.9153120036563
1996,2,723.809629394832,78.225,1925.289461804006
1997,2,724.809629394832,78.212,1474.031571916293
1998,2,725.809629394832,78.197,1702.8473748603087
1999,2,726.809629394832,78.183,1591.2188578262155
2000,2,727.809629394832,78.168,1706.9064504827354
2001,2,728.809629394832,78.153,1708.9237511495078
2002,2,729.809629394832,78.137,1824.9911516505022
2003,2,730.809629394832,78.12,1941.300044425453
2004,2,731.809629394832,78.104,1829.2196406818625
2005,2,732.809629394832,78.088,1831.344026151613
2006,2,733.809629394832,78.073,1718.8866830389604
2007,2,734.809629394832,78.058,1720.8984337041024
2008,2,735.809629394832,78.044,1608.058966750238
2009,2,736.809629394832,78.029,1724.9413393281595
2010,2,737.809629394832,78.012,1957.1853904663114
2011,2,738.809629394832,77.996,1844.163402602679
2012,2,739.809629394832,77.979,1961.6607180621293
2013,2,740.809629394832,77.963,1848.3733636340394
2014,2,741.809629394832,77.947,1850.4886291021464
2015,2,742.809629394832,77.931,1852.6028705735405
2016,2,743.809629394832,77.916,1738.8074896845114
2017,2,744.809629394832,77.901,1740.8100303512838
2018,2,745.809629394832,77.885,1858.9871827974225
2019,2,746.809629394832,77.87,1744.790007395947
2020,2,747.809629394832,77.854,1863.2305076467153
2021,2,748.809629394832,77.839,1748.7662644406098
2022,2,749.809629394832,77.822,1984.1739842604143
2023,2,750.809629394832,77.805,1986.3862532946237
2024,2,751.809629394832,77.787,2105.5601494224925
2025,2,752.809629394832,77.769,2107.872984782645
2026,2,753.809629394832,77.751,2110.184524142797
2027,2,754.809629394832,77.731,2347.1862159525463
2028,2,755.809629394832,77.71,2467.159896658097
2029,2,756.809629394832,77.689,2469.7566515649705
2030,2,757.809629394832,77.668,2472.3516424701716
2031,2,758.809629394832,77.649,2239.2646689662683
2032,2,759.809629394832,77.631,2123.6983065438117
2033,2,760.809629394832,77.615,1889.8024276011124
2034,2,761.809629394832,77.599,1891.8963170691827
2035,2,762.809629394832,77.582,2012.3505386862278
2036,2,763.809629394832,77.564,2133.0361577177114
2037,2,764.809629394832,77.546,2135.333189076178
2038,2,765.809629394832,77.525,2493.8521658377003
2039,2,766.809629394832,77.505,2377.5699369028325
2040,2,767.809629394832,77.486,2261.0680631201117
2041,2,768.809629394832,77.468,2144.342291638524
2042,2,769.809629394832,77.453,1788.8951639322192
2043,2,770.809629394832,77.438,1790.8721145989916
2044,2,771.809629394832,77.425,1553.8218102812593
2045,2,772.809629394832,77.411,1675.2225248771915
2046,2,773.809629394832,77.397,1677.0868955024682
2047,2,774.809629394832,77.38,2038.6860701515598
2048,2,775.809629394832,77.362,2160.906006092753
2049,2,776.809629394832,77.343,2283.35034059397
2050,2,777.809629394832,77.322,2526.298452937481
2051,2,778.809629394832,77.303,2288.045339958999
2052,2,779.809629394832,77.282,2531.4843027600978
2053,2,780.809629394832,77.265,2051.4203584989186
2054,2,781.809629394832,77.248,2053.5957715331283
2055,2,782.809629394832,77.231,2055.7700285690557
2056,2,783.809629394832,77.211,2421.062535659451
2057,2,784.809629394832,77.191,2423.5235279559347
2058,2,785.809629394832,77.17,2547.2655642634254
2059,2,786.809629394832,77.15,2428.4092401637263
