fixIdx,legIdx,tickLead,togo,area
2021,2,1002.809629394832,81.359,163.1761800862768
2022,2,1003.809629394832,81.343,2613.149349147319
2023,2,1004.809629394832,81.327,2615.2381186193907
2024,2,1005.809629394832,81.31,2780.8916318294146
2025,2,1006.809629394832,81.295,2455.684196816293
2026,2,1007.809629394832,81.281,2293.83921631823
2027,2,1008.809629394832,81.265,2623.647520314674
2028,2,1009.809629394832,81.252,2133.446010025537
2029,2,1010.809629394832,81.24,1970.981739595575
2030,2,1011.809629394832,81.228,1972.6402424223093
2031,2,1012.809629394832,81.217,1809.7844627167674
2032,2,1013.809629394832,81.206,1811.3260157864534
2033,2,1014.809629394832,81.193,2142.452897054049
2034,2,1015.809629394832,81.178,2474.0703800171177
2035,2,1016.809629394832,81.163,2476.04838068389
2036,2,1017.809629394832,81.146,2808.394273335902
2037,2,1018.809629394832,81.131,2479.940553439671
2038,2,1019.809629394832,81.116,2481.9157941064436
2039,2,1020.809629394832,81.1,2649.466477471478
2040,2,1021.809629394832,81.085,2485.8329211511063
2041,2,1022.809629394832,81.073,1990.2811666009611
2042,2,1023.809629394832,81.059,2323.8922396619023
2043,2,1024.809629394832,81.046,2159.647944648148
2044,2,1025.809629394832,81.033,2161.408585995774
2045,2,1026.809629394832,81.02,2163.1685513410393
2046,2,1027.809629394832,81.006,2331.4463621718783
2047,2,1028.809629394832,80.993,2166.6597049812053
2048,2,1029.809629394832,80.977,2668.772250767816
2049,2,1030.809629394832,80.96,2837.7457222419744
2050,2,1031.809629394832,80.942,3006.936767129191
2051,2,1032.809629394832,80.925,2842.022536780621
2052,2,1033.809629394832,80.906,3178.7464765558416
2053,2,1034.809629394832,80.888,3013.6678052096486
2054,2,1035.809629394832,80.872,2680.8410504154235
2055,2,1036.809629394832,80.854,3018.223334223269
2056,2,1037.809629394832,80.839,2517.0982860861736
2057,2,1038.809629394832,80.822,2854.8950594584776
2058,2,1039.809629394832,80.807,2520.950858841955
2059,2,1040.809629394832,80.79,2859.259132581695
2060,2,1041.809629394832,80.773,2861.404115618296
2061,2,1042.809629394832,80.757,2695.120630976862
2062,2,1043.809629394832,80.74,2865.7261032141178
2063,2,1044.809629394832,80.724,2699.1862720082186
2064,2,1045.809629394832,80.707,2870.0436028099393
2065,2,1046.809629394832,80.69,2872.1828738417494
2066,2,1047.809629394832,80.676,2367.131881196259
2067,2,1048.809629394832,80.658,3045.7557494782604
2068,2,1049.809629394832,80.642,2709.348691543087
2069,2,1050.809629394832,80.625,2880.835580560785
2070,2,1051.809629394832,80.607,3052.5366629986916
