fixIdx,legIdx,tickLead,togo,area
1550,2,577.809629394832,80.841,280.26944978612084
1551,2,578.809629394832,80.821,1871.430446144174
1552,2,579.809629394832,80.802,1780.5008629011174
1553,2,580.809629394832,80.784,1689.312685957144
1554,2,581.809629394832,80.766,1691.8442213172962
1555,2,582.809629394832,80.747,1788.4953017770163
1556,2,583.809629394832,80.727,1885.401521937647
1557,2,584.809629394832,80.71,1604.9685063913846
1558,2,585.809629394832,80.69,1890.9934836861412
1559,2,586.809629394832,80.671,1799.0755835659813
1560,2,587.809629394832,80.653,1706.9004117449185
1561,2,588.809629394832,80.632,1994.2893826159307
1562,2,589.809629394832,80.614,1711.8799830252483
1563,2,590.809629394832,80.595,1809.6327613576377
1564,2,591.809629394832,80.577,1716.8965485988945
1565,2,592.809629394832,80.56,1623.9006092801246
1566,2,593.809629394832,80.541,1817.6031769981216
1567,2,594.809629394832,80.523,1724.4435266793512
1568,2,595.809629394832,80.504,1822.8873066578308
1569,2,596.809629394832,80.486,1729.4468802529975
1570,2,597.809629394832,80.469,1635.7476312881415
1571,2,598.809629394832,80.453,1541.7862909027479
1572,2,599.809629394832,80.436,1640.5471148825923
1573,2,600.809629394832,80.419,1642.9349599181746
1574,2,601.809629394832,80.402,1645.3216489510105
1575,2,602.809629394832,80.385,1647.70718198522
1576,2,603.809629394832,80.37,1455.9812546005485
1577,2,604.809629394832,80.353,1652.5159071098183
1578,2,605.809629394832,80.336,1654.898040142646
1579,2,606.809629394832,80.319,1657.2790171768554
1580,2,607.809629394832,80.301,1757.274888121229
1581,2,608.809629394832,80.284,1662.0168037178746
1582,2,609.809629394832,80.265,1860.182197605041
1583,2,610.809629394832,80.247,1764.7609542016858
1584,2,611.809629394832,80.229,1767.253717561838
1585,2,612.809629394832,80.211,1769.7451849219901
1586,2,613.809629394832,80.194,1673.7882712519233
1587,2,614.809629394832,80.176,1774.7463647889529
1588,2,615.809629394832,80.157,1875.957500886009
1589,2,616.809629394832,80.139,1779.698094362599
1590,2,617.809629394832,80.119,1980.1787117507456
1591,2,618.809629394832,80.101,1784.6222187895871
1592,2,619.809629394832,80.084,1687.8314932379833
1593,2,620.809629394832,80.065,1889.0187854216485
1594,2,621.809629394832,80.049,1592.9668320139033
1595,2,622.809629394832,80.031,1794.5885785235128
1596,2,623.809629394832,80.014,1697.2394063214401
1597,2,624.809629394832,79.997,1699.5990313542306
1598,2,625.809629394832,79.981,1601.8523662617577
1599,2,626.809629394832,79.965,1604.0910877300837
1600,2,627.809629394832,79.948,1706.7136615130837
1601,2,628.809629394832,79.933,1508.0206853577554
1602,2,629.809629394832,79.917,1610.8011081407603
1603,2,630.809629394832,79.901,1613.0357336105108
1604,2,631.809629394832,79.884,1716.2129277580916
1605,2,632.809629394832,79.869,1516.3985508707462
1606,2,633.809629394832,79.852,1720.956032881309
1607,2,634.809629394832,79.835,1723.3043699169586
1608,2,635.809629394832,79.819,1624.1528091415398
1609,2,636.809629394832,79.801,1829.655954792125
1610,2,637.809629394832,79.786,1526.7918798935536
1611,2,638.809629394832,79.77,1630.8145476440936
1612,2,639.809629394832,79.752,1837.1468106058724
1613,2,640.809629394832,79.735,1737.4136911755722
1614,2,641.809629394832,79.718,1739.7540042097817
1615,2,642.809629394832,79.701,1742.093161245447
1616,2,643.809629394832,79.682,1949.6338930739953
1617,2,644.809629394832,79.665,1746.7241602576105
1618,2,645.809629394832,79.646,1954.806979502443
1619,2,646.809629394832,79.627,1957.3668919500205
1620,2,647.809629394832,79.608,1959.9253603961324
1621,2,648.809629394832,79.589,1962.4823848451758
1622,2,649.809629394832,79.57,1965.0379652927534
1623,2,650.809629394832,79.55,2071.1365645857013
1624,2,651.809629394832,79.531,1970.1200254205185
1625,2,652.809629394832,79.512,1972.6712358695697
1626,2,653.809629394832,79.493,1975.2210023171472
1627,2,654.809629394832,79.474,1977.7693247632455
1628,2,655.809629394832,79.457,1771.8841635600052
1629,2,656.809629394832,79.44,1774.2063545927333
1630,2,657.809629394832,79.423,1776.5273896269425
1631,2,658.809629394832,79.405,1883.4734847154741
1632,2,659.809629394832,79.388,1781.1435581679616
1633,2,660.809629394832,79.371,1783.4610912036617
1634,2,661.809629394832,79.353,1890.811289089247
1635,2,662.809629394832,79.336,1788.0701537431898
1636,2,663.809629394832,79.317,2000.992393515762
1637,2,664.809629394832,79.3,1792.6518527568094
1638,2,665.809629394832,79.28,2111.681820588229
1639,2,666.809629394832,79.262,1902.9119807433503
1640,2,667.809629394832,79.243,2011.1721408379065
1641,2,668.809629394832,79.225,1907.7286383169965
1642,2,669.809629394832,79.206,2016.253578497471
1643,2,670.809629394832,79.188,1912.5399678906429
1644,2,671.809629394832,79.17,1914.955727250795
1645,2,672.809629394832,79.154,1704.3505882294871
1646,2,673.809629394832,79.137,1813.1860007906982
1647,2,674.809629394832,79.12,1815.4869078249076
1648,2,675.809629394832,79.104,1710.8688448224577
1649,2,676.809629394832,79.086,1927.1612749315054
1650,2,677.809629394832,79.07,1715.1945559456774
1651,2,678.809629394832,79.054,1717.3775014139028
1652,2,679.809629394832,79.039,1612.0971560988187
1653,2,680.809629394832,79.022,1829.3606641397607
