fixIdx,legIdx,tickLead,togo,area
6037,2,1145.809629394832,80.799,555.4919457595238
6038,2,1146.809629394832,80.787,2223.700569304804
6039,2,1147.809629394832,80.774,2410.7365299515295
6040,2,1148.809629394832,80.761,2412.4485252967947
6041,2,1149.809629394832,80.748,2414.159844639421
6042,2,1150.809629394832,80.738,1858.396438125489
6043,2,1151.809629394832,80.725,2417.670296483683
6044,2,1152.809629394832,80.714,2047.192771357791
6045,2,1153.809629394832,80.699,2793.598105642726
6046,2,1154.809629394832,80.686,2422.7963765168306
6047,2,1155.809629394832,80.672,2610.9878225203443
6048,2,1156.809629394832,80.659,2426.180306156993
6049,2,1157.809629394832,80.647,2241.1396809500384
6050,2,1158.809629394832,80.634,2429.62168590054
6051,2,1159.809629394832,80.622,2244.3151391724014
6052,2,1160.809629394832,80.609,2433.060465641435
6053,2,1161.809629394832,80.596,2434.7637769840385
6054,2,1162.809629394832,80.582,2623.8706262542782
6055,2,1163.809629394832,80.567,2813.201369510323
6056,2,1164.809629394832,80.556,2064.4538410860077
6057,2,1165.809629394832,80.544,2253.7431755461744
6058,2,1166.809629394832,80.531,2443.270193710355
6059,2,1167.809629394832,80.519,2256.908889768538
6060,2,1168.809629394832,80.507,2258.5048725952724
6061,2,1169.809629394832,80.494,2448.4267618495505
6062,2,1170.809629394832,80.481,2450.1240411948156
6063,2,1171.809629394832,80.468,2451.8206445374008
6064,2,1172.809629394832,80.455,2453.516571885346
6065,2,1173.809629394832,80.44,2832.9015048223296
6066,2,1174.809629394832,80.427,2456.8453084724624
6067,2,1175.809629394832,80.412,2836.7406747336386
6068,2,1176.809629394832,80.401,2081.7091562524542
6069,2,1177.809629394832,80.388,2461.9248225082524
6070,2,1178.809629394832,80.376,2274.1218151204557
6071,2,1179.809629394832,80.363,2465.3384602518386
6072,2,1180.809629394832,80.351,2277.271665342819
6073,2,1181.809629394832,80.338,2468.749497992733
6074,2,1182.809629394832,80.325,2470.4386653352976
6075,2,1183.809629394832,80.313,2281.9777349608107
6076,2,1184.809629394832,80.3,2473.845777078893
6077,2,1185.809629394832,80.286,2665.941952043178
6078,2,1186.809629394832,80.274,2286.6498491476973
6079,2,1187.809629394832,80.26,2669.5736346329772
6080,2,1188.809629394832,80.245,2862.148343490371
6081,2,1189.809629394832,80.233,2291.2592364723732
6082,2,1190.809629394832,80.22,2483.896707049756
6083,2,1191.809629394832,80.207,2485.579764395021
6084,2,1192.809629394832,80.196,2104.6326728211848
6085,2,1193.809629394832,80.184,2297.558260348205
6086,2,1194.809629394832,80.173,2107.55696514871
6087,2,1195.809629394832,80.163,1917.3133273874787
6088,2,1196.809629394832,80.151,2302.3840671217245
6089,2,1197.809629394832,80.142,1728.0044903213377
6090,2,1198.809629394832,80.131,2113.504973051147
6091,2,1199.809629394832,80.122,1730.4578328547557
6092,2,1200.809629394832,80.119,577.2568074715937
6193,2,1301.809629394832,80.114,1042.964311733162
6194,2,1302.809629394832,80.101,2713.485382056501
6195,2,1303.809629394832,80.088,2715.1274894017656
6196,2,1304.809629394832,80.074,2925.732878083012
6197,2,1305.809629394832,80.063,2300.192802845499
6198,2,1306.809629394832,80.049,2929.3026473424347
6199,2,1307.809629394832,80.037,2512.3441479757084
6200,2,1308.809629394832,80.021,3351.767226587968
6201,2,1309.809629394832,80.007,2934.487015218265
6202,2,1310.809629394832,79.995,2516.7859478692785
6203,2,1311.809629394832,79.982,2728.171798063159
6204,2,1312.809629394832,79.971,2309.8662251556
6205,2,1313.809629394832,79.959,2521.4108883494814
6206,2,1314.809629394832,79.946,2733.180239250047
6207,2,1315.809629394832,79.933,2734.814260592323
6208,2,1316.809629394832,79.918,3157.400041026019
6209,2,1317.809629394832,79.902,3369.7973595192384
6210,2,1318.809629394832,79.888,2950.2562695331167
6211,2,1319.809629394832,79.875,2741.137695674188
6212,2,1320.809629394832,79.864,2320.832903288
6213,2,1321.809629394832,79.852,2533.369761221196
6214,2,1322.809629394832,79.84,2534.90538404793
6215,2,1323.809629394832,79.827,2747.7932572567056
6216,2,1324.809629394832,79.814,2749.4211426019706
6217,2,1325.809629394832,79.8,2962.6488946062836
6218,2,1326.809629394832,79.785,3176.083720604734
6219,2,1327.809629394832,79.771,2966.039905187214
6220,2,1328.809629394832,79.758,2755.7877277815746
6221,2,1329.809629394832,79.745,2757.4121291238257
6222,2,1330.809629394832,79.733,2546.818296919645
6223,2,1331.809629394832,79.721,2548.3484717463793
6224,2,1332.809629394832,79.708,2762.350583263364
6225,2,1333.809629394832,79.695,2763.972332608629
6226,2,1334.809629394832,79.682,2765.593405950871
6227,2,1335.809629394832,79.669,2767.2138032991593
6228,2,1336.809629394832,79.657,2555.8623721556287
6229,2,1337.809629394832,79.645,2557.388994982363
6230,2,1338.809629394832,79.635,2132.455977698149
6231,2,1339.809629394832,79.625,2133.780815775301
6232,2,1340.809629394832,79.616,1921.6067957502348
6233,2,1341.809629394832,79.607,1922.8225915902729
6234,2,1342.809629394832,79.597,2137.806642382842
6235,2,1343.809629394832,79.586,2353.0281305946087
6236,2,1344.809629394832,79.576,2140.4259023384975
6237,2,1345.809629394832,79.568,1713.4202212823393
6238,2,1346.809629394832,79.559,1928.8239830704758
6239,2,1347.809629394832,79.55,1930.037780910514
6240,2,1348.809629394832,79.541,1931.251254750552
6241,2,1349.809629394832,79.529,2576.5706129741284
6242,2,1350.809629394832,79.517,2578.090419800863
6243,2,1351.809629394832,79.503,3009.506741728222
6244,2,1352.809629394832,79.49,2796.1343982839676
6245,2,1353.809629394832,79.476,3012.935821648399
6246,2,1354.809629394832,79.463,2799.3171399241337
6247,2,1355.809629394832,79.448,3231.7959602515543
6248,2,1356.809629394832,79.434,3018.016785524229
6249,2,1357.809629394832,79.42,3019.7088721495056
6250,2,1358.809629394832,79.408,2589.8041898103666
6251,2,1359.809629394832,79.396,2591.318500637101
6252,2,1360.809629394832,79.385,2376.7778514134156
6253,2,1361.809629394832,79.376,1945.8203271512502
6254,2,1362.809629394832,79.367,1947.0284009912882
6255,2,1363.809629394832,79.357,2164.6931961617606
6256,2,1364.809629394832,79.348,1949.4190100980352
6257,2,1365.809629394832,79.34,1733.9007877542958
6258,2,1366.809629394832,79.331,1951.8574563514405
6259,2,1367.809629394832,79.32,2387.048020646461
6260,2,1368.809629394832,79.309,2388.4619297130625
6261,2,1369.809629394832,79.299,2172.627656988579
6262,2,1370.809629394832,79.288,2391.3184536673707
6263,2,1371.809629394832,79.275,2827.737253452572
6264,2,1372.809629394832,79.263,2611.7099163000735
6265,2,1373.809629394832,79.251,2613.216715126808
6266,2,1374.809629394832,79.241,2178.963277821572
6267,2,1375.809629394832,79.23,2398.285205577171
6268,2,1376.809629394832,79.218,2617.8327859003275
6269,2,1377.809629394832,79.207,2401.0743959077977
6270,2,1378.809629394832,79.197,2184.089605344603
6271,2,1379.809629394832,79.187,2185.397683421829
6272,2,1380.809629394832,79.176,2405.3607087374467
6273,2,1381.809629394832,79.167,1969.1989393254676
6274,2,1382.809629394832,79.155,2627.150233740683
6275,2,1383.809629394832,79.145,2190.5706433331397
6276,2,1384.809629394832,79.135,2191.8766814041464
6277,2,1385.809629394832,79.125,2193.1823194813833
6278,2,1386.809629394832,79.115,2194.4875575555047
6279,2,1387.809629394832,79.106,1976.2256463523922
6280,2,1388.809629394832,79.098,1757.7219088692657
6281,2,1389.809629394832,79.091,1538.9681682514731
6282,2,1390.809629394832,79.085,1319.9562236349916
6283,2,1391.809629394832,79.079,1320.805069341675
6284,2,1392.809629394832,79.072,1541.919649886926
6285,2,1393.809629394832,79.065,1542.8901135463764
6286,2,1394.809629394832,79.057,1764.400705752379
6287,2,1395.809629394832,79.048,1986.1603330993046
6288,2,1396.809629394832,79.039,1987.3569949393425
6289,2,1397.809629394832,79.029,2209.489724992953
6290,2,1398.809629394832,79.018,2431.85432046566
6291,2,1399.809629394832,79.009,1990.8694467394694
6292,2,1400.809629394832,79.0,1992.0647585795075
6293,2,1401.809629394832,78.992,1771.7976557378045
6294,2,1402.809629394832,78.985,1551.2815977614603
6295,2,1403.809629394832,78.979,1330.508305786402
6296,2,1404.809629394832,78.975,887.5812008068099
6297,2,1405.809629394832,78.97,1110.203009572824
6298,2,1406.809629394832,78.967,666.56187731322
6299,2,1407.809629394832,78.963,889.3414990823901
6300,2,1408.809629394832,78.959,889.9281371710886
6301,2,1409.809629394832,78.956,667.89026287768
6302,2,1410.809629394832,78.954,445.5618971576033
6315,2,1423.809629394832,78.95,899.3009428777502
6316,2,1424.809629394832,78.945,1124.851582168659
