fixIdx,legIdx,tickLead,togo,area
5505,2,389.678679311422,89.68,1188.289671800078
5506,2,390.678679311422,89.663,1191.113268524431
5507,2,391.678679311422,89.648,1053.4844349901957
5508,2,392.678679311422,89.632,1126.3909380306036
5509,2,393.678679311422,89.616,1129.0578545477974
5510,2,394.678679311422,89.6,1131.7237470639907
5511,2,395.678679311422,89.584,1134.3886155791768
5512,2,396.678679311422,89.568,1137.0524600963777
5513,2,397.678679311422,89.552,1139.715280611559
5514,2,398.678679311422,89.537,1070.9844899880895
5515,2,399.678679311422,89.523,1001.9305004457611
5516,2,400.678679311422,89.507,1147.736063313346
5517,2,401.678679311422,89.493,1006.6067703551429
5518,2,402.678679311422,89.48,936.8919465405934
5519,2,403.678679311422,89.466,1011.3135892735868
5520,2,404.678679311422,89.452,1013.6601992302694
5521,2,405.678679311422,89.437,1088.5717989501559
5522,2,406.678679311422,89.423,1018.3396801426671
5523,2,407.678679311422,89.409,1020.6839101003765
5524,2,408.678679311422,89.396,949.9592863060067
5525,2,409.678679311422,89.385,805.6704036254123
5526,2,410.678679311422,89.371,1027.75789198663
5527,2,411.678679311422,89.356,1103.6714297594297
5528,2,412.678679311422,89.34,1179.904468451088
5529,2,413.678679311422,89.325,1108.6485185876702
5530,2,414.678679311422,89.309,1185.2113792022608
5531,2,415.678679311422,89.295,1039.3862477560087
5532,2,416.678679311422,89.28,1116.1259273706
5533,2,417.678679311422,89.266,1044.0480046684065
5534,2,418.678679311422,89.252,1046.3835266271778
5535,2,419.678679311422,89.238,1048.7182645838247
5536,2,420.678679311422,89.221,1276.2562393307228
5537,2,421.678679311422,89.202,1429.5063249772656
5538,2,422.678679311422,89.183,1432.5911879697323
5539,2,423.678679311422,89.165,1360.1204117610546
5540,2,424.678679311422,89.147,1363.0554839768608
5541,2,425.678679311422,89.129,1365.9892601926672
5542,2,426.678679311422,89.11,1444.9648413143975
5543,2,427.678679311422,89.09,1524.2468130656048
