fixIdx,legIdx,tickLead,togo,area
7917,2,3486.809629394832,81.974,6860.36768202718
7918,2,3487.809629394832,81.96,8004.788172998694
7919,2,3488.809629394832,81.945,8577.500134589724
7920,2,3489.809629394832,81.932,7434.693924267242
7921,2,3490.809629394832,81.92,6863.713672747484
7922,2,3491.809629394832,81.905,8580.685688034451
7923,2,3492.809629394832,81.891,8009.515444786576
7924,2,3493.809629394832,81.876,8582.560823656877
7925,2,3494.809629394832,81.861,8583.44466432365
7926,2,3495.809629394832,81.847,8012.088039331294
7927,2,3496.809629394832,81.833,8013.009201948437
7928,2,3497.809629394832,81.82,7441.551510634575
7929,2,3498.809629394832,81.807,7442.4964019717045
7930,2,3499.809629394832,81.796,6298.3729027742365
7931,2,3500.809629394832,81.783,7444.566198771099
7932,2,3501.809629394832,81.77,7445.509114116363
7933,2,3502.809629394832,81.756,8019.206264387461
7934,2,3503.809629394832,81.743,7447.301817756529
7935,2,3504.809629394832,81.73,7448.2426790936515
7936,2,3505.809629394832,81.716,8022.14784961068
7937,2,3506.809629394832,81.701,8596.084638102553
7938,2,3507.809629394832,81.689,6877.692184162119
7939,2,3508.809629394832,81.675,8024.984468147991
7940,2,3509.809629394832,81.661,8025.8957187732685
7941,2,3510.809629394832,81.646,8600.096822214053
7942,2,3511.809629394832,81.632,8027.617537354199
7943,2,3512.809629394832,81.617,8601.939887836481
7944,2,3513.809629394832,81.603,8029.336107943281
7945,2,3514.809629394832,81.588,8603.779473458906
7946,2,3515.809629394832,81.575,7457.450605287185
7947,2,3516.809629394832,81.562,7458.383042640601
7948,2,3517.809629394832,81.55,6885.563571238458
7949,2,3518.809629394832,81.537,7460.3373783733405
7950,2,3519.809629394832,81.523,8035.16221437344
7951,2,3520.809629394832,81.508,8610.016720348358
7952,2,3521.809629394832,81.493,8610.87737101513
7953,2,3522.809629394832,81.476,9759.848962376038
7954,2,3523.809629394832,81.459,9760.582673410248
7955,2,3524.809629394832,81.444,8613.030945859922
7956,2,3525.809629394832,81.428,9188.090655343789
7957,2,3526.809629394832,81.413,8614.638102904584
7958,2,3527.809629394832,81.397,9189.802972183268
7959,2,3528.809629394832,81.38,9764.953765753855
7960,2,3529.809629394832,81.364,9191.285413214626
7961,2,3530.809629394832,81.348,9192.08154269254
7962,2,3531.809629394832,81.333,8618.374834794036
7963,2,3532.809629394832,81.318,8619.225285460809
7964,2,3533.809629394832,81.304,8045.452653717832
7965,2,3534.809629394832,81.288,9195.708276204103
7966,2,3535.809629394832,81.273,8621.771237461126
7967,2,3536.809629394832,81.257,9197.402705043576
7968,2,3537.809629394832,81.24,9773.01867291794
7969,2,3538.809629394832,81.225,8623.990596594796
7970,2,3539.809629394832,81.21,8624.834657261568
7971,2,3540.809629394832,81.196,8050.68220139854
7972,2,3541.809629394832,81.181,8626.626332883996
7973,2,3542.809629394832,81.165,9202.575553494635
7974,2,3543.809629394832,81.149,9203.358658972558
7975,2,3544.809629394832,81.133,9204.140740442308
7976,2,3545.809629394832,81.118,8629.66737268444
7977,2,3546.809629394832,81.101,9781.11849160125
7978,2,3547.809629394832,81.087,8055.7700744096255
7979,2,3548.809629394832,81.072,8632.071310395875
7980,2,3549.809629394832,81.058,8057.428892990557
7981,2,3550.809629394832,81.044,8058.306795624014
7982,2,3551.809629394832,81.029,8634.786630973957
7983,2,3552.809629394832,81.016,7484.295473133541
7984,2,3553.809629394832,81.004,6909.45883385487
7985,2,3554.809629394832,80.992,6910.3792886816045
7986,2,3555.809629394832,80.982,5759.487089118932
7987,2,3556.809629394832,80.968,8064.35447272448
7988,2,3557.809629394832,80.953,8641.261395018937
7989,2,3558.809629394832,80.938,8642.088745685709
7990,2,3559.809629394832,80.923,8642.915196352482
7991,2,3560.809629394832,80.907,9219.93315720253
7992,2,3561.809629394832,80.892,8644.458543397144
7993,2,3562.809629394832,80.877,8645.282264063915
