fixIdx,legIdx,tickLead,togo,area
9724,2,696.809629394832,79.05,1652.6408182765203
9725,2,697.809629394832,79.031,2095.8984364619587
9726,2,698.809629394832,79.014,1877.5372539221232
9727,2,699.809629394832,78.997,1879.819528954763
9728,2,700.809629394832,78.983,1549.9946735246722
9729,2,701.809629394832,78.967,1773.6132954072118
9730,2,702.809629394832,78.952,1664.8049079661
9731,2,703.809629394832,78.937,1666.8569786328726
9732,2,704.809629394832,78.918,2113.8967569133288
9733,2,705.809629394832,78.901,1893.6328883259978
9734,2,706.809629394832,78.883,2007.418510159891
9735,2,707.809629394832,78.866,1898.156440865434
9736,2,708.809629394832,78.85,1788.6499121547624
9737,2,709.809629394832,78.834,1790.8099456229224
9738,2,710.809629394832,78.817,1905.017431024453
9739,2,711.809629394832,78.801,1795.104162654279
9740,2,712.809629394832,78.783,2021.8930674940702
9741,2,713.809629394832,78.768,1686.9213138118416
9742,2,714.809629394832,78.753,1688.9629144786138
9743,2,715.809629394832,78.738,1691.0036151453862
9744,2,716.809629394832,78.723,1693.0434158121586
9745,2,717.809629394832,78.708,1695.082316478931
9746,2,718.809629394832,78.693,1697.1203171457034
9747,2,719.809629394832,78.679,1585.8903339592525
9748,2,720.809629394832,78.666,1474.4052847832809
9749,2,721.809629394832,78.654,1362.6610907567913
9750,2,722.809629394832,78.642,1364.3407615835256
9751,2,723.809629394832,78.628,1593.6695658084743
9752,2,724.809629394832,78.611,1937.4618023785713
9753,2,725.809629394832,78.596,1711.535316124165
9754,2,726.809629394832,78.583,1485.1097396030514
9755,2,727.809629394832,78.568,1715.6401660354736
9756,2,728.809629394832,78.555,1488.665820191226
9757,2,729.809629394832,78.539,1834.3794227230405
9758,2,730.809629394832,78.524,1721.7472923246726
9759,2,731.809629394832,78.51,1608.8659067929493
9760,2,732.809629394832,78.493,1955.9062741470698
9761,2,733.809629394832,78.478,1727.802470036108
9762,2,734.809629394832,78.462,1845.1363717945762
9763,2,735.809629394832,78.445,1962.7125858319014
9764,2,736.809629394832,78.429,1849.380380825933
9765,2,737.809629394832,78.414,1735.8041355476703
9766,2,738.809629394832,78.398,1853.6674496752173
9767,2,739.809629394832,78.382,1855.7976591433196
9768,2,740.809629394832,78.364,2090.141031044281
9769,2,741.809629394832,78.345,2208.716659044494
9770,2,742.809629394832,78.326,2211.1578214920714
9771,2,743.809629394832,78.309,1980.6125621039346
9772,2,744.809629394832,78.292,1982.844857138144
9773,2,745.809629394832,78.275,1985.0759961723534
9774,2,746.809629394832,78.256,2221.0783038778845
9775,2,747.809629394832,78.236,2340.524490464655
9776,2,748.809629394832,78.217,2225.9167460071226
9777,2,749.809629394832,78.199,2111.0800138456766
9778,2,750.809629394832,78.181,2113.4089772058287
9779,2,751.809629394832,78.163,2115.736644565981
9780,2,752.809629394832,78.149,1647.4245030590146
9781,2,753.809629394832,78.133,1884.9100240179596
9782,2,754.809629394832,78.119,1651.1671989703218
9783,2,755.809629394832,78.103,1889.1854707737418
9784,2,756.809629394832,78.085,2127.682483126641
9785,2,757.809629394832,78.071,1656.7112868284134
9786,2,758.809629394832,78.06,1303.2107687169778
9787,2,759.809629394832,78.051,1067.53176949015
9788,2,760.809629394832,78.04,1306.3108944800429
9789,2,761.809629394832,78.028,1426.7292628847658
9790,2,762.809629394832,78.015,1547.4043389961735
9791,2,763.809629394832,78.001,1668.3313239547963
9792,2,764.809629394832,77.989,1431.6318490716524
9793,2,765.809629394832,77.976,1552.7134850319692
9794,2,766.809629394832,77.965,1315.3476645915378
9795,2,767.809629394832,77.951,1675.9932864753423
9796,2,768.809629394832,77.937,1677.8747370989176
9797,2,769.809629394832,77.919,2159.6300927813786
9798,2,770.809629394832,77.903,1921.745569143919
9799,2,771.809629394832,77.886,2044.0706560156718
9800,2,772.809629394832,77.87,1925.9157861752758
9801,2,773.809629394832,77.853,2048.4992676114935
9802,2,774.809629394832,77.836,2050.69871864399
9803,2,775.809629394832,77.82,1932.1507787699566
9804,2,776.809629394832,77.803,2055.120564239808
9805,2,777.809629394832,77.789,1694.2933819947007
9806,2,778.809629394832,77.774,1817.3094356632926
9807,2,779.809629394832,77.758,1940.56562046524
9808,2,780.809629394832,77.74,2185.4580435295593
9809,2,781.809629394832,77.721,2309.2772291105857
9810,2,782.809629394832,77.701,2433.316764397316
9811,2,783.809629394832,77.684,2070.4684074792726
9812,2,784.809629394832,77.667,2072.656332513482
9813,2,785.809629394832,77.65,2074.8431015476917
9814,2,786.809629394832,77.632,2199.192711690473
9815,2,787.809629394832,77.612,2446.054362116677
9816,2,788.809629394832,77.591,2570.9380391303853
9817,2,789.809629394832,77.57,2573.500690037259
9818,2,790.809629394832,77.55,2453.4077942340386
9819,2,791.809629394832,77.531,2333.097953586344
9820,2,792.809629394832,77.511,2458.3758112139285
9821,2,793.809629394832,77.493,2214.7860203049813
9822,2,794.809629394832,77.474,2340.2160129290714
9823,2,795.809629394832,77.457,2096.0248887613498
9824,2,796.809629394832,77.44,2098.1981597938066
9825,2,797.809629394832,77.424,1976.8318471445245
9826,2,798.809629394832,77.407,2102.5683933913824
9827,2,799.809629394832,77.389,2228.5319650525275
9828,2,800.809629394832,77.372,2106.8796839306438
9829,2,801.809629394832,77.354,2233.0943409194906
9830,2,802.809629394832,77.336,2235.3591882796427
9831,2,803.809629394832,77.318,2237.622739639795
9832,2,804.809629394832,77.299,2364.307758893585
9833,2,805.809629394832,77.281,2242.1169452134413
9834,2,806.809629394832,77.266,1870.3501169113174
9835,2,807.809629394832,77.252,1747.4957964088778
9836,2,808.809629394832,77.236,1999.2221124140729
9837,2,809.809629394832,77.223,1626.0710121077068
9838,2,810.809629394832,77.209,1753.009337613311
9839,2,811.809629394832,77.196,1629.517055747873
9840,2,812.809629394832,77.184,1505.778607031747
9841,2,813.809629394832,77.172,1507.3967898584813
9842,2,814.809629394832,77.161,1383.2721598667754
9843,2,815.809629394832,77.147,1762.4033320966787
9844,2,816.809629394832,77.134,1638.236683625292
9845,2,817.809629394832,77.12,1766.105692016855
9846,2,818.809629394832,77.107,1641.6731852654582
9847,2,819.809629394832,77.094,1643.4010406107234
9848,2,820.809629394832,77.08,1771.665053231931
9849,2,821.809629394832,77.065,1900.1676798460676
9850,2,822.809629394832,77.05,1902.10959051284
9851,2,823.809629394832,77.034,2030.9741269696472
9852,2,824.809629394832,77.015,2414.1608733749385
9853,2,825.809629394832,76.996,2416.491569822516
9854,2,826.809629394832,76.979,2164.2362156626564
9855,2,827.809629394832,76.962,2166.3753166968654
9856,2,828.809629394832,76.946,2040.9669190550785
9857,2,829.809629394832,76.928,2298.3502844430936
