fixIdx,legIdx,tickLead,togo,area
3175,2,153.678679311422,84.773,156.33916460766724
3176,2,154.678679311422,84.752,550.659965315666
3177,2,155.678679311422,84.734,474.93641955198
3178,2,156.678679311422,84.711,610.6136327661471
3179,2,157.678679311422,84.69,560.9294450347394
3180,2,158.678679311422,84.669,564.3469114395868
3181,2,159.678679311422,84.647,594.7954158582064
3182,2,160.678679311422,84.625,598.3648308970181
3183,2,161.678679311422,84.603,601.9323099354455
3184,2,162.678679311422,84.58,633.0167410446127
3185,2,163.678679311422,84.557,636.7347780019006
3186,2,164.678679311422,84.536,584.766250336954
3187,2,165.678679311422,84.513,644.1797463549731
3188,2,166.678679311422,84.49,647.8915273126612
3189,2,167.678679311422,84.468,623.2743945799384
3190,2,168.678679311422,84.448,569.8505558916547
3191,2,169.678679311422,84.43,515.7899280851901
3192,2,170.678679311422,84.413,489.90430426692484
3193,2,171.678679311422,84.398,434.7187429986233
3194,2,172.678679311422,84.385,378.88793189259485
3195,2,173.678679311422,84.373,351.7159987588568
3196,2,174.678679311422,84.361,353.6907872992152
3197,2,175.678679311422,84.352,266.7534932040216
3198,2,176.678679311422,84.339,387.453340192556
3199,2,177.678679311422,84.324,449.51728633055257
3200,2,178.678679311422,84.306,542.3505424611521
3201,2,179.678679311422,84.286,605.8477580493046
3202,2,180.678679311422,84.264,669.9746107548535
3203,2,181.678679311422,84.243,642.8967135093499
3204,2,182.678679311422,84.22,707.8157621152029
3205,2,183.678679311422,84.2,618.7032633924708
3206,2,184.678679311422,84.18,621.923920449021
3207,2,185.678679311422,84.16,625.1429775060154
3208,2,186.678679311422,84.143,534.1158899904258
3209,2,187.678679311422,84.123,631.5988130601891
3210,2,188.678679311422,84.104,603.0761155061024
3211,2,189.678679311422,84.085,606.1354804996404
3212,2,190.678679311422,84.065,641.2523985241846
3213,2,191.678679311422,84.045,644.4620555807348
3214,2,192.678679311422,84.025,647.6701126372851
3215,2,193.678679311422,84.005,650.8765696942978
3216,2,194.678679311422,83.982,752.180207934094
3217,2,195.678679311422,83.961,690.1201532315872
3218,2,196.678679311422,83.939,726.4917056407145
3219,2,197.678679311422,83.919,663.6389550370014
3220,2,198.678679311422,83.898,700.1748584461295
3221,2,199.678679311422,83.877,703.522898850977
3222,2,200.678679311422,83.858,639.5559272114314
3223,2,201.678679311422,83.839,642.5972802054478
3224,2,202.678679311422,83.82,645.6371891989858
3225,2,203.678679311422,83.801,648.6756541920386
3226,2,204.678679311422,83.783,617.4156922870797
3227,2,205.678679311422,83.763,689.2128000780931
3228,2,206.678679311422,83.744,657.7823851731379
3229,2,207.678679311422,83.726,626.0390716371329
3230,2,208.678679311422,83.707,663.8542489500277
3231,2,209.678679311422,83.689,631.7886996362903
3232,2,210.678679311422,83.669,705.175248243879
3233,2,211.678679311422,83.648,743.7662733133612
3234,2,212.678679311422,83.626,782.6634948687463
3235,2,213.678679311422,83.604,786.1366819076793
3236,2,214.678679311422,83.581,825.4942650155033
3237,2,215.678679311422,83.557,865.1544744660916
3238,2,216.678679311422,83.535,796.5160254372925
3239,2,217.678679311422,83.512,836.339117887367
3240,2,218.678679311422,83.49,803.4350896522576
3241,2,219.678679311422,83.468,806.8964846901638
3242,2,220.678679311422,83.449,699.8654391780689
3243,2,221.678679311422,83.428,776.854532316525
3244,2,222.678679311422,83.408,743.0164028318602
3245,2,223.678679311422,83.388,746.1741798884104
3246,2,224.678679311422,83.367,786.7921565401296
3247,2,225.678679311422,83.348,714.856399406876
3248,2,226.678679311422,83.328,755.6379110580611
3249,2,227.678679311422,83.31,682.9185557357672
3250,2,228.678679311422,83.292,685.7698559515735
3251,2,229.678679311422,83.272,765.1239908164017
3252,2,230.678679311422,83.254,691.4519595182758
3253,2,231.678679311422,83.236,694.2992997340821
3254,2,232.678679311422,83.217,735.8712199412697
3255,2,233.678679311422,83.196,816.630571265316
3256,2,234.678679311422,83.175,819.9182576701635
3257,2,235.678679311422,83.154,823.2041800750109
3258,2,236.678679311422,83.131,905.1906263537435
3259,2,237.678679311422,83.109,869.2574802722976
3260,2,238.678679311422,83.087,872.6837193101612
3261,2,239.678679311422,83.064,915.9256016646698
3262,2,240.678679311422,83.044,799.5730812610745
3263,2,241.678679311422,83.019,1003.3471630619746
3264,2,242.678679311422,82.996,926.6309217557884
3265,2,243.678679311422,82.972,970.6287131510308
3266,2,244.678679311422,82.947,1014.9210448164495
3267,2,245.678679311422,82.925,896.5267056845992
3268,2,246.678679311422,82.903,899.9371047224453
3269,2,247.678679311422,82.883,821.2331505668883
3270,2,248.678679311422,82.865,741.9238872932004
3271,2,249.678679311422,82.847,744.7455595090067
3272,2,250.678679311422,82.829,747.565935724813
3273,2,251.678679311422,82.811,750.385015940027
3274,2,252.678679311422,82.792,795.0425992704073
3275,2,253.678679311422,82.771,881.9958668396096
3276,2,254.678679311422,82.751,843.0984871395361
3277,2,255.678679311422,82.729,930.8135727542262
3278,2,256.678679311422,82.71,806.8286165056762
3279,2,257.678679311422,82.69,852.4010711620143
3280,2,258.678679311422,82.671,812.7319367023306
3281,2,259.678679311422,82.651,858.6119724228975
3282,2,260.678679311422,82.633,775.5482669635927
3283,2,261.678679311422,82.614,821.5907176829379
3284,2,262.678679311422,82.594,867.9323850340721
3285,2,263.678679311422,82.575,827.4793318801957
3286,2,264.678679311422,82.557,786.7245540969972
3287,2,265.678679311422,82.537,877.2391176446235
3288,2,266.678679311422,82.519,792.3044896636993
3289,2,267.678679311422,82.5,839.2692916447804
3290,2,268.678679311422,82.481,842.2106666383185
3291,2,269.678679311422,82.463,800.6738414462077
3292,2,270.678679311422,82.444,848.099370414574
3293,2,271.678679311422,82.426,806.2499494453652
3294,2,272.678679311422,82.408,809.0409136611715
3295,2,273.678679311422,82.392,721.6359416085985
3296,2,274.678679311422,82.372,905.1431583611626
3297,2,275.678679311422,82.354,817.4060303085904
3298,2,276.678679311422,82.335,865.7527653255054
3299,2,277.678679311422,82.315,914.3958909723307
3300,2,278.678679311422,82.296,871.5979455221157
3301,2,279.678679311422,82.278,828.5011014419948
3302,2,280.678679311422,82.259,877.4585292996575
3303,2,281.678679311422,82.24,880.3813602931954
3304,2,282.678679311422,82.222,836.8182172245032
3305,2,283.678679311422,82.205,792.9553814531752
3306,2,284.678679311422,82.187,842.3801540885711
3307,2,285.678679311422,82.169,845.1540903043773
3308,2,286.678679311422,82.153,753.7218230685661
3309,2,287.678679311422,82.137,756.2036835854288
3310,2,288.678679311422,82.122,711.27106777525
3311,2,289.678679311422,82.108,666.0350130462076
3312,2,290.678679311422,82.094,668.2202870045951
3313,2,291.678679311422,82.079,718.2864572789384
3314,2,292.678679311422,82.065,672.5802879163147
3315,2,293.678679311422,82.049,771.148524423808
3316,2,294.678679311422,82.034,725.2764260618684
3317,2,295.678679311422,82.017,824.6085113356984
3318,2,296.678679311422,82.0,827.2258980583664
3319,2,297.678679311422,81.984,781.0326487715284
3320,2,298.678679311422,81.967,832.4673585801777
3321,2,299.678679311422,81.949,884.1983471642324
3322,2,300.678679311422,81.93,936.2235044502227
3323,2,301.678679311422,81.912,889.6974871633898
3324,2,302.678679311422,81.894,892.4505073791961
3325,2,303.678679311422,81.876,895.2022315950024
3326,2,304.678679311422,81.858,897.9526598108088
3327,2,305.678679311422,81.841,850.6680001187143
3328,2,306.678679311422,81.824,853.2736228413605
3329,2,307.678679311422,81.807,855.8780895647179
3330,2,308.678679311422,81.793,706.9976470946685
3331,2,309.678679311422,81.778,759.816768804758
3332,2,310.678679311422,81.763,762.1305283990679
3333,2,311.678679311422,81.75,662.5257065734976
3334,2,312.678679311422,81.737,664.5456901798912
3335,2,313.678679311422,81.724,666.5649977855561
3336,2,314.678679311422,81.711,668.5836293926783
3337,2,315.678679311422,81.699,619.0206358353771
3338,2,316.678679311422,81.686,672.6270982503922
3339,2,317.678679311422,81.674,622.7518686277905
3340,2,318.678679311422,81.66,728.714887693646
3341,2,319.678679311422,81.647,678.6749590695663
3342,2,320.678679311422,81.633,733.0458066120897
3343,2,321.678679311422,81.617,840.2247103609686
3344,2,322.678679311422,81.601,842.6714988779082
3345,2,323.678679311422,81.586,792.3022896119254
3346,2,324.678679311422,81.572,741.6349354270791
3347,2,325.678679311422,81.556,850.0369855797022
3348,2,326.678679311422,81.541,799.2046883948552
3349,2,327.678679311422,81.525,854.9320243290676
3350,2,328.678679311422,81.507,964.5325640190322
3351,2,329.678679311422,81.487,1074.7129331142683
3352,2,330.678679311422,81.47,916.0688942571531
3353,2,331.678679311422,81.453,918.6474529805106
3354,2,332.678679311422,81.439,758.6697360260882
3355,2,333.678679311422,81.427,652.1389414160611
3356,2,334.678679311422,81.416,599.5008819267479
3357,2,335.678679311422,81.404,655.8624307858536
3358,2,336.678679311422,81.391,712.524872780046
3359,2,337.678679311422,81.379,659.567503578267
3360,2,338.678679311422,81.365,771.6509218025643
3361,2,339.678679311422,81.352,718.52944359922
3362,2,340.678679311422,81.34,665.1083483344316
3363,2,341.678679311422,81.327,722.5379944584547
3364,2,342.678679311422,81.314,724.5368400648482
3365,2,343.678679311422,81.301,726.5350096704476
3366,2,344.678679311422,81.291,560.419958266314
3367,2,345.678679311422,81.283,449.58692488275176
3368,2,346.678679311422,81.279,225.42711786516904
3369,2,347.678679311422,81.277,113.0345107880316
3376,2,354.678679311422,81.272,288.2633232166995
3377,2,355.678679311422,81.259,751.5145485534438
3378,2,356.678679311422,81.249,579.6313881757022
3379,2,357.678679311422,81.236,755.5264627023913
3380,2,358.678679311422,81.221,874.0479330734685
3381,2,359.678679311422,81.209,701.0712945666779
3382,2,360.678679311422,81.195,820.0592432890764
3383,2,361.678679311422,81.183,704.7439270699531
3384,2,362.678679311422,81.17,765.4656310895228
3385,2,363.678679311422,81.158,708.422791863201
3386,2,364.678679311422,81.147,651.0809035017882
3387,2,365.678679311422,81.135,712.1168092322213
3388,2,366.678679311422,81.125,594.9728250510177
3389,2,367.678679311422,81.114,656.1700337806061
3390,2,368.678679311422,81.104,598.0631800057085
3391,2,369.678679311422,81.093,659.5685002307629
3392,2,370.678679311422,81.081,721.3733296638339
3393,2,371.678679311422,81.069,723.2123742041923
3394,2,372.678679311422,81.058,664.6340386476911
3395,2,373.678679311422,81.046,726.8977035732127
3396,2,374.678679311422,81.034,728.735044113571
3397,2,375.678679311422,81.022,730.5718086539293
3398,2,376.678679311422,81.009,793.4371001379365
3399,2,377.678679311422,80.997,734.2345454463426
3400,2,378.678679311422,80.983,858.7372146478399
3401,2,379.678679311422,80.971,737.8857699504524
3402,2,380.678679311422,80.958,801.3579322091726
3403,2,381.678679311422,80.943,926.9123978880131
3404,2,382.678679311422,80.928,929.168707482323
3405,2,383.678679311422,80.915,807.2442104448224
3406,2,384.678679311422,80.901,871.4603124010216
3407,2,385.678679311422,80.89,686.3927312489475
3408,2,386.678679311422,80.884,375.3273400015701
3409,2,387.678679311422,80.881,188.13852467644367
3487,2,465.678679311422,80.88,75.32864884445462
3488,2,466.678679311422,80.866,1056.767735294356
3489,2,467.678679311422,80.85,1210.0980048568188
3490,2,468.678679311422,80.835,1136.674683967052
3491,2,469.678679311422,80.82,1138.8886035613618
3492,2,470.678679311422,80.807,988.9669777131904
3493,2,471.678679311422,80.791,1219.557299510282
3494,2,472.678679311422,80.776,1145.5391427046711
3495,2,473.678679311422,80.759,1300.7666528633863
3496,2,474.678679311422,80.743,1226.584897058862
3497,2,475.678679311422,80.726,1305.7251313851975
3498,2,476.678679311422,80.71,1231.2495883735107
3499,2,477.678679311422,80.695,1156.4959085139449
3500,2,478.678679311422,80.678,1313.1788467805595
3501,2,479.678679311422,80.661,1315.644933503917
3502,2,480.678679311422,80.644,1318.1098642272746
3503,2,481.678679311422,80.627,1320.5736389517358
3504,2,482.678679311422,80.609,1400.853231674269
3505,2,483.678679311422,80.592,1325.48127532225
3506,2,484.678679311422,80.575,1327.9415480456075
3507,2,485.678679311422,80.558,1330.400664768965
3508,2,486.678679311422,80.54,1411.25331383486
3509,2,487.678679311422,80.523,1335.2988491416993
3510,2,488.678679311422,80.506,1337.7544638639404
3511,2,489.678679311422,80.49,1261.3809384711683
3512,2,490.678679311422,80.475,1184.7314042304904
3513,2,491.678679311422,80.459,1266.0450652201685
3514,2,492.678679311422,80.443,1268.3677577374863
3515,2,493.678679311422,80.428,1191.2787422926617
3516,2,494.678679311422,80.411,1352.581609729761
3517,2,495.678679311422,80.395,1275.3296912860662
3518,2,496.678679311422,80.377,1437.3364433446613
3519,2,497.678679311422,80.362,1199.9455985076254
3520,2,498.678679311422,80.345,1362.3996267733837
3521,2,499.678679311422,80.327,1445.118709721901
3522,2,500.678679311422,80.31,1367.2678571450022
3523,2,501.678679311422,80.293,1369.7087158683596
3524,2,502.678679311422,80.276,1372.148418592864
3525,2,503.678679311422,80.259,1374.5869653150742
3526,2,504.678679311422,80.244,1215.0366309828635
3527,2,505.678679311422,80.227,1379.4949769119823
3528,2,506.678679311422,80.212,1219.3653094507247
3529,2,507.678679311422,80.196,1302.9715454562204
3530,2,508.678679311422,80.178,1468.4190212860753
3531,2,509.678679311422,80.161,1389.2632859556052
3532,2,510.678679311422,80.143,1473.5490301501434
3533,2,511.678679311422,80.124,1558.0989310473171
3534,2,512.678679311422,80.106,1478.6370861493006
3535,2,513.678679311422,80.088,1481.188362365107
3536,2,514.678679311422,80.071,1401.3171841969092
3537,2,515.678679311422,80.054,1403.7418249202667
3538,2,516.678679311422,80.034,1654.2811282718094
3539,2,517.678679311422,80.015,1574.225143957614
3540,2,518.678679311422,79.997,1493.9066310116832
3541,2,519.678679311422,79.977,1662.7015408829777
3542,2,520.678679311422,79.959,1498.9547745783855
3543,2,521.678679311422,79.94,1584.9020837215794
3544,2,522.678679311422,79.921,1587.56279071393
3545,2,523.678679311422,79.903,1506.535582360894
3546,2,524.678679311422,79.884,1592.8998104920072
3547,2,525.678679311422,79.865,1595.556223485545
3548,2,526.678679311422,79.848,1429.996342450363
3549,2,527.678679311422,79.829,1600.9048210522485
3550,2,528.678679311422,79.81,1603.556978044587
3551,2,529.678679311422,79.792,1521.679978358366
3552,2,530.678679311422,79.773,1608.8771258226761
3553,2,531.678679311422,79.755,1526.7174543575234
3554,2,532.678679311422,79.737,1529.2437825733296
3555,2,533.678679311422,79.718,1616.8569423817082
3556,2,534.678679311422,79.699,1619.5005493764554
3557,2,535.678679311422,79.679,1707.5079310255767
3558,2,536.678679311422,79.66,1624.7630375737174
3559,2,537.678679311422,79.64,1713.0442722858497
3560,2,538.678679311422,79.62,1715.7993293424001
3561,2,539.678679311422,79.599,1804.4690924670597
3562,2,540.678679311422,79.579,1721.2830163095512
3563,2,541.678679311422,79.558,1810.2235197800605
3564,2,542.678679311422,79.538,1726.7601432754834
3565,2,543.678679311422,79.519,1643.0420942087433
3566,2,544.678679311422,79.498,1818.8765605094213
3567,2,545.678679311422,79.48,1561.5162914323416
3568,2,546.678679311422,79.46,1737.7821857960373
3569,2,547.678679311422,79.44,1740.5228428513528
3570,2,548.678679311422,79.422,1568.9554623499396
3571,2,549.678679311422,79.401,1833.3339545699068
3572,2,550.678679311422,79.383,1573.9013414841866
3573,2,551.678679311422,79.362,1839.100870893195
3574,2,552.678679311422,79.343,1666.5445262014975
3575,2,553.678679311422,79.324,1669.160165196282
3576,2,554.678679311422,79.304,1759.7513908358949
3577,2,555.678679311422,79.284,1762.4794078924454
3578,2,556.678679311422,79.263,1853.4544259446188
3579,2,557.678679311422,79.243,1767.9083348596296
3580,2,558.678679311422,79.222,1859.1513552588447
3581,2,559.678679311422,79.203,1684.6748006275523
3582,2,560.678679311422,79.184,1687.2800656223503
3583,2,561.678679311422,79.166,1600.9527396414067
3584,2,562.678679311422,79.149,1514.3680769578275
3585,2,563.678679311422,79.132,1516.733625681185
3586,2,564.678679311422,79.115,1519.0980184058124
3587,2,565.678679311422,79.099,1431.9725850964435
3588,2,566.678679311422,79.084,1344.584002942831
3589,2,567.678679311422,79.067,1526.2421638011804
3590,2,568.678679311422,79.049,1618.50956504287
3591,2,569.678679311422,79.034,1350.8477199238641
3592,2,570.678679311422,79.017,1533.337711046355
3593,2,571.678679311422,79.001,1445.3683447581154
3594,2,572.678679311422,78.984,1538.0688995681705
3595,3,573.678679311422,78.967,1540.4230582902421
3596,3,574.678679311422,78.951,1452.0337228725032
3597,3,575.678679311422,78.934,1545.1474808120536
3598,3,576.678679311422,78.918,1456.4781261858582
3599,3,577.678679311422,78.902,1458.7079867033451
3600,3,578.678679311422,78.887,1369.6369519481013
3601,3,579.678679311422,78.872,1371.7429315424113
3602,3,580.678679311422,78.856,1465.4285876874007
3603,3,581.678679311422,78.838,1651.0902777960994
3604,3,582.678679311422,78.822,1469.841929283006
3605,3,583.678679311422,78.805,1564.0598261245893
3606,3,584.678679311422,78.787,1658.5322837408842
3607,3,585.678679311422,78.769,1660.9894199566904
3608,3,586.678679311422,78.751,1663.4452601724965
3609,3,587.678679311422,78.733,1665.899804388303
3610,3,588.678679311422,78.716,1575.6767794423072
3611,3,589.678679311422,78.699,1578.0125781643474
3612,3,590.678679311422,78.683,1487.395070517419
3613,3,591.678679311422,78.667,1489.6102430349335
3614,3,592.678679311422,78.649,1678.2811040620657
3615,3,593.678679311422,78.633,1493.999520631844
3616,3,594.678679311422,78.615,1683.2165933585884
3617,3,595.678679311422,78.599,1498.384446227424
3618,3,596.678679311422,78.584,1406.816172753162
3619,3,597.678679311422,78.567,1596.738636252928
3620,3,598.678679311422,78.553,1316.901517307353
3621,3,599.678679311422,78.537,1507.2563797276653
3622,3,600.678679311422,78.521,1509.4622722451973
3623,3,601.678679311422,78.506,1417.1969696435738
3624,3,602.678679311422,78.491,1419.2811692378837
3625,3,603.678679311422,78.475,1516.112441229253
3626,3,604.678679311422,78.461,1328.5419450294432
3627,3,605.678679311422,78.445,1520.5539016971154
3628,3,606.678679311422,78.43,1427.5907672533915
3629,3,607.678679311422,78.413,1620.2725006880676
3630,3,608.678679311422,78.399,1336.2736948421564
3631,3,609.678679311422,78.383,1529.3862831973645
3632,3,610.678679311422,78.368,1435.8674049112249
3633,3,611.678679311422,78.352,1533.7965219461269
3634,3,612.678679311422,78.337,1440.0001437394656
3635,3,613.678679311422,78.32,1634.3300347040931
3636,3,614.678679311422,78.305,1444.1107222059586
3637,3,615.678679311422,78.289,1542.5853937300003
3638,3,616.678679311422,78.272,1641.313122098089
3639,3,617.678679311422,78.257,1450.2693899091187
3640,3,618.678679311422,78.241,1549.15161527858
3641,3,619.678679311422,78.226,1454.3889587373592
3642,3,620.678679311422,78.209,1650.6297763670018
3643,3,621.678679311422,78.194,1458.4861572052203
3644,3,622.678679311422,78.178,1557.9121670610912
3645,3,623.678679311422,78.163,1462.5982260334608
3646,3,624.678679311422,78.147,1562.296389809828
3647,3,625.678679311422,78.132,1466.7065748617015
3648,3,626.678679311422,78.117,1468.7687544560115
3649,3,627.678679311422,78.103,1372.7834859494058
3650,3,628.678679311422,78.088,1472.9092740050105
3651,3,629.678679311422,78.072,1573.2899609794745
3652,3,630.678679311422,78.057,1477.008472833251
3653,3,631.678679311422,78.041,1577.6604557309965
3654,3,632.678679311422,78.025,1579.8340922457867
3655,3,633.678679311422,78.008,1680.8713512739853
