fixIdx,legIdx,tickLead,togo,area
1969,2,902.809629394832,80.743,1458.0014390882236
1970,2,903.809629394832,80.727,2335.010253732842
1971,2,904.809629394832,80.712,2191.073426398167
1972,2,905.809629394832,80.695,2485.4682524809173
1973,2,906.809629394832,80.679,2341.367954142088
1974,2,907.809629394832,80.662,2489.9375280746576
1975,2,908.809629394832,80.646,2345.5722191755285
1976,2,909.809629394832,80.628,2641.1154870784985
1977,2,910.809629394832,80.61,2643.4282144386507
1978,2,911.809629394832,80.593,2498.7696106840954
1979,2,912.809629394832,80.577,2353.880447513827
1980,2,913.809629394832,80.561,2355.9912969814854
1981,2,914.809629394832,80.545,2358.1011224533286
1982,2,915.809629394832,80.527,2655.2031952660195
1983,2,916.809629394832,80.51,2509.88462890994
1984,2,917.809629394832,80.494,2364.336345138158
1985,2,918.809629394832,80.477,2514.328982505758
1986,2,919.809629394832,80.461,2368.5171541695186
1987,2,920.809629394832,80.446,2222.4707255555977
1988,2,921.809629394832,80.431,2224.46951622237
1989,2,922.809629394832,80.417,2078.0491657639745
1990,2,923.809629394832,80.4,2525.592983896
1991,2,924.809629394832,80.384,2379.1134632426933
1992,2,925.809629394832,80.365,2827.636470197019
1993,2,926.809629394832,80.348,2532.1560514712282
1994,2,927.809629394832,80.331,2534.3518985054375
1995,2,928.809629394832,80.312,2834.92854060342
1996,2,929.809629394832,80.295,2538.676897519057
1997,2,930.809629394832,80.28,2241.971343601212
1998,2,931.809629394832,80.266,2094.3763226508886
1999,2,932.809629394832,80.251,2245.977049223639
2000,2,933.809629394832,80.238,1948.2602569560972
2001,2,934.809629394832,80.224,2100.0199185267184
2002,2,935.809629394832,80.211,1951.7760325962633
2003,2,936.809629394832,80.198,1953.5450459415285
2004,2,937.809629394832,80.186,1804.9159152082598
2005,2,938.809629394832,80.173,1957.1054536824236
2006,2,939.809629394832,80.162,1657.5281462185733
2007,2,940.809629394832,80.15,1809.8768796906004
2008,2,941.809629394832,80.14,1509.6266549577485
2009,2,942.809629394832,80.129,1662.134721427631
2010,2,943.809629394832,80.117,1814.9006144641198
2011,2,944.809629394832,80.104,1967.9184672072936
2012,2,945.809629394832,80.091,1969.6816565525587
2013,2,946.809629394832,80.076,2274.7148686693167
2014,2,947.809629394832,80.063,1973.1567211402037
2015,2,948.809629394832,80.048,2278.7228785806255
2016,2,949.809629394832,80.034,2128.6639512983293
2017,2,950.809629394832,80.018,2434.8637248632394
2018,2,951.809629394832,80.004,2132.346727209637
2019,2,952.809629394832,79.989,2286.643065536597
2020,2,953.809629394832,79.977,1830.9253341093538
2021,2,954.809629394832,79.965,1832.5699409360882
2022,2,955.809629394832,79.953,1834.2139717628224
2023,2,956.809629394832,79.943,1529.9003250179433
2024,2,957.809629394832,79.932,1684.4279594938248
2025,2,958.809629394832,79.92,1839.211642536342
2026,2,959.809629394832,79.908,1840.8534413630762
2027,2,960.809629394832,79.894,2149.5502055510956
2028,2,961.809629394832,79.882,1844.089144154334
2029,2,962.809629394832,79.869,1999.5274143717038
2030,2,963.809629394832,79.857,1847.3454823766972
2031,2,964.809629394832,79.845,1848.9843292034316
2032,2,965.809629394832,79.834,1696.4146739328448
2033,2,966.809629394832,79.822,1852.2834982880058
2034,2,967.809629394832,79.81,1853.9206411147402
2035,2,968.809629394832,79.798,1855.5572079414744
2036,2,969.809629394832,79.787,1702.4377667760484
2037,2,970.809629394832,79.775,1858.8519130260488
2038,2,971.809629394832,79.762,2015.514706982734
2039,2,972.809629394832,79.749,2017.259878327999
2040,2,973.809629394832,79.735,2174.298769081022
2041,2,974.809629394832,79.724,1709.8638556297042
2042,2,975.809629394832,79.712,1866.950208866404
2043,2,976.809629394832,79.7,1868.5821196931383
2044,2,977.809629394832,79.689,1714.373089217283
2045,2,978.809629394832,79.678,1715.8894962847542
2046,2,979.809629394832,79.667,1717.40541935444
2047,2,980.809629394832,79.657,1562.6651339378216
2048,2,981.809629394832,79.646,1720.4574133056583
2049,2,982.809629394832,79.635,1721.9719063753444
2050,2,983.809629394832,79.625,1566.815215775011
2051,2,984.809629394832,79.613,1881.8293891869623
2052,2,985.809629394832,79.603,1569.5666595380785
2053,2,986.809629394832,79.594,1413.874193136975
2054,2,987.809629394832,79.586,1257.9162944558575
2055,2,988.809629394832,79.579,1101.6871926391862
2056,2,989.809629394832,79.572,1102.7043462932677
2057,2,990.809629394832,79.565,1103.7213039518263
2058,2,991.809629394832,79.557,1262.549854787816
2059,2,992.809629394832,79.544,2053.441063003339
2060,2,993.809629394832,79.529,2371.3241876509514
2061,2,994.809629394832,79.512,2689.6638105652714
2062,2,995.809629394832,79.501,1741.8134425878807
2063,2,996.809629394832,79.494,1109.414229180212
2247,2,1180.809629394832,79.489,938.6432865495392
2248,2,1181.809629394832,79.472,3193.6478884718426
2249,2,1182.809629394832,79.457,2819.7412738514754
2250,2,1183.809629394832,79.442,2821.592494518248
2251,2,1184.809629394832,79.425,3199.8615736813986
2252,2,1185.809629394832,79.409,3013.5501868031097
2253,2,1186.809629394832,79.393,3015.483884275537
2254,2,1187.809629394832,79.378,2828.84584002981
2255,2,1188.809629394832,79.362,3019.3862491231785
2256,2,1189.809629394832,79.349,2454.866389179785
2257,2,1190.809629394832,79.336,2456.527138527734
2258,2,1191.809629394832,79.324,2269.1101895974944
2259,2,1192.809629394832,79.312,2270.670580424229
2260,2,1193.809629394832,79.299,2461.5674086615677
2261,2,1194.809629394832,79.284,2842.1474318749174
2262,2,1195.809629394832,79.272,2275.2334991800103
2263,2,1196.809629394832,79.261,2087.0720307472366
2264,2,1197.809629394832,79.248,2468.2268850929854
2265,2,1198.809629394832,79.237,2089.9267852629187
2266,2,1199.809629394832,79.224,2471.5994378842406
2267,2,1200.809629394832,79.211,2473.2535572322076
2268,2,1201.809629394832,79.198,2474.9070005774724
2269,2,1202.809629394832,79.183,2857.5328786951445
2270,2,1203.809629394832,79.169,2668.7592740769333
2271,2,1204.809629394832,79.156,2479.769299459465
2272,2,1205.809629394832,79.142,2672.281537997113
2273,2,1206.809629394832,79.128,2674.0246406196775
2274,2,1207.809629394832,79.115,2484.656449397243
2275,2,1208.809629394832,79.102,2486.30503073979
2276,2,1209.809629394832,79.089,2487.952936087773
2277,2,1210.809629394832,79.075,2681.0909191296532
2278,2,1211.809629394832,79.065,1916.3557479259678
2279,2,1212.809629394832,79.052,2492.9556622215723
2280,2,1213.809629394832,79.04,2302.7231031635406
2281,2,1214.809629394832,79.026,2688.28138432085
2282,2,1215.809629394832,79.014,2305.7586459547983
2283,2,1216.809629394832,79.001,2499.56425665299
2284,2,1217.809629394832,78.988,2501.2068320009876
2285,2,1218.809629394832,78.974,2695.3584934977207
2286,2,1219.809629394832,78.96,2697.0917961257346
2287,2,1220.809629394832,78.945,2891.5791679439735
2288,2,1221.809629394832,78.931,2700.521838703927
2289,2,1222.809629394832,78.916,2895.2524735664
2290,2,1223.809629394832,78.902,2703.948633284858
2291,2,1224.809629394832,78.886,3092.1641888482604
2292,2,1225.809629394832,78.871,2900.700745566717
2293,2,1226.809629394832,78.857,2709.031209151819
2294,2,1227.809629394832,78.843,2710.7580997770956
2295,2,1228.809629394832,78.83,2518.751309043441
2296,2,1229.809629394832,78.817,2520.3853823887057
2297,2,1230.809629394832,78.802,2909.9847446311137
2298,2,1231.809629394832,78.789,2523.587446978508
2299,2,1232.809629394832,78.774,2913.677754545179
2300,2,1233.809629394832,78.758,3109.831976606265
2301,2,1234.809629394832,78.741,3306.181790940167
2302,2,1235.809629394832,78.725,3113.5679856376255
2303,2,1236.809629394832,78.708,3310.149056535985
2304,2,1237.809629394832,78.693,2922.4871021457498
2305,2,1238.809629394832,78.679,2729.355285958909
2306,2,1239.809629394832,78.666,2536.0119997837082
2307,2,1240.809629394832,78.652,2732.823649879085
2308,2,1241.809629394832,78.639,2539.2312194238743
2309,2,1242.809629394832,78.623,3127.147647004508
2310,2,1243.809629394832,78.607,3129.027008477036
2311,2,1244.809629394832,78.592,2935.242433968684
2312,2,1245.809629394832,78.576,3132.8225253246774
2313,2,1246.809629394832,78.561,2938.798871010563
2314,2,1247.809629394832,78.547,2744.572253571447
2315,2,1248.809629394832,78.533,2746.2822321939375
2316,2,1249.809629394832,78.52,2551.7225724305317
2317,2,1250.809629394832,78.507,2553.3414877730056
2318,2,1251.809629394832,78.493,2751.477565411807
2319,2,1252.809629394832,78.478,2949.821705036154
2320,2,1253.809629394832,78.463,2951.6120557029267
2321,2,1254.809629394832,78.45,2559.647263902238
2322,2,1255.809629394832,78.436,2758.265293240498
2323,2,1256.809629394832,78.422,2759.969027868576
2324,2,1257.809629394832,78.407,2958.9153955255438
2325,2,1258.809629394832,78.392,2960.701366192316
2326,2,1259.809629394832,78.377,2962.4864368590884
2327,2,1260.809629394832,78.362,2964.2706075258607
2328,2,1261.809629394832,78.348,2768.334618313666
2329,2,1262.809629394832,78.331,3363.547748706389
2330,2,1263.809629394832,78.317,2771.6255115581635
2331,2,1264.809629394832,78.301,3169.4712725832
2332,2,1265.809629394832,78.286,2973.139986570841
2333,2,1266.809629394832,78.269,3371.5314860076232
2334,2,1267.809629394832,78.254,2976.6204993266224
2335,2,1268.809629394832,78.238,3176.9369043731576
2336,2,1269.809629394832,78.223,2980.135266371285
2337,2,1270.809629394832,78.206,3379.4551517814575
2338,2,1271.809629394832,78.19,3182.495020782409
2339,2,1272.809629394832,78.175,2985.3431655049567
2340,2,1273.809629394832,78.161,2787.992231094149
2341,2,1274.809629394832,78.145,3188.1663029160823
2342,2,1275.809629394832,78.131,2791.297959005456
2343,2,1276.809629394832,78.116,2992.465112460928
2344,2,1277.809629394832,78.099,3393.4215313497157
2345,2,1278.809629394832,78.084,2995.9248652167093
2346,2,1279.809629394832,78.068,3197.5173319892565
2347,2,1280.809629394832,78.053,2999.419202261372
2348,2,1281.809629394832,78.038,3001.1842029281443
2349,2,1282.809629394832,78.024,2802.7697093557854
2350,2,1283.809629394832,78.01,2804.4513239810626
2351,2,1284.809629394832,77.997,2605.7108460900427
2352,2,1285.809629394832,77.981,3208.928229981025
2353,2,1286.809629394832,77.966,3010.1115191286517
2354,2,1287.809629394832,77.951,3011.871209795424
2355,2,1288.809629394832,77.935,3214.518046203703
2356,2,1289.809629394832,77.919,3216.3518396763084
2357,2,1290.809629394832,77.904,3017.067433217978
2358,2,1291.809629394832,77.89,2817.5866516262918
2359,2,1292.809629394832,77.874,3221.9711858099818
2360,2,1293.809629394832,77.86,2820.862083537599
2361,2,1294.809629394832,77.843,3427.2976433354547
2362,2,1295.809629394832,77.828,3025.799712262958
2363,2,1296.809629394832,77.812,3229.367211505265
2364,2,1297.809629394832,77.795,3433.120471020281
2365,2,1298.809629394832,77.779,3232.9761485366253
2366,2,1299.809629394832,77.765,2830.486245923406
2367,2,1300.809629394832,77.749,3236.705739292407
2368,2,1301.809629394832,77.733,3238.5274367592815
2369,2,1302.809629394832,77.717,3240.3481102319083
2370,2,1303.809629394832,77.702,3039.551831863846
2371,2,1304.809629394832,77.685,3446.757716006341
2372,2,1305.809629394832,77.67,3042.960824619627
2373,2,1306.809629394832,77.655,3044.7030852863995
2374,2,1307.809629394832,77.641,2843.3664588901433
2375,2,1308.809629394832,77.625,3251.4181746829736
2376,2,1309.809629394832,77.609,3253.2318081527237
2377,2,1310.809629394832,77.592,3458.4624099581915
2378,2,1311.809629394832,77.576,3256.814025184084
2379,2,1312.809629394832,77.559,3462.2662715540096
2380,2,1313.809629394832,77.543,3260.392018212549
2381,2,1314.809629394832,77.526,3466.065645152725
2382,2,1315.809629394832,77.509,3467.941280184037
2383,2,1316.809629394832,77.494,3061.641644776423
2384,2,1317.809629394832,77.476,3675.9772488118474
2385,2,1318.809629394832,77.46,3269.2974198397746
2386,2,1319.809629394832,77.443,3475.522007375673
2387,2,1320.809629394832,77.425,3681.9206223322785
2388,2,1321.809629394832,77.408,3479.2157559166926
2389,2,1322.809629394832,77.392,3276.334890086214
2390,2,1323.809629394832,77.376,3278.1338995530527
2391,2,1324.809629394832,77.36,3279.931885025715
2392,2,1325.809629394832,77.345,3076.6406807330286
2393,2,1326.809629394832,77.33,3078.3641913998013
2394,2,1327.809629394832,77.315,3080.0868020665735
2395,2,1328.809629394832,77.301,2876.3732152182947
2396,2,1329.809629394832,77.286,3083.569217689
2397,2,1330.809629394832,77.273,2673.9518716263415
2398,2,1331.809629394832,77.258,3087.0881076003084
2399,2,1332.809629394832,77.242,3294.7054038621986
2400,2,1333.809629394832,77.228,2884.470028338737
2401,2,1334.809629394832,77.212,3298.3679866179773
2402,2,1335.809629394832,77.197,3093.9154359785166
2403,2,1336.809629394832,77.181,3301.9839514685486
2404,2,1337.809629394832,77.167,2890.8353694888006
2405,2,1338.809629394832,77.152,3099.0564479788336
2406,2,1339.809629394832,77.135,3514.1585409366417
2407,2,1340.809629394832,77.12,3102.398840734615
2408,2,1341.809629394832,77.103,3517.9444100627998
2409,2,1342.809629394832,77.088,3105.7373934903953
2410,2,1343.809629394832,77.071,3521.7259271830762
2411,2,1344.809629394832,77.054,3523.569330217286
2412,2,1345.809629394832,77.037,3525.411577251495
2413,2,1346.809629394832,77.021,3319.7887661660534
2414,2,1347.809629394832,77.004,3529.138428847313
2415,2,1348.809629394832,76.989,3115.6086188910936
2416,2,1349.809629394832,76.972,3532.906685973484
2417,2,1350.809629394832,76.956,3326.8387941339593
2418,2,1351.809629394832,76.94,3328.6095156066644
2419,2,1352.809629394832,76.925,3122.2508044026554
2420,2,1353.809629394832,76.91,3123.949565069428
2421,2,1354.809629394832,76.893,3542.354352305974
2422,2,1355.809629394832,76.877,3335.725547393807
2423,2,1356.809629394832,76.861,3337.491180860593
2424,2,1357.809629394832,76.844,3547.9361944663665
2425,2,1358.809629394832,76.828,3340.9758938919504
2426,2,1359.809629394832,76.811,3551.6364580592194
2427,2,1360.809629394832,76.794,3553.4617730963987
2428,2,1361.809629394832,76.778,3346.1732544849156
2429,2,1362.809629394832,76.763,3138.7072996037978
2430,2,1363.809629394832,76.746,3559.06989078123
2431,2,1364.809629394832,76.73,3351.448362894162
2432,2,1365.809629394832,76.714,3353.2046843668895
2433,2,1366.809629394832,76.7,2935.6282547748206
2434,2,1367.809629394832,76.684,3356.8017951226716
2435,2,1368.809629394832,76.668,3358.555108589439
2436,2,1369.809629394832,76.654,2940.3073279751434
2437,2,1370.809629394832,76.638,3362.146395345218
2438,2,1371.809629394832,76.621,3574.1169238563107
2439,2,1372.809629394832,76.604,3575.928842887532
2440,2,1373.809629394832,76.587,3577.7396059217417
2441,2,1374.809629394832,76.57,3579.5492129589434
2442,2,1375.809629394832,76.552,3792.000997296668
2443,2,1376.809629394832,76.533,4004.6091402033994
2444,2,1377.809629394832,76.515,3795.6781468733084
2445,2,1378.809629394832,76.498,3586.588562983191
2446,2,1379.809629394832,76.48,3799.449314740271
2447,2,1380.809629394832,76.463,3590.1478415272113
2448,2,1381.809629394832,76.446,3591.949186558419
2449,2,1382.809629394832,76.43,3382.374478451955
2450,2,1383.809629394832,76.413,3595.5954581572432
2451,2,1384.809629394832,76.396,3597.3933691884467
2452,2,1385.809629394832,76.377,4022.571595720352
2453,2,1386.809629394832,76.36,3600.8914202020665
2454,2,1387.809629394832,76.342,3814.583508501438
2455,2,1388.809629394832,76.326,3392.428616008336
2456,2,1389.809629394832,76.309,3606.2710773046947
2457,2,1390.809629394832,76.291,3820.275890021869
2458,2,1391.809629394832,76.275,3397.485246690148
2459,2,1392.809629394832,76.258,3611.640330410342
2460,2,1393.809629394832,76.242,3400.895495721505
2461,2,1394.809629394832,76.225,3615.2614760061633
2462,2,1395.809629394832,76.208,3617.04663703735
2463,2,1396.809629394832,76.191,3618.83064207156
2464,2,1397.809629394832,76.174,3620.6134911057693
2465,2,1398.809629394832,76.158,3409.3354954407155
2466,2,1399.809629394832,76.143,3197.886095497056
2467,2,1400.809629394832,76.128,3199.540246163828
2468,2,1401.809629394832,76.113,3201.1934968306005
2469,2,1402.809629394832,76.095,3843.3392652768603
2470,2,1403.809629394832,76.079,3417.9732246976077
2471,2,1404.809629394832,76.06,4060.8003119216355
2472,2,1405.809629394832,76.041,4062.67595837225
2473,2,1406.809629394832,76.024,3636.7506069958513
2474,2,1407.809629394832,76.009,3210.502820786889
2475,2,1408.809629394832,75.992,3640.388032119069
2476,2,1409.809629394832,75.976,3427.935196159126
2477,2,1410.809629394832,75.961,3215.3127399205605
2478,2,1411.809629394832,75.948,2788.065656893735
2479,2,1412.809629394832,75.936,2574.998133009104
2480,2,1413.809629394832,75.925,2361.727985426938
2481,2,1414.809629394832,75.915,2148.246941271159
2482,2,1415.809629394832,75.905,2149.482179348334
