fixIdx,legIdx,tickLead,togo,area
8047,2,648.809629394832,78.979,819.9188953354178
8048,2,649.809629394832,78.963,1642.1157197746052
8049,2,650.809629394832,78.946,1747.0678620574242
8050,2,651.809629394832,78.928,1852.2682817595048
8051,2,652.809629394832,78.913,1545.6018706997036
8052,2,653.809629394832,78.897,1650.84316183586
8053,2,654.809629394832,78.881,1653.032859307077
8054,2,655.809629394832,78.864,1758.6617298106687
8055,2,656.809629394832,78.847,1760.96375884635
8056,2,657.809629394832,78.832,1555.8414683002745
8057,2,658.809629394832,78.814,1869.4566510404688
8058,2,659.809629394832,78.798,1663.90264492993
8059,2,660.809629394832,78.783,1561.9656331450644
8060,2,661.809629394832,78.767,1668.2897137790496
8061,2,662.809629394832,78.751,1670.4711552473166
8062,2,663.809629394832,78.736,1568.120806567618
8063,2,664.809629394832,78.719,1779.5192033392348
8064,2,665.809629394832,78.704,1572.206239323399
8065,2,666.809629394832,78.687,1784.1471844609644
8066,2,667.809629394832,78.669,1891.509336775029
8067,2,668.809629394832,78.652,1788.7025950019836
8068,2,669.809629394832,78.633,2001.6691436285316
8069,2,670.809629394832,78.616,1793.230438015603
8070,2,671.809629394832,78.599,1795.5153650498123
8071,2,672.809629394832,78.582,1797.7991360855244
8072,2,673.809629394832,78.564,1905.9567843759169
8073,2,674.809629394832,78.546,1908.3481357345627
8074,2,675.809629394832,78.529,1804.5975581333591
8075,2,676.809629394832,78.511,1913.151315603032
8076,2,677.809629394832,78.496,1596.312847235976
8077,2,678.809629394832,78.481,1598.3624879027486
8078,2,679.809629394832,78.466,1600.411228569521
8079,2,680.809629394832,78.451,1602.4590692362933
8080,2,681.809629394832,78.435,1711.4621682748532
8081,2,682.809629394832,78.419,1713.6227457461239
8082,2,683.809629394832,78.401,1930.230469470629
8083,2,684.809629394832,78.385,1717.897000867818
8084,2,685.809629394832,78.365,2150.013188153898
8085,2,686.809629394832,78.345,2152.598740448854
8086,2,687.809629394832,78.326,2047.4366264920245
8087,2,688.809629394832,78.308,1942.0381348298824
8088,2,689.809629394832,78.29,1944.410550191568
8089,2,690.809629394832,78.273,1838.6388761191267
8090,2,691.809629394832,78.255,1949.1763980585304
8091,2,692.809629394832,78.237,1951.5449614186825
8092,2,693.809629394832,78.218,2062.44972577145
8093,2,694.809629394832,78.2,1956.2531869923291
8094,2,695.809629394832,78.183,1849.817553651639
8095,2,696.809629394832,78.164,2069.9378074134765
8096,2,697.809629394832,78.148,1745.2163006400224
8097,2,698.809629394832,78.131,1856.557591226867
8098,2,699.809629394832,78.115,1749.479285671383
8099,2,700.809629394832,78.1,1642.1546438387672
8100,2,701.809629394832,78.083,1863.382466911693
8101,2,702.809629394832,78.067,1755.8995780806345
8102,2,703.809629394832,78.05,1867.903014507511
8103,2,704.809629394832,78.033,1870.1496235417203
8104,2,705.809629394832,78.015,1982.5232588605604
8105,2,706.809629394832,77.998,1874.6153420827393
8106,2,707.809629394832,77.981,1876.8584491185175
8107,2,708.809629394832,77.964,1879.1004001511578
8108,2,709.809629394832,77.947,1881.341195185367
8109,2,710.809629394832,77.93,1883.5808342195764
8110,2,711.809629394832,77.913,1885.819317255362
8111,2,712.809629394832,77.896,1888.0566442879947
8112,2,713.809629394832,77.879,1890.2928153222042
8113,2,714.809629394832,77.861,2003.8401302751963
8114,2,715.809629394832,77.844,1894.737351864807
8115,2,716.809629394832,77.826,2008.5435901421588
8116,2,717.809629394832,77.81,1787.4723116869143
8117,2,718.809629394832,77.793,1901.431890965851
8118,2,719.809629394832,77.775,2015.6281996625905
8119,2,720.809629394832,77.758,1905.8646295084632
8120,2,721.809629394832,77.741,1908.0914845410791
8121,2,722.809629394832,77.724,1910.3171835752885
8122,2,723.809629394832,77.708,1800.0508530581615
8123,2,724.809629394832,77.691,1914.7897571711064
8124,2,725.809629394832,77.674,1917.0120222053158
8125,2,726.809629394832,77.657,1919.2331312411293
8126,2,727.809629394832,77.64,1921.453084273734
8127,2,728.809629394832,77.622,2036.8159322238844
8128,2,729.809629394832,77.605,1925.8647088147534
8129,2,730.809629394832,77.587,2041.4845440908473
8130,2,731.809629394832,77.57,1930.271573357386
8131,2,732.809629394832,77.552,2046.1481159561945
8132,2,733.809629394832,77.535,1934.6736778984086
8133,2,734.809629394832,77.518,1936.8854369310006
8134,2,735.809629394832,77.502,1825.043339981199
8135,2,736.809629394832,77.485,1941.3305385268186
8136,2,737.809629394832,77.466,2172.1624578034375
8137,2,738.809629394832,77.449,1945.6957935404382
8138,2,739.809629394832,77.431,2062.4708772121667
8139,2,740.809629394832,77.413,2064.7786725723186
8140,2,741.809629394832,77.396,1952.2597175882672
8141,2,742.809629394832,77.379,1954.4621266224765
8142,2,743.809629394832,77.363,1841.5774347496565
8143,2,744.809629394832,77.346,1958.8888002182944
8144,2,745.809629394832,77.328,2076.432455106371
8145,2,746.809629394832,77.31,2078.7326544665234
8146,2,747.809629394832,77.29,2312.2273740883606
8147,2,748.809629394832,77.27,2314.720326386489
8148,2,749.809629394832,77.249,2433.056516613753
8149,2,750.809629394832,77.231,2087.7312878805246
8150,2,751.809629394832,77.211,2322.219655659471
8151,2,752.809629394832,77.193,2092.2627243075126
8152,2,753.809629394832,77.174,2210.90329015403
8153,2,754.809629394832,77.156,2096.815861881159
8154,2,755.809629394832,77.14,1865.894441234303
8155,2,756.809629394832,77.123,1984.7113056082167
8156,2,757.809629394832,77.106,1986.8957626440867
