fixIdx,legIdx,tickLead,togo,area
2050,2,781.809629394832,80.888,252.95919644788472
2051,2,782.809629394832,80.879,1139.6948878648673
2052,2,783.809629394832,80.868,1394.5674173842388
2053,2,784.809629394832,80.858,1269.2412212339316
2054,2,785.809629394832,80.849,1143.6382596649942
2055,2,786.809629394832,80.84,1144.9661595050322
2056,2,787.809629394832,80.829,1401.0083447222237
2057,2,788.809629394832,80.82,1147.5925900384502
2058,2,789.809629394832,80.811,1148.9194818766741
2059,2,790.809629394832,80.801,1278.0432582582298
2060,2,791.809629394832,80.791,1279.5010163323514
2061,2,792.809629394832,80.782,1152.8696722519444
2062,2,793.809629394832,80.772,1282.4312086713605
2063,2,794.809629394832,80.765,898.7381417255131
2064,2,795.809629394832,80.756,1156.8597043453879
2065,2,796.809629394832,80.746,1286.8634876658998
2066,2,797.809629394832,80.737,1159.4942314521347
2067,2,798.809629394832,80.727,1289.7899800048983
2068,2,799.809629394832,80.719,1033.008523419487
2069,2,800.809629394832,80.709,1292.7309685383136
2070,2,801.809629394832,80.7,1164.773614238958
2071,2,802.809629394832,80.691,1166.096240078996
2072,2,803.809629394832,80.682,1167.4185419190342
2073,2,804.809629394832,80.673,1168.7405197590724
2074,2,805.809629394832,80.666,910.0596385791799
2075,2,806.809629394832,80.656,1301.561430331147
2076,2,807.809629394832,80.647,1172.7190498525158
2077,2,808.809629394832,80.638,1174.0397496925539
2078,2,809.809629394832,80.628,1305.9475969405378
2079,2,810.809629394832,80.618,1307.3980950146595
2080,2,811.809629394832,80.605,1701.4709904378235
2081,2,812.809629394832,80.594,1441.2650939382886
2082,2,813.809629394832,80.581,1705.1549712290785
2083,2,814.809629394832,80.569,1575.678861323786
2084,2,815.809629394832,80.558,1445.9385397099443
2085,2,816.809629394832,80.548,1315.9293215335113
2086,2,817.809629394832,80.539,1185.6464979329726
2087,2,818.809629394832,80.53,1186.9636337730108
2088,2,819.809629394832,80.523,924.2296017011415
2089,2,820.809629394832,80.514,1189.626482599745
2090,2,821.809629394832,80.506,1058.62229220066
2091,2,822.809629394832,80.5,794.863723142096
2092,2,823.809629394832,80.493,928.3930856567987
2093,2,824.809629394832,80.485,1062.2096361651813
2094,2,825.809629394832,80.477,1063.3917565326183
2095,2,826.809629394832,80.469,1064.573620901946
2096,2,827.809629394832,80.459,1332.1774803913036
2097,2,828.809629394832,80.45,1200.2663579066827
2098,2,829.809629394832,80.439,1468.5796561020768
2099,2,830.809629394832,80.43,1202.8636284382012
2100,2,831.809629394832,80.419,1471.7532178651459
2101,2,832.809629394832,80.409,1339.3910707619023
2102,2,833.809629394832,80.4,1206.7568342402276
2103,2,834.809629394832,80.39,1342.290403104637
2104,2,835.809629394832,80.381,1209.3655493469746
2105,2,836.809629394832,80.371,1345.1882154454684
2106,2,837.809629394832,80.361,1346.6281735176765
2107,2,838.809629394832,80.352,1213.2685077204308
2108,2,839.809629394832,80.341,1484.4668165411158
2109,2,840.809629394832,80.332,1215.8586502538485
2110,2,841.809629394832,80.321,1487.631666302263
2111,2,842.809629394832,80.312,1218.4473527872665
2112,2,843.809629394832,80.304,1084.2346194784418
2113,2,844.809629394832,80.296,1085.4114118458785
2114,2,845.809629394832,80.287,1222.4038294540392
2115,2,846.809629394832,80.278,1223.7118932940773
2116,2,847.809629394832,80.271,952.8049173286571
2117,2,848.809629394832,80.262,1226.3576061208116
2118,2,849.809629394832,80.256,818.4584525472288
2119,2,850.809629394832,80.247,1229.017481520875
2120,2,851.809629394832,80.238,1230.324015360913
2121,2,852.809629394832,80.229,1231.6302252009511
2122,2,853.809629394832,80.219,1369.9204741721207
2123,2,854.809629394832,80.211,1097.096870749895
2124,2,855.809629394832,80.2,1510.0940630688053
2125,2,856.809629394832,80.189,1511.6512361404439
2126,2,857.809629394832,80.178,1513.207925208177
2127,2,858.809629394832,80.167,1514.7641302778627
2128,2,859.809629394832,80.156,1516.3198513475486
2129,2,860.809629394832,80.145,1517.8750884191954
2130,2,861.809629394832,80.133,1657.5494853618013
2131,2,862.809629394832,80.12,1797.4818100110883
2132,2,863.809629394832,80.108,1660.8778715841647
2133,2,864.809629394832,80.095,1801.086261753948
2134,2,865.809629394832,80.083,1664.2038578065278
2135,2,866.809629394832,80.069,1943.4981407351918
2136,2,867.809629394832,80.057,1667.5066165977855
2137,2,868.809629394832,80.042,2086.4332928473273
2138,2,869.809629394832,80.027,2088.4433635140995
2139,2,870.809629394832,80.011,2229.8021035061865
2140,2,871.809629394832,79.995,2231.916344973955
2141,2,872.809629394832,79.978,2373.6415723354635
2142,2,873.809629394832,79.961,2375.8560513676885
2143,2,874.809629394832,79.945,2238.1969375689073
2144,2,875.809629394832,79.93,2100.300967490571
2145,2,876.809629394832,79.914,2242.4441344165493
2146,2,877.809629394832,79.899,2104.280854537224
2147,2,878.809629394832,79.884,2106.2825852039964
2148,2,879.809629394832,79.869,2108.2834158707687
2149,2,880.809629394832,79.853,2250.954810019973
2150,2,881.809629394832,79.838,2112.2559229154317
2151,2,882.809629394832,79.823,2114.254023582204
2152,2,883.809629394832,79.807,2257.3204982435013
2153,2,884.809629394832,79.792,2118.220980626867
2154,2,885.809629394832,79.779,1837.5438688388547
2155,2,886.809629394832,79.764,2122.2640305381756
2156,2,887.809629394832,79.749,2124.257661204948
2157,2,888.809629394832,79.735,1984.512809081079
2158,2,889.809629394832,79.719,2270.1392743291344
2159,2,890.809629394832,79.703,2272.2344437968673
2160,2,891.809629394832,79.686,2416.458965332837
2161,2,892.809629394832,79.668,2560.91014228661
2162,2,893.809629394832,79.65,2563.1993256467626
2163,2,894.809629394832,79.633,2422.9753573826915
2164,2,895.809629394832,79.617,2282.522935696767
2165,2,896.809629394832,79.599,2570.155955167194
2166,2,897.809629394832,79.582,2429.5419884853245
2167,2,898.809629394832,79.567,2145.6698056284527
2168,2,899.809629394832,79.549,2577.1339618322486
2169,2,900.809629394832,79.531,2579.4143251944356
2170,2,901.809629394832,79.514,2438.281312622169
2171,2,902.809629394832,79.495,2727.5422708471574
2172,2,903.809629394832,79.477,2586.247639274892
2173,2,904.809629394832,79.457,2876.100272766236
2174,2,905.809629394832,79.438,2734.6438001898846
2175,2,906.809629394832,79.419,2737.0080886395076
2176,2,907.809629394832,79.402,2451.0469635513923
2177,2,908.809629394832,79.385,2453.2216285856016
2178,2,909.809629394832,79.373,1733.2746857216425
2179,2,910.809629394832,79.364,1301.2126932712763
2180,2,911.809629394832,79.362,289.4557904720303
2193,2,924.809629394832,79.361,146.78855880505083
2217,2,948.809629394832,79.358,451.78234670377213
