fixIdx,legIdx,tickLead,togo,area
5541,2,694.809629394832,79.12,1429.4242076470769
5542,2,695.809629394832,79.107,1431.246312993905
5543,2,696.809629394832,79.092,1653.518798409558
5544,2,697.809629394832,79.077,1655.5777690763305
5545,2,698.809629394832,79.065,1326.1338289411403
5546,2,699.809629394832,79.053,1327.8299877678749
5547,2,700.809629394832,79.04,1440.3102576179283
5548,2,701.809629394832,79.025,1663.9730860544748
5549,2,702.809629394832,79.008,1888.140940757733
5550,2,703.809629394832,78.994,1556.8466068905236
5551,2,704.809629394832,78.982,1336.1160721593862
5552,2,705.809629394832,78.969,1449.2833780436433
5553,2,706.809629394832,78.958,1227.8675677553317
5554,2,707.809629394832,78.942,1788.2102477037006
5555,2,708.809629394832,78.928,1566.5968666953988
5556,2,709.809629394832,78.911,1904.6059155984065
5557,2,710.809629394832,78.898,1458.238038467784
5558,2,711.809629394832,78.887,1235.441706114214
5559,2,712.809629394832,78.877,1124.556983719038
5560,2,713.809629394832,78.866,1238.5831960654323
5561,2,714.809629394832,78.854,1352.877296977886
5562,2,715.809629394832,78.84,1580.3043717685662
5563,2,716.809629394832,78.825,1695.236853278107
5564,2,717.809629394832,78.809,1810.4192499210037
5565,2,718.809629394832,78.795,1586.0218196355268
5566,2,719.809629394832,78.783,1361.1139413693977
5567,2,720.809629394832,78.771,1362.7972841961318
5568,2,721.809629394832,78.758,1478.177338416795
5569,2,722.809629394832,78.744,1593.8154714847487
5570,2,723.809629394832,78.729,1709.7071065454504
5571,2,724.809629394832,78.714,1711.7430372122228
5572,2,725.809629394832,78.699,1713.7780678789952
5573,2,726.809629394832,78.684,1715.8121985457676
5574,2,727.809629394832,78.671,1488.8182950334806
5575,2,728.809629394832,78.656,1719.9214884570763
5576,2,729.809629394832,78.642,1607.1663311848245
5577,2,730.809629394832,78.628,1609.0820258084696
5578,2,731.809629394832,78.614,1610.9969364337464
5579,2,732.809629394832,78.597,1958.4974889966115
5580,2,733.809629394832,78.583,1614.7627656754305
5581,2,734.809629394832,78.57,1501.2079899483222
5582,2,735.809629394832,78.555,1734.2113202783673
5583,2,736.809629394832,78.542,1504.7575705381244
5584,2,737.809629394832,78.528,1622.4286188461601
5585,2,738.809629394832,78.514,1624.3379854730856
