fixIdx,legIdx,tickLead,togo,area
2056,2,755.809629394832,82.069,1364.719343410319
2057,2,756.809629394832,82.06,1117.9296689665418
2058,2,757.809629394832,82.049,1367.9971851733842
2059,2,758.809629394832,82.041,996.1045767004013
2060,2,759.809629394832,82.033,997.3200410660685
2061,2,760.809629394832,82.026,873.7236689228315
2062,2,761.809629394832,82.017,1124.7258333133905
2063,2,762.809629394832,82.01,875.8496255640705
2064,2,763.809629394832,82.001,1127.4586301401248
2065,2,764.809629394832,81.993,1003.3935229050348
2066,2,765.809629394832,81.983,1255.7439978953275
2067,2,766.809629394832,81.974,1131.514257660239
2068,2,767.809629394832,81.965,1132.8654855002771
2069,2,768.809629394832,81.957,1008.1984965585093
2070,2,769.809629394832,81.948,1135.5808257536823
2071,2,770.809629394832,81.939,1136.9310995937205
2072,2,771.809629394832,81.928,1391.2154139399258
2073,2,772.809629394832,81.916,1519.4426510228598
2074,2,773.809629394832,81.902,1774.6952421543028
2075,2,774.809629394832,81.888,1776.6849687795795
2076,2,775.809629394832,81.873,1905.7104107899786
2077,2,776.809629394832,81.858,1907.8172614567509
2078,2,777.809629394832,81.844,1782.6058873179727
2079,2,778.809629394832,81.828,2039.5092745958445
2080,2,779.809629394832,81.813,1914.132413457068
2081,2,780.809629394832,81.797,2043.972215445298
2082,2,781.809629394832,81.784,1662.5596128173195
2083,2,782.809629394832,81.77,1792.4430457658739
2084,2,783.809629394832,81.756,1794.425548389331
2085,2,784.809629394832,81.743,1668.1026647542042
2086,2,785.809629394832,81.73,1669.962548097644
2087,2,786.809629394832,81.716,1800.4124136062344
2088,2,787.809629394832,81.704,1544.9261956284997
2089,2,788.809629394832,81.692,1546.660058455234
2090,2,789.809629394832,81.679,1677.4158565290613
2091,2,790.809629394832,81.668,1420.9401858597757
2092,2,791.809629394832,81.657,1422.5453849312994
2093,2,792.809629394832,81.647,1294.689837185759
2094,2,793.809629394832,81.639,1036.9439931641837
2095,2,794.809629394832,81.633,778.6209468633475
2096,2,795.809629394832,81.626,909.4615899963997
2097,2,796.809629394832,81.618,1040.5951291287113
2098,2,797.809629394832,81.612,781.3587948367401
2099,2,798.809629394832,81.604,1043.0280997698771
2100,2,799.809629394832,81.597,913.7081192887147
2101,2,800.809629394832,81.588,1176.1210743552053
2102,2,801.809629394832,81.58,1046.6373888721873
