fixIdx,legIdx,tickLead,togo,area
8499,2,626.809629394832,80.564,909.0200092661897
8500,2,627.809629394832,80.546,1820.6353690510564
8501,2,628.809629394832,80.527,1924.4008152753145
8502,2,629.809629394832,80.509,1825.59642262614
8503,2,630.809629394832,80.492,1726.5366794169393
8504,2,631.809629394832,80.474,1830.597638493103
8505,2,632.809629394832,80.457,1731.2576699594053
8506,2,633.809629394832,80.44,1733.6271549921673
8507,2,634.809629394832,80.422,1838.101438866876
8508,2,635.809629394832,80.407,1533.8494032891795
8509,2,636.809629394832,80.393,1433.585837693215
8510,2,637.809629394832,80.378,1538.1193789116062
8511,2,638.809629394832,80.362,1642.9161572633532
8512,2,639.809629394832,80.346,1645.1604147316427
8513,2,640.809629394832,80.33,1647.4036482028546
8514,2,641.809629394832,80.314,1649.645857672605
8515,2,642.809629394832,80.298,1651.8870431408884
8516,2,643.809629394832,80.282,1654.1272046121062
8517,2,644.809629394832,80.265,1759.8782766972618
8518,2,645.809629394832,80.249,1658.5837896434668
8519,2,646.809629394832,80.232,1764.6111542930796
8520,2,647.809629394832,80.215,1766.964897327289
8521,2,648.809629394832,80.197,1873.3833048687793
8522,2,649.809629394832,80.18,1771.646821868308
8523,2,650.809629394832,80.163,1773.9970629040001
8524,2,651.809629394832,80.146,1776.3461479367263
8525,2,652.809629394832,80.129,1778.6940769709356
8526,2,653.809629394832,80.112,1781.0408500066337
8527,2,654.809629394832,80.094,1888.2797667629836
8528,2,655.809629394832,80.077,1785.7086305461637
8529,2,656.809629394832,80.059,1893.2196026299464
8530,2,657.809629394832,80.042,1790.371651087183
8531,2,658.809629394832,80.024,1898.1543984969092
8532,2,659.809629394832,80.007,1795.029911628202
8533,2,660.809629394832,79.989,1903.084154363872
8534,2,661.809629394832,79.97,2011.3857236595684
8535,2,662.809629394832,79.953,1801.9745741486313
8536,2,663.809629394832,79.934,2016.5560740865576
8537,2,664.809629394832,79.916,1912.8567466578224
8538,2,665.809629394832,79.897,2021.6956517461178
8539,2,666.809629394832,79.878,2024.2506621952077
8540,2,667.809629394832,79.857,2240.123994179138
8541,2,668.809629394832,79.839,1922.5120063651405
8542,2,669.809629394832,79.821,1924.9524977252927
8543,2,670.809629394832,79.8,2248.5813809263673
8544,2,671.809629394832,79.782,1929.7570370056224
8545,2,672.809629394832,79.762,2146.854790242954
8546,2,673.809629394832,79.743,2042.0440937964172
8547,2,674.809629394832,79.724,2044.5874762424658
8548,2,675.809629394832,79.705,2047.1294146915727
8549,2,676.809629394832,79.685,2157.533736584416
8550,2,677.809629394832,79.665,2160.1792888809
8551,2,678.809629394832,79.646,2054.6949765024715
8552,2,679.809629394832,79.625,2273.753149150316
8553,2,680.809629394832,79.605,2168.106345770351
8554,2,681.809629394832,79.584,2279.2684549684986
8555,2,682.809629394832,79.565,2064.700924463197
8556,2,683.809629394832,79.543,2393.5908153016244
8557,2,684.809629394832,79.522,2287.514117693555
8558,2,685.809629394832,79.5,2399.294015484357
8559,2,686.809629394832,79.48,2183.7798976233735
8560,2,687.809629394832,79.459,2295.715268414176
8561,2,688.809629394832,79.439,2189.00944983272
8562,2,689.809629394832,79.416,2520.333299582445
8563,2,690.809629394832,79.395,2303.871529130363
8564,2,691.809629394832,79.374,2306.596384037237
8565,2,692.809629394832,79.353,2309.319474944111
8566,2,693.809629394832,79.33,2532.2032486885573
8567,2,694.809629394832,79.309,2314.7020007489896
8568,2,695.809629394832,79.286,2538.0943479986613
8569,2,696.809629394832,79.264,2430.541668292729
8570,2,697.809629394832,79.242,2433.3542885699035
8571,2,698.809629394832,79.22,2436.164972850222
8572,2,699.809629394832,79.198,2438.9737211289685
8573,2,700.809629394832,79.175,2552.7544390309686
8574,2,701.809629394832,79.154,2333.4531530616296
8575,2,702.809629394832,79.133,2336.1581839685036
8576,2,703.809629394832,79.11,2561.5777852390765
8577,2,704.809629394832,79.087,2564.4716856511764
8578,2,705.809629394832,79.064,2567.363470064862
8579,2,706.809629394832,79.042,2458.518551831219
8580,2,707.809629394832,79.02,2461.3117241115538
8581,2,708.809629394832,78.998,2464.1029603887087
8582,2,709.809629394832,78.975,2579.0074014421252
8583,2,710.809629394832,78.953,2469.6483493225046
8584,2,711.809629394832,78.929,2697.166269794859
8585,2,712.809629394832,78.906,2587.645080676831
8586,2,713.809629394832,78.884,2477.904471289259
8587,2,714.809629394832,78.862,2480.683915568006
8588,2,715.809629394832,78.84,2483.461423845148
8589,2,716.809629394832,78.818,2486.236996125499
8590,2,717.809629394832,78.799,2149.641006769189
8591,2,718.809629394832,78.778,2378.6251643942287
8592,2,719.809629394832,78.759,2154.536342134118
8593,2,720.809629394832,78.74,2157.0091205816957
8594,2,721.809629394832,78.719,2386.763871132588
8595,2,722.809629394832,78.698,2389.432992039462
8596,2,723.809629394832,78.676,2505.993965559426
8597,2,724.809629394832,78.655,2394.7354998487754
8598,2,725.809629394832,78.633,2511.5451897422313
8599,2,726.809629394832,78.612,2400.0307836580882
8600,2,727.809629394832,78.59,2517.0888459217917
8601,2,728.809629394832,78.57,2290.7944271150077
8602,2,729.809629394832,78.549,2408.0061423770803
8603,2,730.809629394832,78.526,2640.214218356632
8604,2,731.809629394832,78.505,2413.252756183588
8605,2,732.809629394832,78.482,2645.9564616651046
8606,2,733.809629394832,78.46,2533.6421188432832
8607,2,734.809629394832,78.437,2651.6568077322563
8608,2,735.809629394832,78.415,2539.090663775443
8609,2,736.809629394832,78.393,2541.8281760558298
8610,2,737.809629394832,78.37,2660.20877145446
8611,2,738.809629394832,78.348,2547.264884989629
8612,2,739.809629394832,78.325,2665.888463521612
8613,2,740.809629394832,78.303,2552.693673923429
8614,2,741.809629394832,78.28,2671.5598755887636
8615,2,742.809629394832,78.258,2558.114542857228
8616,2,743.809629394832,78.235,2677.223007655915
8617,2,744.809629394832,78.211,2796.539694727399
8618,2,745.809629394832,78.189,2566.1817728223873
8619,2,746.809629394832,78.166,2685.6506508922143
8620,2,747.809629394832,78.141,2922.1969935444536
8621,2,748.809629394832,78.118,2691.1896092321726
8622,2,749.809629394832,78.096,2576.876751817242
8623,2,750.809629394832,78.072,2814.0585168800776
8624,2,751.809629394832,78.051,2464.87027017029
8625,2,752.809629394832,78.028,2702.4488053648133
8626,2,753.809629394832,78.008,2352.4287866462437
8627,2,754.809629394832,77.987,2472.6770908864764
8628,2,755.809629394832,77.968,2239.5735242921173
8629,2,756.809629394832,77.95,2124.004388327782
8630,2,757.809629394832,77.932,2126.3198516879343
8631,2,758.809629394832,77.913,2246.8770471683597
8632,2,759.809629394832,77.894,2249.289519614255
8633,2,760.809629394832,77.876,2133.2036874750747
8634,2,761.809629394832,77.858,2135.513894835227
8635,2,762.809629394832,77.84,2137.822806195379
8636,2,763.809629394832,77.823,2021.2472717894943
8637,2,764.809629394832,77.806,2023.451482822014
8638,2,765.809629394832,77.79,1906.510641524036
8639,2,766.809629394832,77.773,2027.882508419527
8640,2,767.809629394832,77.755,2149.486128729431
8641,2,768.809629394832,77.734,2510.3702497645286
8642,2,769.809629394832,77.714,2393.3073454028804
8643,2,770.809629394832,77.692,2635.3457078467986
8644,2,771.809629394832,77.67,2638.017528123841
8645,2,772.809629394832,77.648,2640.687412404292
8646,2,773.809629394832,77.628,2403.0812802777605
8647,2,774.809629394832,77.607,2525.829029201337
8648,2,775.809629394832,77.586,2528.4047001082113
8649,2,776.809629394832,77.568,2169.452182304346
8650,2,777.809629394832,77.548,2413.014369463695
8651,2,778.809629394832,77.529,2294.733757056244
8652,2,779.809629394832,77.511,2176.2303289448278
8653,2,780.809629394832,77.493,2178.51508430498
8654,2,781.809629394832,77.476,2059.656359780195
8655,2,782.809629394832,77.456,2425.6452300275196
8656,2,783.809629394832,77.437,2306.725873591883
8657,2,784.809629394832,77.419,2187.5846394522728
8658,2,785.809629394832,77.4,2311.5069592512264
8659,2,786.809629394832,77.381,2313.880443700533
8660,2,787.809629394832,77.363,2194.358639239413
8661,2,788.809629394832,77.342,2562.688668026174
8662,2,789.809629394832,77.322,2443.10233041396
8663,2,790.809629394832,77.302,2445.5629627104436
8664,2,791.809629394832,77.282,2448.0219950086666
8665,2,792.809629394832,77.263,2327.970519320589
8666,2,793.809629394832,77.241,2698.228785561104
8667,2,794.809629394832,77.22,2578.1088934851555
8668,2,795.809629394832,77.198,2703.52128974229
8669,2,796.809629394832,77.177,2583.157217292721
8670,2,797.809629394832,77.156,2585.695424201343
8671,2,798.809629394832,77.134,2711.4634298259166
8672,2,799.809629394832,77.112,2714.0835941046626
8673,2,800.809629394832,77.092,2469.760961823522
8674,2,801.809629394832,77.069,2842.978808373666
8675,2,802.809629394832,77.047,2721.9677945645954
8676,2,803.809629394832,77.025,2724.5802588415822
8677,2,804.809629394832,77.002,2851.1354940976316
8678,2,805.809629394832,76.98,2729.7639237753783
8679,2,806.809629394832,76.957,2856.5506401647867
8680,2,807.809629394832,76.935,2734.9396687091744
8681,2,808.809629394832,76.912,2861.9575062301737
8682,2,809.809629394832,76.89,2740.1074936447408
8683,2,810.809629394832,76.867,2867.356092297325
8684,2,811.809629394832,76.845,2745.2673985785405
8685,2,812.809629394832,76.823,2747.8622628572866
8686,2,813.809629394832,76.801,2750.4551911342564
8687,2,814.809629394832,76.779,2753.0461834147795
8688,2,815.809629394832,76.756,2880.872623329633
8689,2,816.809629394832,76.734,2758.186420348579
8690,2,817.809629394832,76.713,2635.299118236824
8691,2,818.809629394832,76.692,2637.799315143698
8692,2,819.809629394832,76.672,2514.58568004968
8693,2,820.809629394832,76.65,2768.65982795655
8694,2,821.809629394832,76.629,2645.28932186432
8695,2,822.809629394832,76.607,2773.8492401395247
8696,2,823.809629394832,76.585,2776.422984418271
8697,2,824.809629394832,76.564,2652.6941685760717
8698,2,825.809629394832,76.543,2655.181933481149
8699,2,826.809629394832,76.52,2910.7411329947163
8700,2,827.809629394832,76.498,2786.73502515515
8701,2,828.809629394832,76.475,2916.066395061871
8702,2,829.809629394832,76.454,2664.941093088268
8703,2,830.809629394832,76.431,2921.4215943701734
8704,2,831.809629394832,76.41,2669.8269268931467
8705,2,832.809629394832,76.388,2799.5362065488744
8706,2,833.809629394832,76.366,2802.0906348294293
8707,2,834.809629394832,76.344,2804.6431271081756
8708,2,835.809629394832,76.324,2552.0276900084964
8709,2,836.809629394832,76.301,2937.5156027863895
8710,2,837.809629394832,76.28,2684.510452316652
8711,2,838.809629394832,76.26,2559.040417357244
8712,2,839.809629394832,76.24,2561.419369655548
8713,2,840.809629394832,76.217,2948.308214378406
8714,2,841.809629394832,76.196,2694.357351944147
8715,2,842.809629394832,76.176,2568.411777002476
8716,2,843.809629394832,76.155,2699.3056577623297
8717,2,844.809629394832,76.133,2830.3961145088806
8718,2,845.809629394832,76.113,2575.4226567363994
8719,2,846.809629394832,76.091,2835.53188231376
8720,2,847.809629394832,76.07,2709.07478138539
8721,2,848.809629394832,76.049,2711.521512290429
8722,2,849.809629394832,76.028,2713.966479199138
8723,2,850.809629394832,76.006,2845.7438062998262
8724,2,851.809629394832,75.984,2848.264002578572
8725,2,852.809629394832,75.962,2850.7822628554773
8726,2,853.809629394832,75.941,2723.6211268133297
8727,2,854.809629394832,75.917,3115.432336815488
8728,2,855.809629394832,75.895,2858.287772069865
8729,2,856.809629394832,75.872,2990.814821559903
8730,2,857.809629394832,75.851,2733.1384584142174
8731,2,858.809629394832,75.828,2996.057872870007
8732,2,859.809629394832,75.804,3128.9916893856507
8733,2,860.809629394832,75.783,2740.2385351126663
8734,2,861.809629394832,75.76,3003.827983349259
8735,2,862.809629394832,75.739,2745.010716917545
8736,2,863.809629394832,75.717,2878.24132705245
8737,2,864.809629394832,75.696,2749.8118287268576
8738,2,865.809629394832,75.674,2883.2672792317735
8739,2,866.809629394832,75.652,2885.7583475123824
8740,2,867.809629394832,75.63,2888.2474797911286
8741,2,868.809629394832,75.609,2759.3558903410494
8742,2,869.809629394832,75.586,3024.749939075579
8743,2,870.809629394832,75.562,3158.9072127306013
8744,2,871.809629394832,75.539,3029.8200566568266
8745,2,872.809629394832,75.516,3032.3719470689266
8746,2,873.809629394832,75.495,2771.0521848355074
8747,2,874.809629394832,75.477,2377.2916686420285
8748,2,875.809629394832,75.459,2379.4416400021805
8749,2,876.809629394832,75.44,2513.8842290556863
8750,2,877.809629394832,75.422,2383.706093575827
8751,2,878.809629394832,75.404,2385.852140935979
8752,2,879.809629394832,75.386,2387.996892296131
8753,2,880.809629394832,75.368,2390.140347656283
8754,2,881.809629394832,75.352,2126.501557477047
8755,2,882.809629394832,75.335,2261.47488861987
8756,2,883.809629394832,75.318,2263.5257256521886
8757,2,884.809629394832,75.303,1999.0636678362605
8758,2,885.809629394832,75.287,2134.305153447901
8759,2,886.809629394832,75.271,2136.2605469195473
8760,2,887.809629394832,75.254,2271.8382558986236
8761,2,888.809629394832,75.239,2006.3944133478228
8762,2,889.809629394832,75.221,2409.853623097527
8763,2,890.809629394832,75.205,2144.014868982268
8764,2,891.809629394832,75.188,2280.0727350902594
8765,2,892.809629394832,75.171,2282.1133721244687
8766,2,893.809629394832,75.156,2015.4558023706302
8767,2,894.809629394832,75.14,2151.780928953129
8768,2,895.809629394832,75.123,2288.319719809295
8769,2,896.809629394832,75.106,2290.355834845419
8770,2,897.809629394832,75.088,2427.221150591985
8771,2,898.809629394832,75.071,2294.3940373845235
8772,2,899.809629394832,75.054,2296.4266504187326
8773,2,900.809629394832,75.036,2433.645310965758
8774,2,901.809629394832,75.019,2300.457746959752
8775,2,902.809629394832,75.001,2437.911010832721
8776,2,903.809629394832,74.985,2168.940657191337
8777,2,904.809629394832,74.968,2306.54161206238
8778,2,905.809629394832,74.952,2172.783674222697
8779,2,906.809629394832,74.934,2446.525226006621
8780,2,907.809629394832,74.917,2312.6150731650077
8781,2,908.809629394832,74.9,2314.637248199217
8782,2,909.809629394832,74.883,2316.658267235363
8783,2,910.809629394832,74.866,2318.6781302676354
8784,2,911.809629394832,74.849,2320.696837301845
8785,2,912.809629394832,74.832,2322.714388337996
8786,2,913.809629394832,74.815,2324.7307833702635
8787,2,914.809629394832,74.799,2189.8932462752405
8788,2,915.809629394832,74.783,2191.818175746936
8789,2,916.809629394832,74.768,2056.646953284476
8790,2,917.809629394832,74.751,2332.9096256166986
8791,2,918.809629394832,74.736,2060.251426040257
8792,2,919.809629394832,74.72,2199.5370875340786
8793,2,920.809629394832,74.705,2063.8796830849196
8794,2,921.809629394832,74.694,1514.8918050409486
8795,2,922.809629394832,74.68,1929.8127181365512
