fixIdx,legIdx,tickLead,togo,area
4598,2,183.678679311422,84.781,93.43642577232737
4599,2,184.678679311422,84.762,594.9085692036028
4600,2,185.678679311422,84.741,660.9349567658282
4601,2,186.678679311422,84.723,569.4356827949763
4602,2,187.678679311422,84.703,635.9529584202131
4603,2,188.678679311422,84.686,543.3215777678711
4604,2,189.678679311422,84.666,642.4492739752875
4605,2,190.678679311422,84.648,581.1222583608359
4606,2,191.678679311422,84.629,616.489044157908
4607,2,192.678679311422,84.608,684.7755946631956
4608,2,193.678679311422,84.588,655.3931564958424
4609,2,194.678679311422,84.568,658.6213335519269
4610,2,195.678679311422,84.547,694.9361968868001
4611,2,196.678679311422,84.528,631.8155063867038
4612,2,197.678679311422,84.509,634.8852073807143
4613,2,198.678679311422,84.487,738.6698459562746
4614,2,199.678679311422,84.465,742.1944689942227
4615,2,200.678679311422,84.444,711.8251359200996
4616,2,201.678679311422,84.424,681.1415043590887
4617,2,202.678679311422,84.404,684.3567214161252
4618,2,203.678679311422,84.385,653.1956914433156
4619,2,204.678679311422,84.364,725.3257715576137
4620,2,205.678679311422,84.344,693.9927725857827
4621,2,206.678679311422,84.323,732.0573288718396
4622,2,207.678679311422,84.303,700.4004995512175
4623,2,208.678679311422,84.284,668.4297376721114
4624,2,209.678679311422,84.264,706.8184408119927
4625,2,210.678679311422,84.245,674.523817869369
4626,2,211.678679311422,84.226,677.5726568634116
4627,2,212.678679311422,84.208,644.8017720805453
4628,2,213.678679311422,84.189,683.6741226403014
4629,2,214.678679311422,84.173,578.2997088993536
4630,2,215.678679311422,84.155,653.4856931604196
4631,2,216.678679311422,84.135,729.2970988262391
4632,2,217.678679311422,84.116,695.868453983895
4633,2,218.678679311422,84.096,735.687560086512
4634,2,219.678679311422,84.077,701.9364281811573
4635,2,220.678679311422,84.057,742.0717813467849
4636,2,221.678679311422,84.037,745.2571184033352
4637,2,222.678679311422,84.018,711.0230435821437
4638,2,223.678679311422,83.998,751.631939663608
4639,2,224.678679311422,83.978,754.8125167206946
4640,2,225.678679311422,83.958,757.9914937767085
4641,2,226.678679311422,83.936,837.2757840545327
4642,2,227.678679311422,83.915,802.5379740231618
4643,2,228.678679311422,83.895,767.4913835053871
4644,2,229.678679311422,83.876,732.1350124280377
4645,2,230.678679311422,83.859,657.7791006635148
4646,2,231.678679311422,83.84,738.1933739947369
4647,2,232.678679311422,83.821,741.211660988827
4648,2,233.678679311422,83.802,744.2285039818084
4649,2,234.678679311422,83.782,786.5678358749093
4650,2,235.678679311422,83.763,750.2489021790661
4651,2,236.678679311422,83.745,713.6202998537852
4652,2,237.678679311422,83.726,756.2814359565172
4653,2,238.678679311422,83.708,719.3326678529426
4654,2,239.678679311422,83.691,682.0735110467323
4655,2,240.678679311422,83.674,684.7801817700896
4656,2,241.678679311422,83.656,727.921681365272
4657,2,242.678679311422,83.637,771.3704416630902
4658,2,243.678679311422,83.617,815.1246765908894
4659,2,244.678679311422,83.594,940.9982328662935
4660,2,245.678679311422,83.571,944.5841578229999
4661,2,246.678679311422,83.548,948.1679667802879
4662,2,247.678679311422,83.528,827.6232604925382
4663,2,248.678679311422,83.509,789.2322705669246
4664,2,249.678679311422,83.491,750.534110010163
4665,2,250.678679311422,83.472,795.2272223438144
4666,2,251.678679311422,83.452,840.2242373074289
4667,2,252.678679311422,83.433,801.1973465404775
4668,2,253.678679311422,83.416,719.5425773957629
4669,2,254.678679311422,83.396,849.6691970657695
4670,2,255.678679311422,83.379,724.8937996165864
4671,2,256.678679311422,83.359,855.9617926209955
4672,2,257.678679311422,83.339,859.0904096769375
4673,2,258.678679311422,83.319,862.2174267334879
4674,2,259.678679311422,83.299,865.3428437900382
4675,2,260.678679311422,83.277,955.3018570697894
4676,2,261.678679311422,83.257,871.5679436087937
4677,2,262.678679311422,83.236,918.4173884465631
4678,2,263.678679311422,83.215,921.6811768514106
4679,2,264.678679311422,83.195,880.9035804847254
4680,2,265.678679311422,83.177,795.6268782186003
4681,2,266.678679311422,83.16,754.0950351710569
4682,2,267.678679311422,83.143,756.7680458937838
4683,2,268.678679311422,83.125,804.1079997315577
