fixIdx,legIdx,tickLead,togo,area
3548,2,632.809629394832,80.234,1828.0275512951312
3549,2,633.809629394832,80.216,1830.5055906552834
3550,2,634.809629394832,80.199,1731.1607738889065
3551,2,635.809629394832,80.182,1733.520330923116
3552,2,636.809629394832,80.165,1735.8787319573253
3553,2,637.809629394832,80.147,1840.4736715358674
3554,2,638.809629394832,80.131,1638.1940764828653
3555,2,639.809629394832,80.115,1640.4309419526157
3556,2,640.809629394832,80.1,1540.0097216024533
3557,2,641.809629394832,80.085,1542.1241322692258
3558,2,642.809629394832,80.071,1441.2974660745888
3559,2,643.809629394832,80.055,1649.4505714627157
3560,2,644.809629394832,80.041,1445.240193987363
3561,2,645.809629394832,80.027,1447.2283806111727
3562,2,646.809629394832,80.013,1449.2157832364494
3563,2,647.809629394832,79.999,1451.202401863199
3564,2,648.809629394832,79.985,1453.1882364870025
3565,2,649.809629394832,79.971,1455.1732871122792
3566,2,650.809629394832,79.957,1457.157553739035
3567,2,651.809629394832,79.941,1667.5688979346733
3568,2,652.809629394832,79.924,1774.1439938540548
3569,2,653.809629394832,79.907,1776.4837968897489
3570,2,654.809629394832,79.89,1778.8224439224732
3571,2,655.809629394832,79.876,1466.8651374980855
3572,2,656.809629394832,79.861,1573.751996559694
3573,2,657.809629394832,79.845,1680.898314754658
3574,2,658.809629394832,79.828,1788.2998692237065
3575,2,659.809629394832,79.811,1790.6329402579158
3576,2,660.809629394832,79.793,1898.421481618862
3577,2,661.809629394832,79.775,1900.865500979014
3578,2,662.809629394832,79.758,1797.5801463072473
3579,2,663.809629394832,79.739,2011.637244731236
3580,2,664.809629394832,79.724,1590.1880689828818
3581,2,665.809629394832,79.706,1910.7005258595975
3582,2,666.809629394832,79.689,1806.8640549166926
3583,2,667.809629394832,79.672,1809.1877759493912
3584,2,668.809629394832,79.657,1598.4115416277982
3585,2,669.809629394832,79.641,1707.189349492461
3586,2,670.809629394832,79.625,1709.3946629637278
3587,2,671.809629394832,79.61,1604.6340950503518
3588,2,672.809629394832,79.595,1606.7198557171243
3589,2,673.809629394832,79.579,1716.0475831892606
3590,2,674.809629394832,79.563,1718.2488646574852
3591,2,675.809629394832,79.548,1612.9311891396778
3592,2,676.809629394832,79.534,1507.3552124869884
3593,2,677.809629394832,79.52,1509.316659113797
3594,2,678.809629394832,79.508,1295.396852920865
3595,2,679.809629394832,79.495,1405.1930165336933
3596,2,680.809629394832,79.483,1298.8050391432284
3597,2,681.809629394832,79.47,1408.8839182761242
3598,2,682.809629394832,79.457,1410.7195176213895
3599,2,683.809629394832,79.443,1521.202901551286
3600,2,684.809629394832,79.429,1523.159056176563
3601,2,685.809629394832,79.415,1525.1144268018395
3602,2,686.809629394832,79.399,1745.1997517239565
3603,2,687.809629394832,79.383,1747.388617193707
3604,2,688.809629394832,79.367,1749.5764586619036
3605,2,689.809629394832,79.352,1642.2884185188373
3606,2,690.809629394832,79.334,1973.1927033027443
3607,2,691.809629394832,79.32,1536.6171091892054
3608,2,692.809629394832,79.305,1648.4539119398291
3609,2,693.809629394832,79.289,1760.5447098284917
3610,2,694.809629394832,79.274,1652.5664889860539
3611,2,695.809629394832,79.258,1764.9294746761334
3612,2,696.809629394832,79.244,1546.2400782962907
3613,2,697.809629394832,79.233,1216.454543013175
3614,2,698.809629394832,79.225,885.8558100382529
3615,2,699.809629394832,79.22,554.4066836468165
3616,2,700.809629394832,79.216,444.13389777174115
3641,2,725.809629394832,79.213,344.9678813261946
3642,2,726.809629394832,79.201,1381.6418475714872
3643,2,727.809629394832,79.189,1383.3332063982216
3644,2,728.809629394832,79.176,1500.4331804674266
3645,2,729.809629394832,79.165,1271.1466518075788
3646,2,730.809629394832,79.151,1619.7840020229685
3647,2,731.809629394832,79.138,1505.886387553581
3648,2,732.809629394832,79.126,1391.728598238577
3649,2,733.809629394832,79.115,1277.306465216892
3650,2,734.809629394832,79.102,1511.3718767404634
3651,2,735.809629394832,79.091,1280.3992597325744
3652,2,736.809629394832,79.079,1398.4941489766197
3653,2,737.809629394832,79.065,1633.5223244337374
3654,2,738.809629394832,79.05,1752.2532682765243
3655,2,739.809629394832,79.034,1871.2330472510048
3656,2,740.809629394832,79.019,1756.3077653211874
3657,2,741.809629394832,79.003,1875.5558601003086
3658,2,742.809629394832,78.987,1877.703893570059
3659,2,743.809629394832,78.97,1997.3289397149501
3660,2,744.809629394832,78.954,1881.9730546014196
3661,2,745.809629394832,78.939,1766.37179721064
3662,2,746.809629394832,78.923,1886.285787447386
3663,2,747.809629394832,78.905,2124.455367386376
3664,2,748.809629394832,78.888,2008.6676034681948
3665,2,749.809629394832,78.871,2010.916694504085
3666,2,750.809629394832,78.853,2131.572563760149
