fixIdx,legIdx,tickLead,togo,area
2930,2,603.809629394832,80.192,193.68522244116386
2931,2,604.809629394832,80.18,1163.9343586223617
2932,2,605.809629394832,80.167,1262.8168363799587
2933,2,606.809629394832,80.156,1070.140942347724
2934,2,607.809629394832,80.143,1266.6065851712178
2935,2,608.809629394832,80.133,975.7757216093601
2936,2,609.809629394832,80.123,977.2565196820931
2937,2,610.809629394832,80.116,685.128669432679
2938,2,611.809629394832,80.108,784.2126884808258
2939,2,612.809629394832,80.099,883.5875306681542
2940,2,613.809629394832,80.088,1081.5675541435419
2941,2,614.809629394832,80.078,984.715991015631
2942,2,615.809629394832,80.066,1183.4186074777165
2943,2,616.809629394832,80.054,1185.162694304451
2944,2,617.809629394832,80.041,1285.8070240340703
2945,2,618.809629394832,80.029,1188.634288526814
2946,2,619.809629394832,80.017,1190.3766233535484
2947,2,620.809629394832,80.004,1291.4535101691831
2948,2,621.809629394832,79.992,1193.8446415759117
2949,2,622.809629394832,79.98,1195.5852244026462
2950,2,623.809629394832,79.967,1297.0942243071192
2951,2,624.809629394832,79.954,1298.9623496523845
2952,2,625.809629394832,79.94,1400.8848683539807
2953,2,626.809629394832,79.925,1503.073821048129
2954,2,627.809629394832,79.911,1404.852118934911
2955,2,628.809629394832,79.894,1708.277688032088
2956,2,629.809629394832,79.878,1610.0151057232752
2957,2,630.809629394832,79.866,1209.2166412566223
2958,2,631.809629394832,79.853,1311.8560285655988
2959,2,632.809629394832,79.84,1313.7184859094282
2960,2,633.809629394832,79.829,1113.1972468752786
2961,2,634.809629394832,79.815,1418.8096786510935
2962,2,635.809629394832,79.802,1319.3183329955823
2963,2,636.809629394832,79.787,1524.4171791824356
2964,2,637.809629394832,79.774,1323.0040495868266
2965,2,638.809629394832,79.759,1528.668249093744
2966,2,639.809629394832,79.744,1530.7733297605162
2967,2,640.809629394832,79.731,1328.5105034211651
2968,2,641.809629394832,79.716,1535.0192996718247
2969,2,642.809629394832,79.702,1434.6559569836834
2970,2,643.809629394832,79.688,1436.63543560896
2971,2,644.809629394832,79.671,1746.855701422007
2972,2,645.809629394832,79.655,1646.3082402079258
2973,2,646.809629394832,79.639,1648.5262896776762
2974,2,647.809629394832,79.623,1650.7433151459609
2975,2,648.809629394832,79.606,1756.2582441425102
2976,2,649.809629394832,79.592,1448.2775073251432
2977,2,650.809629394832,79.578,1450.25116195042
2978,2,651.809629394832,79.563,1555.9445434729034
2979,2,652.809629394832,79.55,1350.316481305242
2980,2,653.809629394832,79.534,1664.1704173214368
2981,2,654.809629394832,79.521,1353.9596928446797
2982,2,655.809629394832,79.506,1564.3715690066385
2983,2,656.809629394832,79.494,1253.1927728853868
2984,2,657.809629394832,79.484,1045.772592619851
2985,2,658.809629394832,79.475,942.5134789107935
2986,2,659.809629394832,79.469,629.2366904072169
2987,2,660.809629394832,79.468,105.02710006613538
3050,2,723.809629394832,79.465,345.1117074858396
3051,2,724.809629394832,79.451,1612.57385890988
3052,2,725.809629394832,79.439,1383.8867041745905
3053,2,726.809629394832,79.425,1616.4943894980424
3054,2,727.809629394832,79.412,1502.840275353392
3055,2,728.809629394832,79.399,1504.6588187003
3056,2,729.809629394832,79.384,1738.2204357630599
3057,2,730.809629394832,79.372,1392.2449622905242
3058,2,731.809629394832,79.358,1626.241994633295
3059,2,732.809629394832,79.345,1511.8881259806324
3060,2,733.809629394832,79.331,1630.1316745534712
3061,2,734.809629394832,79.316,1748.630149119095
