fixIdx,legIdx,tickLead,togo,area
2391,2,668.809629394832,79.037,422.89635438091943
2392,2,669.809629394832,79.022,1588.0416031878265
2393,2,670.809629394832,79.006,1696.1072658246705
2394,2,671.809629394832,78.99,1698.2917472944212
2395,2,672.809629394832,78.974,1700.4752047626614
2396,2,673.809629394832,78.96,1489.8443001248722
2397,2,674.809629394832,78.945,1598.3372179439245
2398,2,675.809629394832,78.929,1707.084310896329
2399,2,676.809629394832,78.915,1495.6247479903207
2400,2,677.809629394832,78.9,1604.527899944242
2401,2,678.809629394832,78.885,1606.5896606110143
2402,2,679.809629394832,78.87,1608.6505212777868
2403,2,680.809629394832,78.856,1503.339314484084
2404,2,681.809629394832,78.841,1612.7899969002133
2405,2,682.809629394832,78.824,1830.1380637146744
2406,2,683.809629394832,78.809,1616.8644496559943
2407,2,684.809629394832,78.795,1511.0023156355494
2408,2,685.809629394832,78.779,1729.0522646767574
2409,2,686.809629394832,78.764,1623.0307416563116
2410,2,687.809629394832,78.75,1516.75504350251
2411,2,688.809629394832,78.735,1627.1577672787384
2412,2,689.809629394832,78.719,1737.8125661883223
2413,2,690.809629394832,78.704,1631.2398643234012
2414,2,691.809629394832,78.689,1633.2898949901735
2415,2,692.809629394832,78.673,1744.350542412306
2416,2,693.809629394832,78.658,1637.3664420348366
2417,2,694.809629394832,78.642,1748.696875261497
2418,2,695.809629394832,78.625,1860.2741807621817
2419,2,696.809629394832,78.61,1643.4429311685083
2420,2,697.809629394832,78.593,1864.862041885399
2421,2,698.809629394832,78.577,1757.3105512323586
2422,2,699.809629394832,78.56,1869.4217574812171
2423,2,700.809629394832,78.545,1651.510452391189
2424,2,701.809629394832,78.529,1763.7767316416105
2425,2,702.809629394832,78.512,1876.288759166043
2426,2,703.809629394832,78.495,1878.5516542002524
2427,2,704.809629394832,78.479,1770.188588234581
2428,2,705.809629394832,78.463,1772.3387977043312
2429,2,706.809629394832,78.446,1885.3814663576786
2430,2,707.809629394832,78.43,1776.613494734114
2431,2,708.809629394832,78.414,1778.7606002054426
2432,2,709.809629394832,78.399,1669.6106612144401
2433,2,710.809629394832,78.383,1783.0744850530841
2434,2,711.809629394832,78.367,1785.2185505212492
2435,2,712.809629394832,78.35,1899.0595737289182
2436,2,713.809629394832,78.333,1901.31118076154
2437,2,714.809629394832,78.315,2015.522978858026
2438,2,715.809629394832,78.297,2017.878798218178
2439,2,716.809629394832,78.281,1795.7858904211487
2440,2,717.809629394832,78.265,1797.9236198924943
2441,2,718.809629394832,78.25,1687.567337171046
2442,2,719.809629394832,78.236,1576.9618153162417
2443,2,720.809629394832,78.22,1804.399862026168
2444,2,721.809629394832,78.206,1580.737103227549
2445,2,722.809629394832,78.19,1808.7125567819503
2446,2,723.809629394832,78.173,1924.0097663776266
2447,2,724.809629394832,78.157,1812.9518298133107
2448,2,725.809629394832,78.141,1815.0814952814492
2449,2,726.809629394832,78.124,1930.7734145366674
2450,2,727.809629394832,78.106,2046.70257120646
2451,2,728.809629394832,78.086,2276.6846726882986
2452,2,729.809629394832,78.066,2279.2246649847825
2453,2,730.809629394832,78.048,2053.613060700284
2454,2,731.809629394832,78.029,2170.15437901471
2455,2,732.809629394832,78.011,2058.2570622739304
2456,2,733.809629394832,77.994,1946.1255109731244
2457,2,734.809629394832,77.976,2062.9486421408933
2458,2,735.809629394832,77.958,2065.279297501045
2459,2,736.809629394832,77.939,2182.4618050821828
2460,2,737.809629394832,77.921,2069.9101590730575
2461,2,738.809629394832,77.903,2072.236890434844
2462,2,739.809629394832,77.888,1728.8352295958196
2463,2,740.809629394832,77.87,2076.966472595123
2464,2,741.809629394832,77.856,1617.26664886111
2465,2,742.809629394832,77.839,1966.0796692262088
2466,2,743.809629394832,77.821,2084.0653244088708
2467,2,744.809629394832,77.803,2086.384567769023
2468,2,745.809629394832,77.786,1972.6761652740377
2469,2,746.809629394832,77.769,1974.889522308247
2470,2,747.809629394832,77.754,1744.523954885653
2471,2,748.809629394832,77.74,1630.0956631848449
2472,2,749.809629394832,77.724,1865.0944675867768
2473,2,750.809629394832,77.707,1983.884555611139
2474,2,751.809629394832,77.688,2219.7216898353654
2475,2,752.809629394832,77.672,1871.3040643651225
2476,2,753.809629394832,77.656,1873.4038738332092
2477,2,754.809629394832,77.639,1992.7087437479834
2478,2,755.809629394832,77.624,1760.2390573310136
2479,2,756.809629394832,77.608,1879.697158242455
2480,2,757.809629394832,77.59,2116.9896995308245
2481,2,758.809629394832,77.57,2354.738041939247
2482,2,759.809629394832,77.55,2357.2333942340574
2483,2,760.809629394832,77.532,2123.7818210246483
2484,2,761.809629394832,77.512,2362.2802435973767
2485,2,762.809629394832,77.492,2364.77087589386
2486,2,763.809629394832,77.474,2130.5614145184722
2487,2,764.809629394832,77.458,1895.8957680230349
2488,2,765.809629394832,77.441,2016.5934783212258
2489,2,766.809629394832,77.427,1662.5598315911643
2490,2,767.809629394832,77.413,1664.4270022181304
2491,2,768.809629394832,77.398,1785.3028130437176
2492,2,769.809629394832,77.384,1668.137436797371
2493,2,770.809629394832,77.37,1670.0022274226478
2494,2,771.809629394832,77.356,1671.8662340496214
2495,2,772.809629394832,77.34,1912.8089348607466
2496,2,773.809629394832,77.322,2154.2210082264246
2497,2,774.809629394832,77.304,2156.502847586577
2498,2,775.809629394832,77.285,2278.7010611724904
2499,2,776.809629394832,77.267,2161.034673160223
2500,2,777.809629394832,77.248,2283.481842831855
2501,2,778.809629394832,77.23,2165.5611707338694
2502,2,779.809629394832,77.209,2529.0934064363737
2503,2,780.809629394832,77.189,2411.108903187299
2504,2,781.809629394832,77.17,2292.907699090324
2505,2,782.809629394832,77.15,2416.063640163729
2506,2,783.809629394832,77.13,2418.5229924619307
2507,2,784.809629394832,77.107,2784.073704605858
2508,2,785.809629394832,77.087,2423.3425998976522
2509,2,786.809629394832,77.066,2547.0703608022286
2510,2,787.809629394832,77.045,2549.6127257091025
2511,2,788.809629394832,77.024,2552.1533266159763
2512,2,789.809629394832,77.004,2433.0559519280596
2513,2,790.809629394832,76.984,2435.503864226274
2514,2,791.809629394832,76.965,2316.0677120773275
2515,2,792.809629394832,76.945,2440.4266012044204
2516,2,793.809629394832,76.929,1954.3466066149228
2517,2,794.809629394832,76.912,2078.6632393269156
2518,2,795.809629394832,76.896,1958.4301996480192
2519,2,796.809629394832,76.881,1837.9649156918058
2520,2,797.809629394832,76.866,1839.9125563585783
2521,2,798.809629394832,76.85,1964.6371358735519
2522,2,799.809629394832,76.834,1966.6870893415557
2523,2,800.809629394832,76.818,1968.736018813053
2524,2,801.809629394832,76.801,2093.9442887855757
2525,2,802.809629394832,76.784,2096.091787819785
2526,2,803.809629394832,76.764,2468.467219487616
2527,2,804.809629394832,76.745,2347.3649065755726
2528,2,805.809629394832,76.724,2597.0027582856032
2529,2,806.809629394832,76.704,2475.7437563770723
2530,2,807.809629394832,76.683,2602.0574081020245
2531,2,808.809629394832,76.66,2852.5817850079925
2532,2,809.809629394832,76.637,2855.2518954183297
2533,2,810.809629394832,76.613,2982.157816914305
2534,2,811.809629394832,76.588,3109.2511758236483
2535,2,812.809629394832,76.564,2987.6020886659685
2536,2,813.809629394832,76.54,2990.3402279711354
2537,2,814.809629394832,76.515,3117.7671956763593
2538,2,815.809629394832,76.491,2995.7704357245693
2539,2,816.809629394832,76.467,2998.5016150315064
2540,2,817.809629394832,76.446,2626.1282010527902
2541,2,818.809629394832,76.425,2628.617183959664
2542,2,819.809629394832,76.403,2756.3770529042918
2543,2,820.809629394832,76.383,2508.164400735659
2544,2,821.809629394832,76.362,2636.0735486802855
2545,2,822.809629394832,76.339,2889.80862401858
2546,2,823.809629394832,76.317,2766.708621268445
2547,2,824.809629394832,76.293,3020.980741005013
2548,2,825.809629394832,76.271,2771.754046578551
2549,2,826.809629394832,76.249,2774.3101028572974
2550,2,827.809629394832,76.227,2776.86422313425
2551,2,828.809629394832,76.207,2526.775340944729
2552,2,829.809629394832,76.188,2402.717930959776
2553,2,830.809629394832,76.167,2658.138022815543
2554,2,831.809629394832,76.146,2660.603821722417
2555,2,832.809629394832,76.123,2916.6550575409083
2556,2,833.809629394832,76.102,2665.4600875272954
2557,2,834.809629394832,76.08,2794.9459784531227
2558,2,835.809629394832,76.061,2416.0573436883105
2559,2,836.809629394832,76.042,2418.343846137695
2560,2,837.809629394832,76.025,2165.854347523605
2561,2,838.809629394832,76.007,2295.466300370879
2562,2,839.809629394832,75.991,2042.3901447807727
2563,2,840.809629394832,75.973,2299.9103013844997
2564,2,841.809629394832,75.954,2429.9786197370017
2565,2,842.809629394832,75.934,2560.2533797899355
2566,2,843.809629394832,75.915,2434.501319864419
2567,2,844.809629394832,75.895,2565.010996769901
2568,2,845.809629394832,75.876,2439.0180919936543
2569,2,846.809629394832,75.857,2441.290344443056
2570,2,847.809629394832,75.837,2572.1526784278813
2571,2,848.809629394832,75.819,2317.0873167991354
2572,2,849.809629394832,75.799,2576.9287277912003
2573,2,850.809629394832,75.781,2321.3830252261237
2574,2,851.809629394832,75.762,2452.629946680944
2575,2,852.809629394832,75.744,2325.7039627997697
2576,2,853.809629394832,75.725,2457.1881243420157
2577,2,854.809629394832,75.705,2588.876443584673
2578,2,855.809629394832,75.686,2461.675636469413
2579,2,856.809629394832,75.665,2723.258878589385
2580,2,857.809629394832,75.645,2595.9035004759685
2581,2,858.809629394832,75.626,2468.34683751439
2582,2,859.809629394832,75.606,2600.614597454115
2583,2,860.809629394832,75.588,2342.686519921089
2584,2,861.809629394832,75.571,2214.594790084255
2585,2,862.809629394832,75.553,2347.0423637880513
2586,2,863.809629394832,75.534,2479.69770405002
2587,2,864.809629394832,75.514,2612.555298017948
2588,2,865.809629394832,75.496,2353.4264184285335
2589,2,866.809629394832,75.479,2224.7319245635053
2590,2,867.809629394832,75.461,2357.7693382954963
2591,2,868.809629394832,75.444,2228.8311911045244
2592,2,869.809629394832,75.43,1837.2432123538704
2593,2,870.809629394832,75.415,1970.3591781910263
2594,2,871.809629394832,75.399,2103.697559161538
2595,2,872.809629394832,75.384,1974.0728152356892
2596,2,873.809629394832,75.37,1844.224156176485
2597,2,874.809629394832,75.353,2241.5168401130477
2598,2,875.809629394832,75.336,2243.572913145383
2599,2,876.809629394832,75.32,2113.546104418431
2600,2,877.809629394832,75.303,2247.711436741201
2601,2,878.809629394832,75.286,2249.76407577541
2602,2,879.809629394832,75.269,2251.8155588096197
2603,2,880.809629394832,75.25,2518.993107531457
2604,2,881.809629394832,75.23,2653.8942606261585
2605,2,882.809629394832,75.21,2656.1976129245295
2606,2,883.809629394832,75.189,2791.4057734785256
2607,2,884.809629394832,75.169,2660.7641251304335
2608,2,885.809629394832,75.148,2796.197167296708
2609,2,886.809629394832,75.128,2665.324077338225
2610,2,887.809629394832,75.108,2667.6193496347087
2611,2,888.809629394832,75.087,2803.3900080261988
2612,2,889.809629394832,75.069,2404.9845848054783
2613,2,890.809629394832,75.053,2139.68197094489
2614,2,891.809629394832,75.036,2275.4638629255483
2615,2,892.809629394832,75.021,2009.5850183715806
2616,2,893.809629394832,75.007,1877.350595103306
2617,2,894.809629394832,74.991,2147.514476640173
2618,2,895.809629394832,74.977,1880.7988990146132
2619,2,896.809629394832,74.96,2285.9040718451
2620,2,897.809629394832,74.944,2153.364074955653
2621,2,898.809629394832,74.928,2155.302348427316
2622,2,899.809629394832,74.913,2022.4256201723417
2623,2,900.809629394832,74.897,2159.2046492730396
2624,2,901.809629394832,74.881,2161.1398827447083
2625,2,902.809629394832,74.865,2163.0740922144582
2626,2,903.809629394832,74.848,2300.30486777445
2627,2,904.809629394832,74.831,2302.3270088086597
2628,2,905.809629394832,74.813,2439.8815712609767
2629,2,906.809629394832,74.794,2577.63629627332
2630,2,907.809629394832,74.776,2444.059552834623
2631,2,908.809629394832,74.759,2310.280414835899
2632,2,909.809629394832,74.739,2720.294399504831
2633,2,910.809629394832,74.72,2586.4452315954645
2634,2,911.809629394832,74.701,2588.626626043042
2635,2,912.809629394832,74.68,2863.4847202193882
2636,2,913.809629394832,74.661,2592.915633406363
2637,2,914.809629394832,74.642,2595.0926198539405
2638,2,915.809629394832,74.625,2323.902651164373
2639,2,916.809629394832,74.605,2736.310019891271
2640,2,917.809629394832,74.586,2601.6497919625904
2641,2,918.809629394832,74.568,2466.794366329715
2642,2,919.809629394832,74.547,2880.305670631527
2643,2,920.809629394832,74.527,2745.375493847557
2644,2,921.809629394832,74.507,2747.619526144041
2645,2,922.809629394832,74.486,2887.3356773610176
2646,2,923.809629394832,74.466,2752.065838353788
2647,2,924.809629394832,74.444,3029.6948420888675
2648,2,925.809629394832,74.423,2894.2725440816394
2649,2,926.809629394832,74.403,2758.6673980857568
2650,2,927.809629394832,74.383,2760.9016703842017
2651,2,928.809629394832,74.362,2901.2715548111296
2652,2,929.809629394832,74.343,2627.0794778428008
2653,2,930.809629394832,74.321,3044.3134203765435
2654,2,931.809629394832,74.3,2908.216057536186
2655,2,932.809629394832,74.279,2910.5143604430596
2656,2,933.809629394832,74.258,2912.8108993499336
2657,2,934.809629394832,74.238,2776.3098145317467
2658,2,935.809629394832,74.216,3056.343019888742
2659,2,936.809629394832,74.195,2919.6899320705547
2660,2,937.809629394832,74.175,2782.8562942656704
2661,2,938.809629394832,74.155,2785.072646562154
2662,2,939.809629394832,74.136,2647.940885299952
2663,2,940.809629394832,74.115,2928.9953357157888
2664,2,941.809629394832,74.094,2931.2779306226626
2665,2,942.809629394832,74.074,2793.884343362913
2666,2,943.809629394832,74.053,2935.877468440845
2667,2,944.809629394832,74.033,2798.261575570705
2668,2,945.809629394832,74.013,2800.466647867189
