fixIdx,legIdx,tickLead,togo,area
3118,2,650.809629394832,79.005,925.5625814461126
3119,2,651.809629394832,78.985,2059.5880669613803
3120,2,652.809629394832,78.967,1856.0265584791753
3121,2,653.809629394832,78.948,1961.6806048923763
3122,2,654.809629394832,78.928,2067.5745010063583
3123,2,655.809629394832,78.909,1966.7094650201436
3124,2,656.809629394832,78.891,1865.6020713331516
3125,2,657.809629394832,78.872,1971.782390682687
3126,2,658.809629394832,78.854,1870.4053369067976
3127,2,659.809629394832,78.834,2080.8812167998312
3128,2,660.809629394832,78.816,1875.1794853337858
3129,2,661.809629394832,78.8,1668.9885847476908
3130,2,662.809629394832,78.783,1775.6080070913113
3131,2,663.809629394832,78.765,1882.473830854217
3132,2,664.809629394832,78.749,1675.4691834325206
3133,2,665.809629394832,78.732,1782.490226193939
3134,2,666.809629394832,78.717,1574.8276400788632
3135,2,667.809629394832,78.704,1366.6543756970798
3136,2,668.809629394832,78.69,1473.7327193251397
3137,2,669.809629394832,78.674,1686.4627603204788
3138,2,670.809629394832,78.66,1477.576271237947
3139,2,671.809629394832,78.647,1373.8446458248177
3140,2,672.809629394832,78.632,1587.282385523907
3141,2,673.809629394832,78.618,1483.3918991137825
3142,2,674.809629394832,78.603,1591.4136711463334
3143,2,675.809629394832,78.587,1699.6882503122363
3144,2,676.809629394832,78.574,1382.7850161497317
3145,2,677.809629394832,78.557,1810.583382899033
3146,2,678.809629394832,78.542,1599.6047095245412
3147,2,679.809629394832,78.526,1708.42142191717
3148,2,680.809629394832,78.509,1817.485982583859
3149,2,681.809629394832,78.493,1712.7276069485304
3150,2,682.809629394832,78.475,1929.2267143233366
3151,2,683.809629394832,78.457,1931.6090296834889
3152,2,684.809629394832,78.441,1719.1241797236928
3153,2,685.809629394832,78.423,1936.4191506971101
3154,2,686.809629394832,78.406,1831.098345261715
3155,2,687.809629394832,78.389,1833.3668842974569
3156,2,688.809629394832,78.372,1835.6342673301333
3157,2,689.809629394832,78.355,1837.9004943643426
3158,2,690.809629394832,78.337,1948.398164084504
3159,2,691.809629394832,78.316,2275.8551313454473
3160,2,692.809629394832,78.299,1844.5744618299734
3161,2,693.809629394832,78.281,1955.4608118716444
3162,2,694.809629394832,78.261,2175.3377800956287
3163,2,695.809629394832,78.243,1960.1458242986323
3164,2,696.809629394832,78.226,1853.4948003298132
3165,2,697.809629394832,78.207,2074.048621347909
3166,2,698.809629394832,78.19,1857.9594033434328
3167,2,699.809629394832,78.17,2188.444673043083
3168,2,700.809629394832,78.154,1752.8538320888688
3169,2,701.809629394832,78.135,2084.017378200329
3170,2,702.809629394832,78.119,1757.069053303948
3171,2,703.809629394832,78.102,1869.1473499322808
3172,2,704.809629394832,78.085,1871.3957269680543
3173,2,705.809629394832,78.069,1763.4399498953521
3174,2,706.809629394832,78.054,1655.238596550203
3175,2,707.809629394832,78.037,1878.206118651316
3176,2,708.809629394832,78.02,1880.4499736870973
3177,2,709.809629394832,78.004,1771.9574018662063
3178,2,710.809629394832,77.987,1884.958383282919
3179,2,711.809629394832,77.97,1887.1988043155523
3180,2,712.809629394832,77.952,2000.5686546210936
3181,2,713.809629394832,77.934,2002.9127019812458
3182,2,714.809629394832,77.917,1893.8645243633814
3183,2,715.809629394832,77.902,1673.0511096401633
