fixIdx,legIdx,tickLead,togo,area
6021,2,263.809629394832,81.976,648.8411025447608
6022,2,264.809629394832,81.961,651.1814432115332
6023,2,265.809629394832,81.947,609.9565462876905
6024,2,266.809629394832,81.929,787.0265068807646
6025,2,267.809629394832,81.914,658.1809966340868
6026,2,268.809629394832,81.897,748.5775614133657
6027,2,269.809629394832,81.881,707.0221037286648
6028,2,270.809629394832,81.862,842.5204417742034
6029,2,271.809629394832,81.846,711.9585729431119
6030,2,272.809629394832,81.831,669.7899256568941
6031,2,273.809629394832,81.816,672.1218663236665
6032,2,274.809629394832,81.8,719.4120371692775
6033,2,275.809629394832,81.787,586.5453079691557
6034,2,276.809629394832,81.773,633.849761773915
6035,2,277.809629394832,81.76,590.6035476093177
6036,2,278.809629394832,81.749,501.4667206203663
6037,2,279.809629394832,81.738,503.1976056894042
6038,2,280.809629394832,81.725,596.7257978472164
6039,2,281.809629394832,81.713,552.7008265084115
6040,2,282.809629394832,81.698,693.2130652356095
6041,2,283.809629394832,81.682,741.9010760080312
6042,2,284.809629394832,81.668,651.3311414628456
6043,2,285.809629394832,81.654,653.5060040887855
6044,2,286.809629394832,81.639,702.510072191581
6045,2,287.809629394832,81.628,516.8879623862633
6046,2,288.809629394832,81.616,565.7572696911808
6047,2,289.809629394832,81.607,425.73237424843006
6048,2,290.809629394832,81.596,522.0710434071674
6049,2,291.809629394832,81.587,428.56533678184803
6050,2,292.809629394832,81.58,334.43808159650484
6051,2,293.809629394832,81.573,335.5514572528249
6052,2,294.809629394832,81.57,144.2883821050887
6053,2,295.809629394832,81.566,193.02879880337136
6054,2,296.809629394832,81.565,48.418851653039525
6085,2,327.809629394832,81.564,53.47525703380488
6086,2,328.809629394832,81.555,482.7158814345565
6087,2,329.809629394832,81.547,430.340881388973
6088,2,330.809629394832,81.541,323.7064850324784
6090,2,332.809629394832,81.54,54.27492717082646
6095,2,337.809629394832,81.536,220.3545724930358
6096,2,338.809629394832,81.531,276.2433491823841
6097,2,339.809629394832,81.524,387.85361384709745
6098,2,340.809629394832,81.517,388.9615995034175
6099,2,341.809629394832,81.509,445.79085313352795
6100,2,342.809629394832,81.498,614.6840618461557
6101,2,343.809629394832,81.486,672.425623647473
6102,2,344.809629394832,81.474,674.2821264742074
6103,2,345.809629394832,81.461,732.478395551105
6104,2,346.809629394832,81.448,734.4793288963702
6105,2,347.809629394832,81.433,849.7737036811216
6106,2,348.809629394832,81.419,795.2608407274688
6107,2,349.809629394832,81.404,854.3557993043532
6108,2,350.809629394832,81.388,913.7440190145894
6109,2,351.809629394832,81.371,973.4231190020281
6110,2,352.809629394832,81.356,861.174788438025
6111,2,353.809629394832,81.341,863.4564791047973
6112,2,354.809629394832,81.326,865.7372697715697
6113,2,355.809629394832,81.312,810.15433107699
6114,2,356.809629394832,81.298,812.2913937022668
6115,2,357.809629394832,81.283,872.5957103496507
6116,2,358.809629394832,81.269,816.5531202831969
6117,2,359.809629394832,81.256,760.2147802264417
6118,2,360.809629394832,81.243,762.205651571707
6119,2,361.809629394832,81.231,705.4158927155778
6120,2,362.809629394832,81.219,707.2610915423122
6121,2,363.809629394832,81.207,709.1057143690466
6122,2,364.809629394832,81.195,710.9497611957809
6123,2,365.809629394832,81.183,712.7932320216712
6124,2,366.809629394832,81.171,714.6361268492498
6125,2,367.809629394832,81.159,716.4784456759841
6126,2,368.809629394832,81.149,598.6075332784701
6127,2,369.809629394832,81.14,540.1443145037415
6128,2,370.809629394832,81.131,541.5448443437796
6129,2,371.809629394832,81.122,542.9450501838177
6130,2,372.809629394832,81.113,544.3449320238557
6131,2,373.809629394832,81.105,485.10920368909797
6132,2,374.809629394832,81.097,486.35897205739866
6133,2,375.809629394832,81.089,487.6084844239715
6134,2,376.809629394832,81.085,244.43489935020864
6135,2,377.809629394832,81.08,306.337492753786
6136,2,378.809629394832,81.077,184.2798992213403
6137,2,379.809629394832,81.076,61.58727083555426
6138,2,380.809629394832,81.075,61.74866221541874
6139,2,381.809629394832,81.073,123.81933557481764
6140,2,382.809629394832,81.069,248.27807571676874
6141,2,383.809629394832,81.064,311.14103321396277
6142,2,384.809629394832,81.055,561.4645707698816
6143,2,385.809629394832,81.044,687.9329062686202
6144,2,386.809629394832,81.031,814.9982188936131
6145,2,387.809629394832,81.017,879.812847539061
6146,2,388.809629394832,81.003,881.9291061634444
6147,2,389.809629394832,80.989,884.0445807887211
6148,2,390.809629394832,80.976,822.8672611244725
6149,2,391.809629394832,80.967,571.057441317807
