fixIdx,legIdx,tickLead,togo,area
9009,2,2604.809629394832,75.592,2362.9270072093173
9010,2,2605.809629394832,75.568,9453.460405904105
9011,2,2606.809629394832,75.545,9060.224941113525
9012,2,2607.809629394832,75.52,9848.719041615497
9013,2,2608.809629394832,75.497,9061.415887451822
9014,2,2609.809629394832,75.473,9456.071033994065
9015,2,2610.809629394832,75.45,9062.71809903307
9016,2,2611.809629394832,75.427,9063.42603344517
9017,2,2612.809629394832,75.403,9458.161833639298
9018,2,2613.809629394832,75.38,9064.715319032019
9019,2,2614.809629394832,75.358,8671.325826142394
9020,2,2615.809629394832,75.336,8672.109958426741
9021,2,2616.809629394832,75.312,9461.211289178102
9022,2,2617.809629394832,75.289,9067.629203917772
9023,2,2618.809629394832,75.265,9462.534358654188
9024,2,2619.809629394832,75.241,9463.129633961125
9025,2,2620.809629394832,75.217,9463.722605268062
9026,2,2621.809629394832,75.193,9464.313272574998
9027,2,2622.809629394832,75.169,9464.901635881935
9028,2,2623.809629394832,75.145,9465.487695188873
9029,2,2624.809629394832,75.121,9466.07145049581
9030,2,2625.809629394832,75.096,9861.031127466724
9031,2,2626.809629394832,75.072,9467.105962247475
9032,2,2627.809629394832,75.05,8678.82481805044
9033,2,2628.809629394832,75.026,9468.50961458577
9034,2,2629.809629394832,75.002,9469.081897892707
9035,2,2630.809629394832,74.98,8680.629976386295
9036,2,2631.809629394832,74.956,9470.472206231005
9037,2,2632.809629394832,74.934,8681.900377702008
9038,2,2633.809629394832,74.912,8682.648429975146
9039,2,2634.809629394832,74.89,8683.3945462595
9040,2,2635.809629394832,74.867,9078.811681391957
9041,2,2636.809629394832,74.845,8684.7649511933
9042,2,2637.809629394832,74.823,8685.505215472045
9043,2,2638.809629394832,74.8,9081.01210311416
9044,2,2639.809629394832,74.778,8686.863784400233
9045,2,2640.809629394832,74.755,9082.428285186927
9046,2,2641.809629394832,74.731,9477.92530223354
9047,2,2642.809629394832,74.707,9478.468449540476
9048,2,2643.809629394832,74.683,9479.009292841802
9049,2,2644.809629394832,74.658,9874.462871588586
9050,2,2645.809629394832,74.634,9479.957068599077
9051,2,2646.809629394832,74.612,8690.566498872744
9052,2,2647.809629394832,74.589,9086.284423851253
9053,2,2648.809629394832,74.567,8691.888679806543
9054,2,2649.809629394832,74.545,8692.605096079675
9055,2,2650.809629394832,74.523,8693.319576364034
9056,2,2651.809629394832,74.502,8298.904530432175
9057,2,2652.809629394832,74.48,8694.859452539604
9058,2,2653.809629394832,74.459,8300.37080024149
9059,2,2654.809629394832,74.438,8301.156977148363
9060,2,2655.809629394832,74.419,7511.381226055861
9061,2,2656.809629394832,74.399,7907.621908544029
9062,2,2657.809629394832,74.38,7513.098918185098
9063,2,2658.809629394832,74.359,8304.84239479803
9064,2,2659.809629394832,74.34,7514.709609542798
9065,2,2660.809629394832,74.32,7911.119190120761
9066,2,2661.809629394832,74.299,8307.505191526334
9067,2,2662.809629394832,74.277,8703.85127693547
9068,2,2663.809629394832,74.256,8308.93634934127
9069,2,2664.809629394832,74.235,8309.705180248142
9070,2,2665.809629394832,74.214,8310.472247155016
9071,2,2666.809629394832,74.195,7519.792455490454
9072,2,2667.809629394832,74.173,8707.986740065733
9073,2,2668.809629394832,74.153,7917.077141790783
9074,2,2669.809629394832,74.131,8709.581123876238
9075,2,2670.809629394832,74.109,8710.258028154984
9076,2,2671.809629394832,74.087,8710.932996428102
9077,2,2672.809629394832,74.066,8315.680065498698
9078,2,2673.809629394832,74.044,8712.394772614914
9079,2,2674.809629394832,74.023,8317.071785308011
9080,2,2675.809629394832,74.003,7921.787924014412
9081,2,2676.809629394832,73.982,8318.681133126194
9082,2,2677.809629394832,73.962,7923.317356222205
9083,2,2678.809629394832,73.941,8320.283592944375
9084,2,2679.809629394832,73.92,8321.02596385125
9085,2,2680.809629394832,73.9,7925.545588341305
9086,2,2681.809629394832,73.878,8718.874195081817
9087,2,2682.809629394832,73.857,8323.242492571871
9088,2,2683.809629394832,73.836,8323.977807478745
9089,2,2684.809629394832,73.815,8324.711358385619
9090,2,2685.809629394832,73.794,8325.443145292493
9091,2,2686.809629394832,73.771,9119.01844811638
9092,2,2687.809629394832,73.75,8326.67565109737
9093,2,2688.809629394832,73.726,9516.837333711534
9094,2,2689.809629394832,73.705,8327.787792897814
9095,2,2690.809629394832,73.682,9121.578253493637
9096,2,2691.809629394832,73.661,8329.005430702693
9097,2,2692.809629394832,73.639,8726.318885019102
9098,2,2693.809629394832,73.62,7537.066532082546
9099,2,2694.809629394832,73.599,8331.27075542775
9100,2,2695.809629394832,73.582,6745.123270091348
9101,2,2696.809629394832,73.561,8333.149845253596
9102,2,2697.809629394832,73.542,7540.261908346657
9103,2,2698.809629394832,73.521,8334.795851081852
9104,2,2699.809629394832,73.5,8335.502941988725
9105,2,2700.809629394832,73.48,7939.299986567468
9106,2,2701.809629394832,73.457,9130.903434835041
9107,2,2702.809629394832,73.434,9131.423413241499
9108,2,2703.809629394832,73.41,9528.917309252874
9109,2,2704.809629394832,73.385,9926.313238671974
9110,2,2705.809629394832,73.361,9529.601757004539
9111,2,2706.809629394832,73.337,9530.005416311475
9112,2,2707.809629394832,73.313,9530.406771618413
9113,2,2708.809629394832,73.29,9133.751216256389
9114,2,2709.809629394832,73.269,8340.086778964338
9115,2,2710.809629394832,73.248,8340.77358387121
9116,2,2711.809629394832,73.226,8738.611280433743
9117,2,2712.809629394832,73.205,8342.027963680523
9118,2,2713.809629394832,73.182,9137.128355017554
9119,2,2714.809629394832,73.161,8343.161097485403
9120,2,2715.809629394832,73.137,9535.620411869284
