fixIdx,legIdx,tickLead,togo,area
4621,2,180.678679311422,84.774,551.4652968501914
4622,2,181.678679311422,84.754,615.9924629260124
4623,2,182.678679311422,84.734,619.2368799830026
4624,2,183.678679311422,84.715,591.3592020819093
4625,2,184.678679311422,84.697,563.1621195511406
4626,2,185.678679311422,84.679,566.0912157669469
4627,2,186.678679311422,84.66,600.6276366425934
4628,2,187.678679311422,84.64,635.4800081483485
4629,2,188.678679311422,84.621,606.7828968398557
4630,2,189.678679311422,84.602,609.8619078329375
4631,2,190.678679311422,84.583,612.9394748269317
4632,2,191.678679311422,84.564,616.0155978204698
4633,2,192.678679311422,84.548,521.3484290511223
4634,2,193.678679311422,84.532,523.9550575677787
4635,2,194.678679311422,84.515,559.4673939263505
4636,2,195.678679311422,84.499,529.1589808824275
4637,2,196.678679311422,84.481,598.2257381408162
4638,2,197.678679311422,84.462,634.5321532589894
4639,2,198.678679311422,84.442,671.1524730086718
4640,2,199.678679311422,84.42,741.7991052091862
4641,2,200.678679311422,84.4,677.5714928269505
4642,2,201.678679311422,84.379,714.8216421255795
4643,2,202.678679311422,84.358,718.187238530427
4644,2,203.678679311422,84.337,721.5510709352744
4645,2,204.678679311422,84.32,586.8483642829998
4646,2,205.678679311422,84.304,554.91778592304
4647,2,206.678679311422,84.29,487.8269936374718
4648,2,207.678679311422,84.274,560.1143823913957
4649,2,208.678679311422,84.258,562.7045629075891
4650,2,209.678679311422,84.242,565.2937194232804
4651,2,210.678679311422,84.225,603.3708861488337
4652,2,211.678679311422,84.208,606.1124748716867
4653,2,212.678679311422,84.189,680.4745796403005
4654,2,213.678679311422,84.171,647.5489640791915
4655,2,214.678679311422,84.151,722.7028931815132
4656,2,215.678679311422,84.132,689.6060486203988
4657,2,216.678679311422,84.115,619.7441418882188
4658,2,217.678679311422,84.097,659.0909880780174
4659,2,218.678679311422,84.08,625.2043122593187
4660,2,219.678679311422,84.064,591.0024296664332
4661,2,220.678679311422,84.047,630.67472878113
4662,2,221.678679311422,84.028,707.9142364797517
4663,2,222.678679311422,84.007,785.7740494400206
4664,2,223.678679311422,83.985,826.6770312876663
4665,2,224.678679311422,83.966,716.9651685118259
4666,2,225.678679311422,83.944,833.6615549496516
4667,2,226.678679311422,83.924,761.0419307728444
4668,2,227.678679311422,83.904,764.2171478299376
4669,2,228.678679311422,83.886,690.6599208299691
4670,2,229.678679311422,83.866,770.5811562368399
4671,2,230.678679311422,83.845,812.4343917059866
4672,2,231.678679311422,83.824,815.751982110834
4673,2,232.678679311422,83.802,858.0659185613043
4674,2,233.678679311422,83.782,783.2161558749076
4675,2,234.678679311422,83.765,668.435047603883
4676,2,235.678679311422,83.748,671.1471243272404
4677,2,236.678679311422,83.734,554.9518599584947
4678,2,237.678679311422,83.719,597.0001183010559
4679,2,238.678679311422,83.704,599.4045078953658
4680,2,239.678679311422,83.688,641.924695796405
4681,2,240.678679311422,83.672,644.4797403131686
4682,2,241.678679311422,83.652,808.7728667419266
4683,2,242.678679311422,83.632,811.9252037984769
4684,2,243.678679311422,83.612,815.0759408556062
4685,2,244.678679311422,83.591,859.131193555094
4686,2,245.678679311422,83.57,862.4257679599415
4687,2,246.678679311422,83.549,865.7185783642032
4688,2,247.678679311422,83.529,827.6331676402988
4689,2,248.678679311422,83.51,789.2417203561481
4690,2,249.678679311422,83.492,750.5430984426182
4691,2,250.678679311422,83.475,711.5361398264569
4692,2,251.678679311422,83.459,672.2196584343942
4693,2,252.678679311422,83.445,590.423152085532
4694,2,253.678679311422,83.43,634.9894441508256
4695,2,254.678679311422,83.415,637.3779637457372
4696,2,255.678679311422,83.399,682.4125313707167
4697,2,256.678679311422,83.381,770.5596624400905
4698,2,257.678679311422,83.363,773.3947266558968
4699,2,258.678679311422,83.344,819.3473852476507
