fixIdx,legIdx,tickLead,togo,area
3342,2,656.809629394832,78.936,829.5768343103889
3343,2,657.809629394832,78.918,1869.0818622929235
3344,2,658.809629394832,78.902,1663.5733713780337
3345,2,659.809629394832,78.886,1665.7606688477842
3346,2,660.809629394832,78.869,1772.1823924476626
3347,2,661.809629394832,78.854,1565.7390026556757
3348,2,662.809629394832,78.838,1672.316417257036
3349,2,663.809629394832,78.821,1779.1445601324883
3350,2,664.809629394832,78.805,1676.6605222869073
3351,2,665.809629394832,78.789,1678.8416437581473
3352,2,666.809629394832,78.774,1575.9678845451283
3353,2,667.809629394832,78.757,1788.4122183789232
3354,2,668.809629394832,78.74,1790.7036734146293
3355,2,669.809629394832,78.722,1898.4521495479144
3356,2,670.809629394832,78.706,1689.6674933809772
3357,2,671.809629394832,78.687,2009.024526988052
3358,2,672.809629394832,78.669,1905.6713767750293
3359,2,673.809629394832,78.651,1908.0671561351817
3360,2,674.809629394832,78.633,1910.4616394953339
3361,2,675.809629394832,78.615,1912.854826855486
3362,2,676.809629394832,78.596,2021.6364542880963
3363,2,677.809629394832,78.578,1917.6129124291326
3364,2,678.809629394832,78.559,2026.6560659506806
3365,2,679.809629394832,78.542,1815.5791339880404
3366,2,680.809629394832,78.524,1924.7768145095893
3367,2,681.809629394832,78.508,1713.0548755706402
3368,2,682.809629394832,78.491,1822.407293090668
3369,2,683.809629394832,78.474,1824.6810341248774
3370,2,684.809629394832,78.458,1719.4967161636107
3371,2,685.809629394832,78.44,1936.8388661902995
3372,2,686.809629394832,78.421,2046.939260252609
3373,2,687.809629394832,78.402,2049.4230207017176
3374,2,688.809629394832,78.382,2159.886578700357
3375,2,689.809629394832,78.364,1946.248203044276
3376,2,690.809629394832,78.345,2056.8656380444504
3377,2,691.809629394832,78.325,2167.716292745335
3378,2,692.809629394832,78.305,2170.2954450418188
3379,2,693.809629394832,78.285,2172.8729973398463
3380,2,694.809629394832,78.265,2175.448949634786
3381,2,695.809629394832,78.245,2178.02330193127
3382,2,696.809629394832,78.225,2180.596054229303
3383,2,697.809629394832,78.207,1964.8756070189368
3384,2,698.809629394832,78.188,2076.5163077939333
3385,2,699.809629394832,78.169,2078.982550243064
3386,2,700.809629394832,78.149,2190.983192954391
