fixIdx,legIdx,tickLead,togo,area
7931,2,992.809629394832,81.373,2908.685997338878
7932,2,993.809629394832,81.357,2587.5622558636005
7933,2,994.809629394832,81.341,2589.656593333351
7934,2,995.809629394832,81.324,2753.7173472130125
7935,2,996.809629394832,81.308,2593.8102983624076
7936,2,997.809629394832,81.294,2271.4417790256416
7937,2,998.809629394832,81.279,2435.6921681941826
7938,2,999.809629394832,81.265,2275.1827896042664
7939,2,1000.809629394832,81.252,2114.4315210255295
7940,2,1001.809629394832,81.24,1953.4326035955744
7941,2,1002.809629394832,81.227,2118.005136764109
7942,2,1003.809629394832,81.214,2119.7779201116896
7943,2,1004.809629394832,81.2,2284.732116078765
7944,2,1005.809629394832,81.184,2613.238253755279
7945,2,1006.809629394832,81.171,2124.9875059437054
7946,2,1007.809629394832,81.156,2453.9207056617165
7947,2,1008.809629394832,81.14,2619.612281797093
7948,2,1009.809629394832,81.124,2621.6919952668436
7949,2,1010.809629394832,81.107,2787.7391687673294
7950,2,1011.809629394832,81.089,2954.0065436879468
7951,2,1012.809629394832,81.073,2627.8277619516734
7952,2,1013.809629394832,81.057,2629.903283419088
7953,2,1014.809629394832,81.041,2631.9777808911745
7954,2,1015.809629394832,81.027,2304.82329023397
7955,2,1016.809629394832,81.012,2471.4422330627312
7956,2,1017.809629394832,80.996,2638.292839024848
7957,2,1018.809629394832,80.982,2310.346446100931
7958,2,1019.809629394832,80.965,2807.6368708766067
7959,2,1020.809629394832,80.949,2644.5339253422403
7960,2,1021.809629394832,80.932,2811.9965984724245
7961,2,1022.809629394832,80.917,2483.1107356189564
7962,2,1023.809629394832,80.898,3147.687348430874
7963,2,1024.809629394832,80.88,2984.2497400363814
7964,2,1025.809629394832,80.864,2654.6968431479318
7965,2,1026.809629394832,80.845,3154.842808837275
7966,2,1027.809629394832,80.826,3157.1732012848524
7967,2,1028.809629394832,80.808,2993.231081474627
7968,2,1029.809629394832,80.789,3161.868786945925
7969,2,1030.809629394832,80.77,3164.1948853935023
7970,2,1031.809629394832,80.751,3166.5195398387114
