fixIdx,legIdx,tickLead,togo,area
9142,2,585.809629394832,80.681,1607.135327095459
9143,2,586.809629394832,80.663,1704.2078312115004
9144,2,587.809629394832,80.644,1801.538349886221
9145,2,588.809629394832,80.628,1519.3361048287209
9146,2,589.809629394832,80.61,1711.7950504386154
9147,2,590.809629394832,80.593,1619.0848396843069
9148,2,591.809629394832,80.575,1716.8539383055781
9149,2,592.809629394832,80.557,1719.3708216657303
9150,2,593.809629394832,80.539,1721.8864090258826
9151,2,594.809629394832,80.521,1724.400700386035
9152,2,595.809629394832,80.506,1439.1215578884787
9153,2,596.809629394832,80.488,1729.4898505463138
9154,2,597.809629394832,80.471,1635.7882823415732
9155,2,598.809629394832,80.455,1541.8246147203986
9156,2,599.809629394832,80.438,1640.587901937391
9157,2,600.809629394832,80.423,1449.7025669112859
9158,2,601.809629394832,80.406,1645.4034950606083
9159,2,602.809629394832,80.391,1453.949699667067
9160,2,603.809629394832,80.376,1456.0899403338396
9161,2,604.809629394832,80.362,1361.0224629363036
9162,2,605.809629394832,80.347,1460.385895956266
9163,2,606.809629394832,80.332,1462.5234666230383
9164,2,607.809629394832,80.315,1659.927490067257
9165,2,608.809629394832,80.3,1466.7593793788196
9166,2,609.809629394832,80.282,1762.640098334723
9167,2,610.809629394832,80.265,1667.0821106972842
9168,2,611.809629394832,80.248,1669.4577837314935
9169,2,612.809629394832,80.231,1671.8323007671002
9170,2,613.809629394832,80.215,1575.732796765258
9171,2,614.809629394832,80.198,1676.5987703629219
9172,2,615.809629394832,80.18,1777.7217013741824
9173,2,616.809629394832,80.162,1780.2088127357383
9174,2,617.809629394832,80.141,2079.7714774385536
9175,2,618.809629394832,80.121,1983.433376522506
9176,2,619.809629394832,80.102,1886.8474067591658
9177,2,620.809629394832,80.083,1889.4434192081546
9178,2,621.809629394832,80.064,1892.0379876557322
9179,2,622.809629394832,80.046,1794.9248957219688
9180,2,623.809629394832,80.028,1797.4026470835383
9181,2,624.809629394832,80.011,1699.8964407392434
9182,2,625.809629394832,79.993,1802.3767909505007
9183,2,626.809629394832,79.976,1704.5918632788414
9184,2,627.809629394832,79.959,1706.9484623130509
9185,2,628.809629394832,79.942,1709.3039053486889
9186,2,629.809629394832,79.925,1711.658192381469
9187,2,630.809629394832,79.909,1613.1972208742031
9188,2,631.809629394832,79.894,1514.4761130927925
9189,2,632.809629394832,79.879,1516.588393759565
9190,2,633.809629394832,79.864,1518.6997744263374
9191,2,634.809629394832,79.85,1419.4317920893411
9192,2,635.809629394832,79.838,1218.3740171856691
9193,2,636.809629394832,79.825,1321.7741661539585
9194,2,637.809629394832,79.812,1323.6342055006687
9195,2,638.809629394832,79.797,1529.396492071254
9196,2,639.809629394832,79.781,1633.5926566321907
9197,2,640.809629394832,79.764,1738.0455294716085
9198,2,641.809629394832,79.747,1740.3868285043648
9199,2,642.809629394832,79.73,1742.726971538574
9200,2,643.809629394832,79.711,1950.343371287047
9201,2,644.809629394832,79.693,1850.1342149530383
9202,2,645.809629394832,79.674,1955.4941209466567
9203,2,646.809629394832,79.658,1648.9195499323487
9204,2,647.809629394832,79.64,1857.5060101801535
9205,2,648.809629394832,79.622,1859.9529455403056
9206,2,649.809629394832,79.603,1965.8528265680147
9207,2,650.809629394832,79.584,1968.4082170141203
9208,2,651.809629394832,79.566,1867.239045327446
9209,2,652.809629394832,79.546,2077.396915044997
9210,2,653.809629394832,79.527,1976.0657243583257
9211,2,654.809629394832,79.508,1978.615338805903
9212,2,655.809629394832,79.487,2189.67949253834
9213,2,656.809629394832,79.468,1983.6603181677408
9214,2,657.809629394832,79.448,2090.7295012992518
9215,2,658.809629394832,79.428,2093.38077359425
9216,2,659.809629394832,79.409,1991.241459978634
9217,2,660.809629394832,79.391,1888.8582446622595
9218,2,661.809629394832,79.373,1891.2877920224116
9219,2,662.809629394832,79.354,1998.9098968546905
