fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2788,1,1,-3200.255181703004,-8669.801092407173,,,,1137.0,99.96
2790,1,3,-3198.255181703004,-8667.801092407173,,,,1135.0,99.958
2791,1,4,-3197.255181703004,-8666.801092407173,,,,1131.0,99.957
2792,1,5,-3196.255181703004,-8665.801092407173,,,,1126.0,99.954
2793,1,6,-3195.255181703004,-8664.801092407173,,,,1121.0,99.947
2794,1,7,-3194.255181703004,-8663.801092407173,,,,1117.0,99.935
2795,1,8,-3193.255181703004,-8662.801092407173,,,,1114.0,99.92
2796,1,9,-3192.255181703004,-8661.801092407173,,,,1113.0,99.903
2797,1,10,-3191.255181703004,-8660.801092407173,,,,1114.0,99.887
2798,1,11,-3190.255181703004,-8659.801092407173,,,,1116.0,99.873
2799,1,12,-3189.255181703004,-8658.801092407173,,,,1118.0,99.859
2800,1,13,-3188.255181703004,-8657.801092407173,,,,1120.0,99.847
2801,1,14,-3187.255181703004,-8656.801092407173,,,,1123.0,99.84
2802,1,15,-3186.255181703004,-8655.801092407173,,,,1128.0,99.832
2803,1,16,-3185.255181703004,-8654.801092407173,,,,1132.0,99.826
2804,1,17,-3184.255181703004,-8653.801092407173,,,,1137.0,99.82
2805,1,18,-3183.255181703004,-8652.801092407173,,,,1141.0,99.813
2806,1,19,-3182.255181703004,-8651.801092407173,,,,1143.0,99.803
2807,1,20,-3181.255181703004,-8650.801092407173,,,,1146.0,99.793
2808,1,21,-3180.255181703004,-8649.801092407173,,,,1149.0,99.783
2809,1,22,-3179.255181703004,-8648.801092407173,,,,1151.0,99.772
2810,1,23,-3178.255181703004,-8647.801092407173,,,,1154.0,99.763
2811,1,24,-3177.255181703004,-8646.801092407173,,,,1155.0,99.757
5383,1,2596,-605.255181703004,-6074.801092407174,,,,1573.0,99.755
5384,1,2597,-604.255181703004,-6073.801092407174,,,,1573.0,99.742
5385,1,2598,-603.255181703004,-6072.801092407174,,,,1573.0,99.73
5386,1,2599,-602.255181703004,-6071.801092407174,,,,1574.0,99.718
5387,1,2600,-601.255181703004,-6070.801092407174,,,,1575.0,99.707
5388,1,2601,-600.255181703004,-6069.801092407174,,,,1575.0,99.696
5389,1,2602,-599.255181703004,-6068.801092407174,,,,1576.0,99.685
5390,1,2603,-598.255181703004,-6067.801092407174,,,,1576.0,99.674
5391,1,2604,-597.255181703004,-6066.801092407174,,,,1577.0,99.662
5392,1,2605,-596.255181703004,-6065.801092407174,,,,1577.0,99.65
5393,1,2606,-595.255181703004,-6064.801092407174,,,,1578.0,99.638
5394,1,2607,-594.255181703004,-6063.801092407174,,,,1578.0,99.626
5395,1,2608,-593.255181703004,-6062.801092407174,,,,1576.0,99.612
5396,1,2609,-592.255181703004,-6061.801092407174,,,,1575.0,99.6
5397,1,2610,-591.255181703004,-6060.801092407174,,,,1575.0,99.59
5398,1,2611,-590.255181703004,-6059.801092407174,,,,1574.0,99.58
5399,1,2612,-589.255181703004,-6058.801092407174,,,,1573.0,99.572
5400,1,2613,-588.255181703004,-6057.801092407174,,,,1572.0,99.564
5401,1,2614,-587.255181703004,-6056.801092407174,,,,1568.0,99.557
5402,1,2615,-586.255181703004,-6055.801092407174,,,,1565.0,99.553
5403,1,2616,-585.255181703004,-6054.801092407174,,,,1563.0,99.55
5404,1,2617,-584.255181703004,-6053.801092407174,,,,1563.0,99.549
5405,1,2618,-583.255181703004,-6052.801092407174,,,,1564.0,99.548
5406,1,2619,-582.255181703004,-6051.801092407174,,,,1564.0,99.547
5407,1,2620,-581.255181703004,-6050.801092407174,,,,1565.0,99.544
5408,1,2621,-580.255181703004,-6049.801092407174,,,,1565.0,99.539
5409,1,2622,-579.255181703004,-6048.801092407174,,,,1564.0,99.534
5410,1,2623,-578.255181703004,-6047.801092407174,,,,1564.0,99.526
5411,1,2624,-577.255181703004,-6046.801092407174,,,,1563.0,99.515
5412,1,2625,-576.255181703004,-6045.801092407174,,,,1563.0,99.504
5413,1,2626,-575.255181703004,-6044.801092407174,,,,1562.0,99.49
5414,1,2627,-574.255181703004,-6043.801092407174,,,,1562.0,99.475
5415,1,2628,-573.255181703004,-6042.801092407174,,,,1562.0,99.459
5416,1,2629,-572.255181703004,-6041.801092407174,,,,1563.0,99.443
5417,1,2630,-571.255181703004,-6040.801092407174,,,,1565.0,99.429
5418,1,2631,-570.255181703004,-6039.801092407174,,,,1567.0,99.417
5419,1,2632,-569.255181703004,-6038.801092407174,,,,1570.0,99.407
5420,1,2633,-568.255181703004,-6037.801092407174,,,,1573.0,99.397
5421,1,2634,-567.255181703004,-6036.801092407174,,,,1575.0,99.39
5422,1,2635,-566.255181703004,-6035.801092407174,,,,1577.0,99.385
5423,1,2636,-565.255181703004,-6034.801092407174,,,,1578.0,99.382
5424,1,2637,-564.255181703004,-6033.801092407174,,,,1579.0,99.378
5425,1,2638,-563.255181703004,-6032.801092407174,,,,1581.0,99.374
5426,1,2639,-562.255181703004,-6031.801092407174,,,,1583.0,99.368
5427,1,2640,-561.255181703004,-6030.801092407174,,,,1585.0,99.36
5428,1,2641,-560.255181703004,-6029.801092407174,,,,1586.0,99.344
5429,1,2642,-559.255181703004,-6028.801092407174,,,,1589.0,99.327
5430,1,2643,-558.255181703004,-6027.801092407174,,,,1590.0,99.306
5431,1,2644,-557.255181703004,-6026.801092407174,,,,1592.0,99.285
5432,1,2645,-556.255181703004,-6025.801092407174,,,,1592.0,99.267
5433,1,2646,-555.255181703004,-6024.801092407174,,,,1592.0,99.258
5434,1,2647,-554.255181703004,-6023.801092407174,,,,1592.0,99.257
5501,1,2714,-487.255181703004,-5956.801092407174,,,,1515.0,99.247
5502,1,2715,-486.255181703004,-5955.801092407174,,,,1514.0,99.231
5503,1,2716,-485.255181703004,-5954.801092407174,,,,1513.0,99.217
5504,1,2717,-484.255181703004,-5953.801092407174,,,,1511.0,99.201
5505,1,2718,-483.255181703004,-5952.801092407174,,,,1511.0,99.188
5506,1,2719,-482.255181703004,-5951.801092407174,,,,1510.0,99.173
5507,1,2720,-481.255181703004,-5950.801092407174,,,,1509.0,99.159
5508,1,2721,-480.255181703004,-5949.801092407174,,,,1508.0,99.151
5509,1,2722,-479.255181703004,-5948.801092407174,,,,1507.0,99.146
5572,1,2785,-416.255181703004,-5885.801092407174,,,,1568.0,99.137
5573,1,2786,-415.255181703004,-5884.801092407174,,,,1567.0,99.12
5574,1,2787,-414.255181703004,-5883.801092407174,,,,1566.0,99.105
5575,1,2788,-413.255181703004,-5882.801092407174,,,,1564.0,99.088
5576,1,2789,-412.255181703004,-5881.801092407174,,,,1563.0,99.071
5577,1,2790,-411.255181703004,-5880.801092407174,,,,1562.0,99.054
5578,1,2791,-410.255181703004,-5879.801092407174,,,,1562.0,99.037
5579,1,2792,-409.255181703004,-5878.801092407174,,,,1561.0,99.021
5580,1,2793,-408.255181703004,-5877.801092407174,,,,1560.0,99.004
5581,1,2794,-407.255181703004,-5876.801092407174,,,,1559.0,98.989
5582,1,2795,-406.255181703004,-5875.801092407174,,,,1558.0,98.974
5583,1,2796,-405.255181703004,-5874.801092407174,,,,1557.0,98.961
5584,1,2797,-404.255181703004,-5873.801092407174,,,,1556.0,98.952
5585,1,2798,-403.255181703004,-5872.801092407174,,,,1554.0,98.945
5586,1,2799,-402.255181703004,-5871.801092407174,,,,1552.0,98.942
5587,1,2800,-401.255181703004,-5870.801092407174,,,,1551.0,98.94
5600,1,2813,-388.255181703004,-5857.801092407174,,,,1553.0,98.939
5601,1,2814,-387.255181703004,-5856.801092407174,,,,1553.0,98.936
5602,1,2815,-386.255181703004,-5855.801092407174,,,,1554.0,98.932
5906,1,3119,-82.255181703004,-5551.801092407174,,,,1528.0,98.917
5907,1,3120,-81.255181703004,-5550.801092407174,,,,1527.0,98.903
5908,1,3121,-80.255181703004,-5549.801092407174,,,,1526.0,98.885
5909,1,3122,-79.255181703004,-5548.801092407174,,,,1524.0,98.868
5910,1,3123,-78.255181703004,-5547.801092407174,,,,1522.0,98.852
5911,1,3124,-77.255181703004,-5546.801092407174,,,,1520.0,98.836
5912,1,3125,-76.255181703004,-5545.801092407174,,,,1518.0,98.82
5913,1,3126,-75.255181703004,-5544.801092407174,,,,1516.0,98.804
5914,1,3127,-74.255181703004,-5543.801092407174,,,,1514.0,98.79
5915,1,3128,-73.255181703004,-5542.801092407174,,,,1513.0,98.772
5916,1,3129,-72.255181703004,-5541.801092407174,,,,1510.0,98.754
5917,1,3130,-71.255181703004,-5540.801092407174,,,,1508.0,98.737
5918,1,3131,-70.255181703004,-5539.801092407174,,,,1507.0,98.72
5919,1,3132,-69.255181703004,-5538.801092407174,,,,1506.0,98.706
5920,1,3133,-68.255181703004,-5537.801092407174,,,,1504.0,98.692
5921,1,3134,-67.255181703004,-5536.801092407174,,,,1501.0,98.679
5922,1,3135,-66.255181703004,-5535.801092407174,,,,1499.0,98.668
5923,1,3136,-65.255181703004,-5534.801092407174,,,,1496.0,98.659
5924,1,3137,-64.255181703004,-5533.801092407174,,,,1494.0,98.652
5925,1,3138,-63.255181703004,-5532.801092407174,,,,1492.0,98.644
5926,1,3139,-62.255181703004,-5531.801092407174,,,,1491.0,98.637
5927,1,3140,-61.255181703004,-5530.801092407174,,,,1490.0,98.632
5928,1,3141,-60.255181703004,-5529.801092407174,,,,1489.0,98.626
5929,1,3142,-59.255181703004,-5528.801092407174,,,,1488.0,98.617
5930,1,3143,-58.255181703004,-5527.801092407174,,,,1487.0,98.609
5931,1,3144,-57.255181703004,-5526.801092407174,,,,1485.0,98.601
