fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4030.255181703004,-9499.801092407173,,,,1139.0,99.96
3,1,3,-4028.255181703004,-9497.801092407173,,,,1126.0,99.959
4,1,4,-4027.255181703004,-9496.801092407173,,,,1136.0,99.958
5,1,5,-4026.255181703004,-9495.801092407173,,,,1138.0,99.956
6,1,6,-4025.255181703004,-9494.801092407173,,,,1138.0,99.954
7,1,7,-4024.255181703004,-9493.801092407173,,,,1139.0,99.951
8,1,8,-4023.255181703004,-9492.801092407173,,,,1140.0,99.949
23,1,23,-4008.255181703004,-9477.801092407173,,,,1144.0,99.947
24,1,24,-4007.255181703004,-9476.801092407173,,,,1144.0,99.936
25,1,25,-4006.255181703004,-9475.801092407173,,,,1142.0,99.924
26,1,26,-4005.255181703004,-9474.801092407173,,,,1142.0,99.911
27,1,27,-4004.255181703004,-9473.801092407173,,,,1141.0,99.899
28,1,28,-4003.255181703004,-9472.801092407173,,,,1142.0,99.886
29,1,29,-4002.255181703004,-9471.801092407173,,,,1143.0,99.873
30,1,30,-4001.255181703004,-9470.801092407173,,,,1145.0,99.861
31,1,31,-4000.255181703004,-9469.801092407173,,,,1148.0,99.85
32,1,32,-3999.255181703004,-9468.801092407173,,,,1151.0,99.841
33,1,33,-3998.255181703004,-9467.801092407173,,,,1154.0,99.832
34,1,34,-3997.255181703004,-9466.801092407173,,,,1157.0,99.826
35,1,35,-3996.255181703004,-9465.801092407173,,,,1160.0,99.823
1466,1,1466,-2565.255181703004,-8034.801092407174,,,,1445.0,99.818
1467,1,1467,-2564.255181703004,-8033.801092407174,,,,1443.0,99.801
1468,1,1468,-2563.255181703004,-8032.801092407174,,,,1441.0,99.783
1469,1,1469,-2562.255181703004,-8031.801092407174,,,,1440.0,99.764
1470,1,1470,-2561.255181703004,-8030.801092407174,,,,1438.0,99.746
1471,1,1471,-2560.255181703004,-8029.801092407174,,,,1435.0,99.728
1472,1,1472,-2559.255181703004,-8028.801092407174,,,,1433.0,99.71
1473,1,1473,-2558.255181703004,-8027.801092407174,,,,1432.0,99.693
1474,1,1474,-2557.255181703004,-8026.801092407174,,,,1431.0,99.676
1475,1,1475,-2556.255181703004,-8025.801092407174,,,,1431.0,99.661
1476,1,1476,-2555.255181703004,-8024.801092407174,,,,1431.0,99.646
1477,1,1477,-2554.255181703004,-8023.801092407174,,,,1431.0,99.631
1478,1,1478,-2553.255181703004,-8022.801092407174,,,,1431.0,99.617
1479,1,1479,-2552.255181703004,-8021.801092407174,,,,1431.0,99.602
1480,1,1480,-2551.255181703004,-8020.801092407174,,,,1431.0,99.588
1481,1,1481,-2550.255181703004,-8019.801092407174,,,,1430.0,99.575
1482,1,1482,-2549.255181703004,-8018.801092407174,,,,1430.0,99.561
1483,1,1483,-2548.255181703004,-8017.801092407174,,,,1429.0,99.549
1484,1,1484,-2547.255181703004,-8016.801092407174,,,,1428.0,99.536
1485,1,1485,-2546.255181703004,-8015.801092407174,,,,1427.0,99.524
1486,1,1486,-2545.255181703004,-8014.801092407174,,,,1426.0,99.511
1487,1,1487,-2544.255181703004,-8013.801092407174,,,,1424.0,99.499
1488,1,1488,-2543.255181703004,-8012.801092407174,,,,1424.0,99.484
1489,1,1489,-2542.255181703004,-8011.801092407174,,,,1424.0,99.471
1490,1,1490,-2541.255181703004,-8010.801092407174,,,,1423.0,99.458
1491,1,1491,-2540.255181703004,-8009.801092407174,,,,1423.0,99.443
1492,1,1492,-2539.255181703004,-8008.801092407174,,,,1422.0,99.428
1493,1,1493,-2538.255181703004,-8007.801092407174,,,,1421.0,99.41
1494,1,1494,-2537.255181703004,-8006.801092407174,,,,1421.0,99.395
1495,1,1495,-2536.255181703004,-8005.801092407174,,,,1422.0,99.377
1496,1,1496,-2535.255181703004,-8004.801092407174,,,,1422.0,99.358
1497,1,1497,-2534.255181703004,-8003.801092407174,,,,1422.0,99.34
1498,1,1498,-2533.255181703004,-8002.801092407174,,,,1423.0,99.323
1499,1,1499,-2532.255181703004,-8001.801092407174,,,,1425.0,99.306
1500,1,1500,-2531.255181703004,-8000.801092407174,,,,1426.0,99.289
1501,1,1501,-2530.255181703004,-7999.801092407174,,,,1428.0,99.272
1502,1,1502,-2529.255181703004,-7998.801092407174,,,,1429.0,99.257
1503,1,1503,-2528.255181703004,-7997.801092407174,,,,1430.0,99.241
1504,1,1504,-2527.255181703004,-7996.801092407174,,,,1430.0,99.227
1505,1,1505,-2526.255181703004,-7995.801092407174,,,,1430.0,99.213
1506,1,1506,-2525.255181703004,-7994.801092407174,,,,1430.0,99.201
1507,1,1507,-2524.255181703004,-7993.801092407174,,,,1430.0,99.187
1508,1,1508,-2523.255181703004,-7992.801092407174,,,,1429.0,99.173
1509,1,1509,-2522.255181703004,-7991.801092407174,,,,1428.0,99.159
1510,1,1510,-2521.255181703004,-7990.801092407174,,,,1427.0,99.144
1511,1,1511,-2520.255181703004,-7989.801092407174,,,,1427.0,99.131
1512,1,1512,-2519.255181703004,-7988.801092407174,,,,1427.0,99.118
1513,1,1513,-2518.255181703004,-7987.801092407174,,,,1426.0,99.104
1514,1,1514,-2517.255181703004,-7986.801092407174,,,,1425.0,99.092
1515,1,1515,-2516.255181703004,-7985.801092407174,,,,1425.0,99.079
1516,1,1516,-2515.255181703004,-7984.801092407174,,,,1425.0,99.068
1517,1,1517,-2514.255181703004,-7983.801092407174,,,,1424.0,99.056
1518,1,1518,-2513.255181703004,-7982.801092407174,,,,1422.0,99.043
1519,1,1519,-2512.255181703004,-7981.801092407174,,,,1422.0,99.032
1520,1,1520,-2511.255181703004,-7980.801092407174,,,,1422.0,99.02
1521,1,1521,-2510.255181703004,-7979.801092407174,,,,1420.0,99.008
1522,1,1522,-2509.255181703004,-7978.801092407174,,,,1420.0,98.995
1523,1,1523,-2508.255181703004,-7977.801092407174,,,,1419.0,98.981
1524,1,1524,-2507.255181703004,-7976.801092407174,,,,1418.0,98.97
1525,1,1525,-2506.255181703004,-7975.801092407174,,,,1416.0,98.957
1526,1,1526,-2505.255181703004,-7974.801092407174,,,,1415.0,98.943
1527,1,1527,-2504.255181703004,-7973.801092407174,,,,1412.0,98.93
1528,1,1528,-2503.255181703004,-7972.801092407174,,,,1409.0,98.915
1529,1,1529,-2502.255181703004,-7971.801092407174,,,,1407.0,98.902
1530,1,1530,-2501.255181703004,-7970.801092407174,,,,1405.0,98.889
1531,1,1531,-2500.255181703004,-7969.801092407174,,,,1405.0,98.875
1532,1,1532,-2499.255181703004,-7968.801092407174,,,,1404.0,98.861
