fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4982.255181703004,-10451.801092407173,,,,1134.0,99.958
18,1,18,-4965.255181703004,-10434.801092407173,,,,1139.0,99.951
207,1,207,-4776.255181703004,-10245.801092407173,,,,930.0,99.942
208,1,208,-4775.255181703004,-10244.801092407173,,,,929.0,99.928
209,1,209,-4774.255181703004,-10243.801092407173,,,,927.0,99.911
210,1,210,-4773.255181703004,-10242.801092407173,,,,925.0,99.897
211,1,211,-4772.255181703004,-10241.801092407173,,,,923.0,99.882
212,1,212,-4771.255181703004,-10240.801092407173,,,,922.0,99.866
213,1,213,-4770.255181703004,-10239.801092407173,,,,920.0,99.851
214,1,214,-4769.255181703004,-10238.801092407173,,,,918.0,99.835
215,1,215,-4768.255181703004,-10237.801092407173,,,,916.0,99.82
216,1,216,-4767.255181703004,-10236.801092407173,,,,914.0,99.804
217,1,217,-4766.255181703004,-10235.801092407173,,,,912.0,99.788
218,1,218,-4765.255181703004,-10234.801092407173,,,,911.0,99.773
219,1,219,-4764.255181703004,-10233.801092407173,,,,909.0,99.757
220,1,220,-4763.255181703004,-10232.801092407173,,,,907.0,99.741
221,1,221,-4762.255181703004,-10231.801092407173,,,,906.0,99.724
222,1,222,-4761.255181703004,-10230.801092407173,,,,905.0,99.708
223,1,223,-4760.255181703004,-10229.801092407173,,,,904.0,99.692
224,1,224,-4759.255181703004,-10228.801092407173,,,,903.0,99.678
225,1,225,-4758.255181703004,-10227.801092407173,,,,901.0,99.662
226,1,226,-4757.255181703004,-10226.801092407173,,,,900.0,99.648
227,1,227,-4756.255181703004,-10225.801092407173,,,,899.0,99.632
228,1,228,-4755.255181703004,-10224.801092407173,,,,897.0,99.617
229,1,229,-4754.255181703004,-10223.801092407173,,,,896.0,99.6
230,1,230,-4753.255181703004,-10222.801092407173,,,,895.0,99.585
231,1,231,-4752.255181703004,-10221.801092407173,,,,895.0,99.569
232,1,232,-4751.255181703004,-10220.801092407173,,,,895.0,99.553
233,1,233,-4750.255181703004,-10219.801092407173,,,,895.0,99.541
234,1,234,-4749.255181703004,-10218.801092407173,,,,897.0,99.532
235,1,235,-4748.255181703004,-10217.801092407173,,,,898.0,99.524
236,1,236,-4747.255181703004,-10216.801092407173,,,,898.0,99.522
284,1,284,-4699.255181703004,-10168.801092407173,,,,861.0,99.504
285,1,285,-4698.255181703004,-10167.801092407173,,,,860.0,99.486
286,1,286,-4697.255181703004,-10166.801092407173,,,,859.0,99.47
287,1,287,-4696.255181703004,-10165.801092407173,,,,860.0,99.455
288,1,288,-4695.255181703004,-10164.801092407173,,,,861.0,99.442
289,1,289,-4694.255181703004,-10163.801092407173,,,,863.0,99.432
290,1,290,-4693.255181703004,-10162.801092407173,,,,864.0,99.426
291,1,291,-4692.255181703004,-10161.801092407173,,,,866.0,99.424
437,1,437,-4546.255181703004,-10015.801092407173,,,,796.0,99.419
438,1,438,-4545.255181703004,-10014.801092407173,,,,795.0,99.41
439,1,439,-4544.255181703004,-10013.801092407173,,,,794.0,99.403
440,1,440,-4543.255181703004,-10012.801092407173,,,,793.0,99.401
470,1,470,-4513.255181703004,-9982.801092407173,,,,766.0,99.394
471,1,471,-4512.255181703004,-9981.801092407173,,,,763.0,99.382
472,1,472,-4511.255181703004,-9980.801092407173,,,,760.0,99.369
473,1,473,-4510.255181703004,-9979.801092407173,,,,759.0,99.357
474,1,474,-4509.255181703004,-9978.801092407173,,,,758.0,99.347
475,1,475,-4508.255181703004,-9977.801092407173,,,,758.0,99.335
