fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3335.255181703004,-8804.801092407173,,,,1121.0,99.866
2,1,2,-3334.255181703004,-8803.801092407173,,,,1120.0,99.861
3,1,3,-3333.255181703004,-8802.801092407173,,,,1116.0,99.855
4,1,4,-3332.255181703004,-8801.801092407173,,,,1114.0,99.847
5,1,5,-3331.255181703004,-8800.801092407173,,,,1111.0,99.838
6,1,6,-3330.255181703004,-8799.801092407173,,,,1110.0,99.829
7,1,7,-3329.255181703004,-8798.801092407173,,,,1110.0,99.822
8,1,8,-3328.255181703004,-8797.801092407173,,,,1109.0,99.817
9,1,9,-3327.255181703004,-8796.801092407173,,,,1108.0,99.816
124,1,124,-3212.255181703004,-8681.801092407173,,,,1142.0,99.807
125,1,125,-3211.255181703004,-8680.801092407173,,,,1143.0,99.799
126,1,126,-3210.255181703004,-8679.801092407173,,,,1145.0,99.794
127,1,127,-3209.255181703004,-8678.801092407173,,,,1148.0,99.793
404,1,404,-2910.255181703004,-8379.801092407173,,,,1340.0,99.789
405,1,405,-2909.255181703004,-8378.801092407173,,,,1340.0,99.784
1496,1,1496,-1774.255181703004,-7243.801092407174,,,,1385.0,99.778
1497,1,1497,-1773.255181703004,-7242.801092407174,,,,1384.0,99.765
1498,1,1498,-1772.255181703004,-7241.801092407174,,,,1383.0,99.752
1499,1,1499,-1771.255181703004,-7240.801092407174,,,,1382.0,99.739
1500,1,1500,-1770.255181703004,-7239.801092407174,,,,1381.0,99.727
1501,1,1501,-1769.255181703004,-7238.801092407174,,,,1379.0,99.714
1502,1,1502,-1768.255181703004,-7237.801092407174,,,,1378.0,99.702
1503,1,1503,-1767.255181703004,-7236.801092407174,,,,1377.0,99.688
1504,1,1504,-1766.255181703004,-7235.801092407174,,,,1376.0,99.676
1505,1,1505,-1765.255181703004,-7234.801092407174,,,,1375.0,99.663
1506,1,1506,-1764.255181703004,-7233.801092407174,,,,1374.0,99.649
1507,1,1507,-1763.255181703004,-7232.801092407174,,,,1373.0,99.637
1508,1,1508,-1762.255181703004,-7231.801092407174,,,,1371.0,99.624
1509,1,1509,-1761.255181703004,-7230.801092407174,,,,1370.0,99.611
1510,1,1510,-1760.255181703004,-7229.801092407174,,,,1369.0,99.599
1511,1,1511,-1759.255181703004,-7228.801092407174,,,,1368.0,99.587
1512,1,1512,-1758.255181703004,-7227.801092407174,,,,1367.0,99.576
1513,1,1513,-1757.255181703004,-7226.801092407174,,,,1366.0,99.564
1514,1,1514,-1756.255181703004,-7225.801092407174,,,,1364.0,99.552
1515,1,1515,-1755.255181703004,-7224.801092407174,,,,1361.0,99.544
1516,1,1516,-1754.255181703004,-7223.801092407174,,,,1358.0,99.533
1517,1,1517,-1753.255181703004,-7222.801092407174,,,,1356.0,99.523
1518,1,1518,-1752.255181703004,-7221.801092407174,,,,1353.0,99.513
1519,1,1519,-1751.255181703004,-7220.801092407174,,,,1351.0,99.506
1520,1,1520,-1750.255181703004,-7219.801092407174,,,,1350.0,99.497
1521,1,1521,-1749.255181703004,-7218.801092407174,,,,1350.0,99.487
1522,1,1522,-1748.255181703004,-7217.801092407174,,,,1351.0,99.477
1523,1,1523,-1747.255181703004,-7216.801092407174,,,,1351.0,99.466
1524,1,1524,-1746.255181703004,-7215.801092407174,,,,1350.0,99.456
1525,1,1525,-1745.255181703004,-7214.801092407174,,,,1350.0,99.445
1526,1,1526,-1744.255181703004,-7213.801092407174,,,,1349.0,99.436
1527,1,1527,-1743.255181703004,-7212.801092407174,,,,1346.0,99.426
1528,1,1528,-1742.255181703004,-7211.801092407174,,,,1343.0,99.415
1529,1,1529,-1741.255181703004,-7210.801092407174,,,,1341.0,99.405
1530,1,1530,-1740.255181703004,-7209.801092407174,,,,1340.0,99.394
1531,1,1531,-1739.255181703004,-7208.801092407174,,,,1340.0,99.383
1532,1,1532,-1738.255181703004,-7207.801092407174,,,,1338.0,99.372
1533,1,1533,-1737.255181703004,-7206.801092407174,,,,1336.0,99.361
1534,1,1534,-1736.255181703004,-7205.801092407174,,,,1334.0,99.349
1535,1,1535,-1735.255181703004,-7204.801092407174,,,,1333.0,99.338
1536,1,1536,-1734.255181703004,-7203.801092407174,,,,1332.0,99.328
1537,1,1537,-1733.255181703004,-7202.801092407174,,,,1333.0,99.317
1538,1,1538,-1732.255181703004,-7201.801092407174,,,,1333.0,99.306
1539,1,1539,-1731.255181703004,-7200.801092407174,,,,1331.0,99.296
1540,1,1540,-1730.255181703004,-7199.801092407174,,,,1329.0,99.284
1541,1,1541,-1729.255181703004,-7198.801092407174,,,,1328.0,99.272
1542,1,1542,-1728.255181703004,-7197.801092407174,,,,1326.0,99.261
1543,1,1543,-1727.255181703004,-7196.801092407174,,,,1323.0,99.249
1544,1,1544,-1726.255181703004,-7195.801092407174,,,,1321.0,99.237
1545,1,1545,-1725.255181703004,-7194.801092407174,,,,1320.0,99.224
1546,1,1546,-1724.255181703004,-7193.801092407174,,,,1319.0,99.213
1547,1,1547,-1723.255181703004,-7192.801092407174,,,,1318.0,99.202
1548,1,1548,-1722.255181703004,-7191.801092407174,,,,1317.0,99.191
1549,1,1549,-1721.255181703004,-7190.801092407174,,,,1315.0,99.18
1550,1,1550,-1720.255181703004,-7189.801092407174,,,,1313.0,99.169
1551,1,1551,-1719.255181703004,-7188.801092407174,,,,1311.0,99.159
1552,1,1552,-1718.255181703004,-7187.801092407174,,,,1310.0,99.15
1553,1,1553,-1717.255181703004,-7186.801092407174,,,,1309.0,99.141
1554,1,1554,-1716.255181703004,-7185.801092407174,,,,1307.0,99.132
1555,1,1555,-1715.255181703004,-7184.801092407174,,,,1305.0,99.125
1556,1,1556,-1714.255181703004,-7183.801092407174,,,,1303.0,99.116
1557,1,1557,-1713.255181703004,-7182.801092407174,,,,1301.0,99.108
1558,1,1558,-1712.255181703004,-7181.801092407174,,,,1298.0,99.098
1559,1,1559,-1711.255181703004,-7180.801092407174,,,,1297.0,99.09
1560,1,1560,-1710.255181703004,-7179.801092407174,,,,1295.0,99.081
1561,1,1561,-1709.255181703004,-7178.801092407174,,,,1293.0,99.069
1562,1,1562,-1708.255181703004,-7177.801092407174,,,,1292.0,99.061
1563,1,1563,-1707.255181703004,-7176.801092407174,,,,1290.0,99.051
1564,1,1564,-1706.255181703004,-7175.801092407174,,,,1288.0,99.041
1565,1,1565,-1705.255181703004,-7174.801092407174,,,,1287.0,99.032
