fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
424,1,424,-2411.255181703004,-7880.801092407174,,,,1419.0,99.1
425,1,425,-2410.255181703004,-7879.801092407174,,,,1418.0,99.085
426,1,426,-2409.255181703004,-7878.801092407174,,,,1417.0,99.068
427,1,427,-2408.255181703004,-7877.801092407174,,,,1416.0,99.056
428,1,428,-2407.255181703004,-7876.801092407174,,,,1415.0,99.043
429,1,429,-2406.255181703004,-7875.801092407174,,,,1412.0,99.034
430,1,430,-2405.255181703004,-7874.801092407174,,,,1409.0,99.025
431,1,431,-2404.255181703004,-7873.801092407174,,,,1408.0,99.019
432,1,432,-2403.255181703004,-7872.801092407174,,,,1407.0,99.014
433,1,433,-2402.255181703004,-7871.801092407174,,,,1407.0,99.011
434,1,434,-2401.255181703004,-7870.801092407174,,,,1407.0,99.01
459,1,459,-2376.255181703004,-7845.801092407174,,,,1418.0,99.008
460,1,460,-2375.255181703004,-7844.801092407174,,,,1417.0,99.0
461,1,461,-2374.255181703004,-7843.801092407174,,,,1415.0,98.995
487,1,487,-2348.255181703004,-7817.801092407174,,,,1417.0,98.982
488,1,488,-2347.255181703004,-7816.801092407174,,,,1415.0,98.962
489,1,489,-2346.255181703004,-7815.801092407174,,,,1415.0,98.944
490,1,490,-2345.255181703004,-7814.801092407174,,,,1416.0,98.927
491,1,491,-2344.255181703004,-7813.801092407174,,,,1418.0,98.91
492,1,492,-2343.255181703004,-7812.801092407174,,,,1419.0,98.895
493,1,493,-2342.255181703004,-7811.801092407174,,,,1418.0,98.88
494,1,494,-2341.255181703004,-7810.801092407174,,,,1415.0,98.863
495,1,495,-2340.255181703004,-7809.801092407174,,,,1411.0,98.846
496,1,496,-2339.255181703004,-7808.801092407174,,,,1409.0,98.828
497,1,497,-2338.255181703004,-7807.801092407174,,,,1406.0,98.811
498,1,498,-2337.255181703004,-7806.801092407174,,,,1404.0,98.794
499,1,499,-2336.255181703004,-7805.801092407174,,,,1401.0,98.777
500,1,500,-2335.255181703004,-7804.801092407174,,,,1400.0,98.761
501,1,501,-2334.255181703004,-7803.801092407174,,,,1400.0,98.744
502,1,502,-2333.255181703004,-7802.801092407174,,,,1399.0,98.728
503,1,503,-2332.255181703004,-7801.801092407174,,,,1397.0,98.711
504,1,504,-2331.255181703004,-7800.801092407174,,,,1395.0,98.693
505,1,505,-2330.255181703004,-7799.801092407174,,,,1394.0,98.672
506,1,506,-2329.255181703004,-7798.801092407174,,,,1393.0,98.654
507,1,507,-2328.255181703004,-7797.801092407174,,,,1393.0,98.636
508,1,508,-2327.255181703004,-7796.801092407174,,,,1394.0,98.62
509,1,509,-2326.255181703004,-7795.801092407174,,,,1395.0,98.603
510,1,510,-2325.255181703004,-7794.801092407174,,,,1395.0,98.587
511,1,511,-2324.255181703004,-7793.801092407174,,,,1395.0,98.57
512,1,512,-2323.255181703004,-7792.801092407174,,,,1394.0,98.555
513,1,513,-2322.255181703004,-7791.801092407174,,,,1393.0,98.538
514,1,514,-2321.255181703004,-7790.801092407174,,,,1392.0,98.522
515,1,515,-2320.255181703004,-7789.801092407174,,,,1392.0,98.506
516,1,516,-2319.255181703004,-7788.801092407174,,,,1393.0,98.49
517,1,517,-2318.255181703004,-7787.801092407174,,,,1393.0,98.475
518,1,518,-2317.255181703004,-7786.801092407174,,,,1394.0,98.462
519,1,519,-2316.255181703004,-7785.801092407174,,,,1394.0,98.447
520,1,520,-2315.255181703004,-7784.801092407174,,,,1394.0,98.43
521,1,521,-2314.255181703004,-7783.801092407174,,,,1393.0,98.412
522,1,522,-2313.255181703004,-7782.801092407174,,,,1391.0,98.395
523,1,523,-2312.255181703004,-7781.801092407174,,,,1390.0,98.378
524,1,524,-2311.255181703004,-7780.801092407174,,,,1389.0,98.362
525,1,525,-2310.255181703004,-7779.801092407174,,,,1389.0,98.351
526,1,526,-2309.255181703004,-7778.801092407174,,,,1388.0,98.341
527,1,527,-2308.255181703004,-7777.801092407174,,,,1388.0,98.333
528,1,528,-2307.255181703004,-7776.801092407174,,,,1386.0,98.33
529,1,529,-2306.255181703004,-7775.801092407174,,,,1385.0,98.329
982,1,982,-1853.255181703004,-7322.801092407174,,,,1397.0,98.322
983,1,983,-1852.255181703004,-7321.801092407174,,,,1396.0,98.309
984,1,984,-1851.255181703004,-7320.801092407174,,,,1396.0,98.299
985,1,985,-1850.255181703004,-7319.801092407174,,,,1395.0,98.289
986,1,986,-1849.255181703004,-7318.801092407174,,,,1394.0,98.279
987,1,987,-1848.255181703004,-7317.801092407174,,,,1393.0,98.269
988,1,988,-1847.255181703004,-7316.801092407174,,,,1393.0,98.257
989,1,989,-1846.255181703004,-7315.801092407174,,,,1391.0,98.247
990,1,990,-1845.255181703004,-7314.801092407174,,,,1387.0,98.238
991,1,991,-1844.255181703004,-7313.801092407174,,,,1383.0,98.227
992,1,992,-1843.255181703004,-7312.801092407174,,,,1380.0,98.22
993,1,993,-1842.255181703004,-7311.801092407174,,,,1378.0,98.213
994,1,994,-1841.255181703004,-7310.801092407174,,,,1376.0,98.206
995,1,995,-1840.255181703004,-7309.801092407174,,,,1374.0,98.2
996,1,996,-1839.255181703004,-7308.801092407174,,,,1373.0,98.196
997,1,997,-1838.255181703004,-7307.801092407174,,,,1373.0,98.192
998,1,998,-1837.255181703004,-7306.801092407174,,,,1374.0,98.183
999,1,999,-1836.255181703004,-7305.801092407174,,,,1377.0,98.176
1000,1,1000,-1835.255181703004,-7304.801092407174,,,,1379.0,98.165
1001,1,1001,-1834.255181703004,-7303.801092407174,,,,1380.0,98.153
1002,1,1002,-1833.255181703004,-7302.801092407174,,,,1381.0,98.141
1003,1,1003,-1832.255181703004,-7301.801092407174,,,,1382.0,98.127
1004,1,1004,-1831.255181703004,-7300.801092407174,,,,1383.0,98.113
1005,1,1005,-1830.255181703004,-7299.801092407174,,,,1383.0,98.097
1006,1,1006,-1829.255181703004,-7298.801092407174,,,,1382.0,98.08
1007,1,1007,-1828.255181703004,-7297.801092407174,,,,1382.0,98.066
1008,1,1008,-1827.255181703004,-7296.801092407174,,,,1381.0,98.052
1009,1,1009,-1826.255181703004,-7295.801092407174,,,,1381.0,98.039
1010,1,1010,-1825.255181703004,-7294.801092407174,,,,1380.0,98.029
1011,1,1011,-1824.255181703004,-7293.801092407174,,,,1378.0,98.019
1012,1,1012,-1823.255181703004,-7292.801092407174,,,,1376.0,98.011
1013,1,1013,-1822.255181703004,-7291.801092407174,,,,1373.0,98.006
1014,1,1014,-1821.255181703004,-7290.801092407174,,,,1370.0,98.001
1015,1,1015,-1820.255181703004,-7289.801092407174,,,,1368.0,97.999
1016,1,1016,-1819.255181703004,-7288.801092407174,,,,1366.0,97.998
1017,1,1017,-1818.255181703004,-7287.801092407174,,,,1363.0,97.997
2887,1,2887,51.744818296996,-5417.801092407174,,,,1244.0,97.994
2888,1,2888,52.744818296996,-5416.801092407174,,,,1240.0,97.976
2889,1,2889,53.744818296996,-5415.801092407174,,,,1237.0,97.959
2890,1,2890,54.744818296996,-5414.801092407174,,,,1234.0,97.941
2891,1,2891,55.744818296996,-5413.801092407174,,,,1231.0,97.924
2892,1,2892,56.744818296996,-5412.801092407174,,,,1228.0,97.908
2893,1,2893,57.744818296996,-5411.801092407174,,,,1225.0,97.89
2894,1,2894,58.744818296996,-5410.801092407174,,,,1223.0,97.873
2895,1,2895,59.744818296996,-5409.801092407174,,,,1221.0,97.854
2896,1,2896,60.744818296996,-5408.801092407174,,,,1219.0,97.837
2897,1,2897,61.744818296996,-5407.801092407174,,,,1215.0,97.817
2898,1,2898,62.744818296996,-5406.801092407174,,,,1211.0,97.797
2899,1,2899,63.744818296996,-5405.801092407174,,,,1209.0,97.777
2900,1,2900,64.744818296996,-5404.801092407174,,,,1209.0,97.757
2901,1,2901,65.744818296996,-5403.801092407174,,,,1208.0,97.738
2902,1,2902,66.744818296996,-5402.801092407174,,,,1207.0,97.72
2903,1,2903,67.744818296996,-5401.801092407174,,,,1205.0,97.702
2904,1,2904,68.744818296996,-5400.801092407174,,,,1204.0,97.683
2905,1,2905,69.744818296996,-5399.801092407174,,,,1202.0,97.664
2906,1,2906,70.744818296996,-5398.801092407174,,,,1200.0,97.644
2907,1,2907,71.744818296996,-5397.801092407174,,,,1198.0,97.625
2908,1,2908,72.744818296996,-5396.801092407174,,,,1195.0,97.606
2909,1,2909,73.744818296996,-5395.801092407174,,,,1193.0,97.589
2910,1,2910,74.744818296996,-5394.801092407174,,,,1191.0,97.574
2911,1,2911,75.744818296996,-5393.801092407174,,,,1192.0,97.559
2912,1,2912,76.744818296996,-5392.801092407174,,,,1193.0,97.545
2913,1,2913,77.744818296996,-5391.801092407174,,,,1194.0,97.532
2914,1,2914,78.744818296996,-5390.801092407174,,,,1196.0,97.518
2915,1,2915,79.744818296996,-5389.801092407174,,,,1197.0,97.504
2916,1,2916,80.744818296996,-5388.801092407174,,,,1197.0,97.488
2917,1,2917,81.744818296996,-5387.801092407174,,,,1196.0,97.469
2918,1,2918,82.744818296996,-5386.801092407174,,,,1195.0,97.453
2919,1,2919,83.744818296996,-5385.801092407174,,,,1194.0,97.436
2920,1,2920,84.744818296996,-5384.801092407174,,,,1193.0,97.42
2921,1,2921,85.744818296996,-5383.801092407174,,,,1191.0,97.404
2922,1,2922,86.744818296996,-5382.801092407174,,,,1189.0,97.389
2923,1,2923,87.744818296996,-5381.801092407174,,,,1185.0,97.375
2924,1,2924,88.744818296996,-5380.801092407174,,,,1183.0,97.36
2925,1,2925,89.744818296996,-5379.801092407174,,,,1181.0,97.345
2926,1,2926,90.744818296996,-5378.801092407174,,,,1178.0,97.329
2927,1,2927,91.744818296996,-5377.801092407174,,,,1175.0,97.311
2928,1,2928,92.744818296996,-5376.801092407174,,,,1173.0,97.294
2929,1,2929,93.744818296996,-5375.801092407174,,,,1173.0,97.277
2930,1,2930,94.744818296996,-5374.801092407174,,,,1174.0,97.259
2931,1,2931,95.744818296996,-5373.801092407174,,,,1176.0,97.242
2932,1,2932,96.744818296996,-5372.801092407174,,,,1177.0,97.226
2933,1,2933,97.744818296996,-5371.801092407174,,,,1179.0,97.211
2934,1,2934,98.744818296996,-5370.801092407174,,,,1180.0,97.196
2935,1,2935,99.744818296996,-5369.801092407174,,,,1180.0,97.181
2936,1,2936,100.744818296996,-5368.801092407174,,,,1182.0,97.166
2937,1,2937,101.744818296996,-5367.801092407174,,,,1183.0,97.15
2938,1,2938,102.744818296996,-5366.801092407174,,,,1185.0,97.135
2939,1,2939,103.744818296996,-5365.801092407174,,,,1188.0,97.119
2940,1,2940,104.744818296996,-5364.801092407174,,,,1190.0,97.105
2941,1,2941,105.744818296996,-5363.801092407174,,,,1192.0,97.093
2942,1,2942,106.744818296996,-5362.801092407174,,,,1192.0,97.082
2943,1,2943,107.744818296996,-5361.801092407174,,,,1192.0,97.077
2969,1,2969,133.744818296996,-5335.801092407174,,,,1201.0,97.074
2970,1,2970,134.744818296996,-5334.801092407174,,,,1203.0,97.061
2971,1,2971,135.744818296996,-5333.801092407174,,,,1203.0,97.054
2972,1,2972,136.744818296996,-5332.801092407174,,,,1203.0,97.051
2994,1,2994,158.744818296996,-5310.801092407174,,,,1205.0,97.05
2995,1,2995,159.744818296996,-5309.801092407174,,,,1207.0,97.035
2996,1,2996,160.744818296996,-5308.801092407174,,,,1207.0,97.02
2997,1,2997,161.744818296996,-5307.801092407174,,,,1207.0,97.006
2998,1,2998,162.744818296996,-5306.801092407174,,,,1206.0,96.991
2999,1,2999,163.744818296996,-5305.801092407174,,,,1205.0,96.976
3000,1,3000,164.744818296996,-5304.801092407174,,,,1204.0,96.961
3001,1,3001,165.744818296996,-5303.801092407174,,,,1203.0,96.945
3002,1,3002,166.744818296996,-5302.801092407174,,,,1200.0,96.932
3003,1,3003,167.744818296996,-5301.801092407174,,,,1196.0,96.917
3004,2,1,168.744818296996,-5300.801092407174,,,,1192.0,96.902
3005,2,2,169.744818296996,-5299.801092407174,,,,1189.0,96.885
3006,2,3,170.744818296996,-5298.801092407174,,,,1187.0,96.868
3007,2,4,171.744818296996,-5297.801092407174,,,,1187.0,96.849
3008,2,5,172.744818296996,-5296.801092407174,,,,1187.0,96.832
3009,2,6,173.744818296996,-5295.801092407174,,,,1185.0,96.814
3010,2,7,174.744818296996,-5294.801092407174,,,,1182.0,96.796
3011,2,8,175.744818296996,-5293.801092407174,,,,1178.0,96.78
3012,2,9,176.744818296996,-5292.801092407174,,,,1177.0,96.764
3013,2,10,177.744818296996,-5291.801092407174,,,,1178.0,96.747
3014,2,11,178.744818296996,-5290.801092407174,,,,1179.0,96.733
3015,2,12,179.744818296996,-5289.801092407174,,,,1178.0,96.717
3016,2,13,180.744818296996,-5288.801092407174,,,,1177.0,96.702
3017,2,14,181.744818296996,-5287.801092407174,,,,1176.0,96.687
3018,2,15,182.744818296996,-5286.801092407174,,,,1175.0,96.67
3019,2,16,183.744818296996,-5285.801092407174,,,,1174.0,96.654
3020,2,17,184.744818296996,-5284.801092407174,,,,1171.0,96.638
3021,2,18,185.744818296996,-5283.801092407174,,,,1167.0,96.62
3022,2,19,186.744818296996,-5282.801092407174,,,,1163.0,96.603
3023,2,20,187.744818296996,-5281.801092407174,,,,1162.0,96.583
3024,2,21,188.744818296996,-5280.801092407174,,,,1160.0,96.566
3025,2,22,189.744818296996,-5279.801092407174,,,,1159.0,96.549
3026,2,23,190.744818296996,-5278.801092407174,,,,1158.0,96.532
3027,2,24,191.744818296996,-5277.801092407174,,,,1158.0,96.517
3028,2,25,192.744818296996,-5276.801092407174,,,,1157.0,96.5
3029,2,26,193.744818296996,-5275.801092407174,,,,1157.0,96.484
3030,2,27,194.744818296996,-5274.801092407174,,,,1156.0,96.469
3031,2,28,195.744818296996,-5273.801092407174,,,,1154.0,96.451
3032,2,29,196.744818296996,-5272.801092407174,,,,1152.0,96.434
3033,2,30,197.744818296996,-5271.801092407174,,,,1150.0,96.417
3034,2,31,198.744818296996,-5270.801092407174,,,,1148.0,96.399
3035,2,32,199.744818296996,-5269.801092407174,,,,1147.0,96.384
3036,2,33,200.744818296996,-5268.801092407174,,,,1146.0,96.367
3037,2,34,201.744818296996,-5267.801092407174,,,,1145.0,96.351
3038,2,35,202.744818296996,-5266.801092407174,,,,1143.0,96.336
3039,2,36,203.744818296996,-5265.801092407174,,,,1142.0,96.318
3040,2,37,204.744818296996,-5264.801092407174,,,,1141.0,96.301
3041,2,38,205.744818296996,-5263.801092407174,,,,1136.0,96.282
3042,2,39,206.744818296996,-5262.801092407174,,,,1130.0,96.264
3043,2,40,207.744818296996,-5261.801092407174,,,,1126.0,96.245
3044,2,41,208.744818296996,-5260.801092407174,,,,1123.0,96.227
3045,2,42,209.744818296996,-5259.801092407174,,,,1122.0,96.208
3046,2,43,210.744818296996,-5258.801092407174,,,,1122.0,96.189
3047,2,44,211.744818296996,-5257.801092407174,,,,1119.0,96.172
3048,2,45,212.744818296996,-5256.801092407174,,,,1118.0,96.155
3049,2,46,213.744818296996,-5255.801092407174,,,,1118.0,96.138
3050,2,47,214.744818296996,-5254.801092407174,,,,1120.0,96.123
3051,2,48,215.744818296996,-5253.801092407174,,,,1121.0,96.11
3052,2,49,216.744818296996,-5252.801092407174,,,,1121.0,96.1
3053,2,50,217.744818296996,-5251.801092407174,,,,1121.0,96.087
3054,2,51,218.744818296996,-5250.801092407174,,,,1121.0,96.076
3055,2,52,219.744818296996,-5249.801092407174,,,,1120.0,96.065
3056,2,53,220.744818296996,-5248.801092407174,,,,1119.0,96.053
3057,2,54,221.744818296996,-5247.801092407174,,,,1117.0,96.04
3058,2,55,222.744818296996,-5246.801092407174,,,,1117.0,96.026
3059,2,56,223.744818296996,-5245.801092407174,,,,1117.0,96.012
3060,2,57,224.744818296996,-5244.801092407174,,,,1117.0,95.997
3061,2,58,225.744818296996,-5243.801092407174,,,,1116.0,95.982
3062,2,59,226.744818296996,-5242.801092407174,,,,1114.0,95.966
3063,2,60,227.744818296996,-5241.801092407174,,,,1111.0,95.95
3064,2,61,228.744818296996,-5240.801092407174,,,,1107.0,95.933
3065,2,62,229.744818296996,-5239.801092407174,,,,1104.0,95.916
3066,2,63,230.744818296996,-5238.801092407174,,,,1102.0,95.898
3067,2,64,231.744818296996,-5237.801092407174,,,,1100.0,95.881
3068,2,65,232.744818296996,-5236.801092407174,,,,1099.0,95.865
3069,2,66,233.744818296996,-5235.801092407174,,,,1099.0,95.848
3070,2,67,234.744818296996,-5234.801092407174,,,,1098.0,95.833
3071,2,68,235.744818296996,-5233.801092407174,,,,1095.0,95.816
3072,2,69,236.744818296996,-5232.801092407174,,,,1093.0,95.8
3073,2,70,237.744818296996,-5231.801092407174,,,,1091.0,95.785
3074,2,71,238.744818296996,-5230.801092407174,,,,1089.0,95.768
3075,2,72,239.744818296996,-5229.801092407174,,,,1086.0,95.751
3076,2,73,240.744818296996,-5228.801092407174,,,,1083.0,95.734
3077,2,74,241.744818296996,-5227.801092407174,,,,1079.0,95.717
3078,2,75,242.744818296996,-5226.801092407174,,,,1077.0,95.698
3079,2,76,243.744818296996,-5225.801092407174,,,,1077.0,95.681
3080,2,77,244.744818296996,-5224.801092407174,,,,1077.0,95.665
3081,2,78,245.744818296996,-5223.801092407174,,,,1077.0,95.648
3082,2,79,246.744818296996,-5222.801092407174,,,,1077.0,95.632
3083,2,80,247.744818296996,-5221.801092407174,,,,1076.0,95.614
3084,2,81,248.744818296996,-5220.801092407174,,,,1074.0,95.596
3085,2,82,249.744818296996,-5219.801092407174,,,,1073.0,95.579
3086,2,83,250.744818296996,-5218.801092407174,,,,1071.0,95.56
3087,2,84,251.744818296996,-5217.801092407174,,,,1070.0,95.542
3088,2,85,252.744818296996,-5216.801092407174,,,,1069.0,95.523
3089,2,86,253.744818296996,-5215.801092407174,,,,1067.0,95.504
3090,2,87,254.744818296996,-5214.801092407174,,,,1065.0,95.485
3091,2,88,255.744818296996,-5213.801092407174,,,,1063.0,95.466
3092,2,89,256.744818296996,-5212.801092407174,,,,1060.0,95.447
3093,2,90,257.744818296996,-5211.801092407174,,,,1059.0,95.429
3094,2,91,258.744818296996,-5210.801092407174,,,,1056.0,95.409
3095,2,92,259.744818296996,-5209.801092407174,,,,1055.0,95.39
3096,2,93,260.744818296996,-5208.801092407174,,,,1052.0,95.372
3097,2,94,261.744818296996,-5207.801092407174,,,,1049.0,95.353
3098,2,95,262.744818296996,-5206.801092407174,,,,1048.0,95.336
3099,2,96,263.744818296996,-5205.801092407174,,,,1047.0,95.317
3100,2,97,264.744818296996,-5204.801092407174,,,,1046.0,95.299
3101,2,98,265.744818296996,-5203.801092407174,,,,1045.0,95.28
3102,2,99,266.744818296996,-5202.801092407174,,,,1045.0,95.263
3103,2,100,267.744818296996,-5201.801092407174,,,,1044.0,95.244
3104,2,101,268.744818296996,-5200.801092407174,,,,1043.0,95.227
3105,2,102,269.744818296996,-5199.801092407174,,,,1041.0,95.207
3106,2,103,270.744818296996,-5198.801092407174,,,,1038.0,95.188
3107,2,104,271.744818296996,-5197.801092407174,,,,1034.0,95.168
3108,2,105,272.744818296996,-5196.801092407174,,,,1029.0,95.149
3109,2,106,273.744818296996,-5195.801092407174,,,,1026.0,95.128
3110,2,107,274.744818296996,-5194.801092407174,,,,1024.0,95.106
3111,2,108,275.744818296996,-5193.801092407174,,,,1021.0,95.086
3112,2,109,276.744818296996,-5192.801092407174,,,,1019.0,95.066
3113,2,110,277.744818296996,-5191.801092407174,,,,1016.0,95.046
3114,2,111,278.744818296996,-5190.801092407174,,,,1014.0,95.027
3115,2,112,279.744818296996,-5189.801092407174,,,,1011.0,95.007
3116,2,113,280.744818296996,-5188.801092407174,,,,1008.0,94.987
3117,2,114,281.744818296996,-5187.801092407174,,,,1005.0,94.967
3118,2,115,282.744818296996,-5186.801092407174,,,,1003.0,94.948
3119,2,116,283.744818296996,-5185.801092407174,,,,1002.0,94.927
3120,2,117,284.744818296996,-5184.801092407174,,,,1001.0,94.908
3121,2,118,285.744818296996,-5183.801092407174,,,,999.0,94.89
3122,2,119,286.744818296996,-5182.801092407174,,,,997.0,94.87
3123,2,120,287.744818296996,-5181.801092407174,,,,995.0,94.85
3124,2,121,288.744818296996,-5180.801092407174,,,,992.0,94.83
3125,2,122,289.744818296996,-5179.801092407174,,,,989.0,94.811
3126,2,123,290.744818296996,-5178.801092407174,,,,987.0,94.791
3127,2,124,291.744818296996,-5177.801092407174,,,,985.0,94.771
3128,2,125,292.744818296996,-5176.801092407174,,,,982.0,94.75
3129,2,126,293.744818296996,-5175.801092407174,,,,980.0,94.731
3130,2,127,294.744818296996,-5174.801092407174,,,,976.0,94.712
3131,2,128,295.744818296996,-5173.801092407174,,,,972.0,94.693
3132,2,129,296.744818296996,-5172.801092407174,,,,968.0,94.674
3133,2,130,297.744818296996,-5171.801092407174,,,,966.0,94.656
3134,2,131,298.744818296996,-5170.801092407174,,,,965.0,94.637
3135,2,132,299.744818296996,-5169.801092407174,,,,964.0,94.621
3136,2,133,300.744818296996,-5168.801092407174,,,,962.0,94.603
3137,2,134,301.744818296996,-5167.801092407174,,,,959.0,94.586
3138,2,135,302.744818296996,-5166.801092407174,,,,956.0,94.569
3139,2,136,303.744818296996,-5165.801092407174,,,,954.0,94.551
3140,2,137,304.744818296996,-5164.801092407174,,,,953.0,94.532
3141,2,138,305.744818296996,-5163.801092407174,,,,952.0,94.513
3142,2,139,306.744818296996,-5162.801092407174,,,,950.0,94.496
3143,2,140,307.744818296996,-5161.801092407174,,,,948.0,94.476
3144,2,141,308.744818296996,-5160.801092407174,,,,947.0,94.459
3145,2,142,309.744818296996,-5159.801092407174,,,,948.0,94.442
3146,2,143,310.744818296996,-5158.801092407174,,,,948.0,94.423
3147,2,144,311.744818296996,-5157.801092407174,,,,948.0,94.405
3148,2,145,312.744818296996,-5156.801092407174,,,,947.0,94.388
3149,2,146,313.744818296996,-5155.801092407174,,,,947.0,94.371
3150,2,147,314.744818296996,-5154.801092407174,,,,948.0,94.354
3151,2,148,315.744818296996,-5153.801092407174,,,,949.0,94.338
3152,2,149,316.744818296996,-5152.801092407174,,,,951.0,94.32
3153,2,150,317.744818296996,-5151.801092407174,,,,952.0,94.306
