fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2433,1,1330,-2080.255181703004,-7549.801092407174,,,,1372.0,99.067
2434,1,1331,-2079.255181703004,-7548.801092407174,,,,1372.0,99.052
2435,1,1332,-2078.255181703004,-7547.801092407174,,,,1373.0,99.039
2436,1,1333,-2077.255181703004,-7546.801092407174,,,,1372.0,99.024
2437,1,1334,-2076.255181703004,-7545.801092407174,,,,1373.0,99.01
2438,1,1335,-2075.255181703004,-7544.801092407174,,,,1375.0,98.996
2439,1,1336,-2074.255181703004,-7543.801092407174,,,,1375.0,98.981
2440,1,1337,-2073.255181703004,-7542.801092407174,,,,1374.0,98.965
2441,1,1338,-2072.255181703004,-7541.801092407174,,,,1373.0,98.951
2442,1,1339,-2071.255181703004,-7540.801092407174,,,,1360.0,98.936
2443,1,1340,-2070.255181703004,-7539.801092407174,,,,1351.0,98.921
2444,1,1341,-2069.255181703004,-7538.801092407174,,,,1353.0,98.906
2445,1,1342,-2068.255181703004,-7537.801092407174,,,,1356.0,98.89
2446,1,1343,-2067.255181703004,-7536.801092407174,,,,1361.0,98.876
2447,1,1344,-2066.255181703004,-7535.801092407174,,,,1368.0,98.86
2448,1,1345,-2065.255181703004,-7534.801092407174,,,,1370.0,98.847
2449,1,1346,-2064.255181703004,-7533.801092407174,,,,1388.0,98.834
2450,1,1347,-2063.255181703004,-7532.801092407174,,,,1387.0,98.819
2451,1,1348,-2062.255181703004,-7531.801092407174,,,,1380.0,98.806
2452,1,1349,-2061.255181703004,-7530.801092407174,,,,1352.0,98.792
2453,1,1350,-2060.255181703004,-7529.801092407174,,,,1347.0,98.778
2454,1,1351,-2059.255181703004,-7528.801092407174,,,,1353.0,98.765
2455,1,1352,-2058.255181703004,-7527.801092407174,,,,1358.0,98.751
2456,1,1353,-2057.255181703004,-7526.801092407174,,,,1365.0,98.738
2457,1,1354,-2056.255181703004,-7525.801092407174,,,,1382.0,98.726
2458,1,1355,-2055.255181703004,-7524.801092407174,,,,1372.0,98.712
2459,1,1356,-2054.255181703004,-7523.801092407174,,,,1357.0,98.699
2460,1,1357,-2053.255181703004,-7522.801092407174,,,,1356.0,98.683
2461,1,1358,-2052.255181703004,-7521.801092407174,,,,1353.0,98.67
2462,1,1359,-2051.255181703004,-7520.801092407174,,,,1357.0,98.659
2463,1,1360,-2050.255181703004,-7519.801092407174,,,,1358.0,98.647
2464,1,1361,-2049.255181703004,-7518.801092407174,,,,1360.0,98.636
2465,1,1362,-2048.255181703004,-7517.801092407174,,,,1363.0,98.624
2466,1,1363,-2047.255181703004,-7516.801092407174,,,,1359.0,98.611
2467,1,1364,-2046.255181703004,-7515.801092407174,,,,1356.0,98.595
2468,1,1365,-2045.255181703004,-7514.801092407174,,,,1355.0,98.582
2469,1,1366,-2044.255181703004,-7513.801092407174,,,,1354.0,98.567
2470,1,1367,-2043.255181703004,-7512.801092407174,,,,1352.0,98.555
2471,1,1368,-2042.255181703004,-7511.801092407174,,,,1353.0,98.543
2472,1,1369,-2041.255181703004,-7510.801092407174,,,,1353.0,98.53
2473,1,1370,-2040.255181703004,-7509.801092407174,,,,1351.0,98.517
2474,1,1371,-2039.255181703004,-7508.801092407174,,,,1346.0,98.505
2475,1,1372,-2038.255181703004,-7507.801092407174,,,,1344.0,98.49
2476,1,1373,-2037.255181703004,-7506.801092407174,,,,1345.0,98.477
2477,1,1374,-2036.255181703004,-7505.801092407174,,,,1349.0,98.463
2478,1,1375,-2035.255181703004,-7504.801092407174,,,,1346.0,98.45
2479,1,1376,-2034.255181703004,-7503.801092407174,,,,1344.0,98.437
2480,1,1377,-2033.255181703004,-7502.801092407174,,,,1346.0,98.423
2481,1,1378,-2032.255181703004,-7501.801092407174,,,,1344.0,98.411
2482,1,1379,-2031.255181703004,-7500.801092407174,,,,1342.0,98.399
2483,1,1380,-2030.255181703004,-7499.801092407174,,,,1341.0,98.384
2484,1,1381,-2029.255181703004,-7498.801092407174,,,,1342.0,98.371
2485,1,1382,-2028.255181703004,-7497.801092407174,,,,1344.0,98.356
2486,1,1383,-2027.255181703004,-7496.801092407174,,,,1341.0,98.343
2487,1,1384,-2026.255181703004,-7495.801092407174,,,,1340.0,98.329
2488,1,1385,-2025.255181703004,-7494.801092407174,,,,1340.0,98.312
2489,1,1386,-2024.255181703004,-7493.801092407174,,,,1338.0,98.298
2490,1,1387,-2023.255181703004,-7492.801092407174,,,,1338.0,98.283
2491,1,1388,-2022.255181703004,-7491.801092407174,,,,1338.0,98.267
2492,1,1389,-2021.255181703004,-7490.801092407174,,,,1338.0,98.253
2493,1,1390,-2020.255181703004,-7489.801092407174,,,,1336.0,98.238
2494,1,1391,-2019.255181703004,-7488.801092407174,,,,1335.0,98.222
2495,1,1392,-2018.255181703004,-7487.801092407174,,,,1335.0,98.207
2496,1,1393,-2017.255181703004,-7486.801092407174,,,,1333.0,98.192
2497,1,1394,-2016.255181703004,-7485.801092407174,,,,1334.0,98.177
2498,1,1395,-2015.255181703004,-7484.801092407174,,,,1334.0,98.163
2499,1,1396,-2014.255181703004,-7483.801092407174,,,,1333.0,98.149
2500,1,1397,-2013.255181703004,-7482.801092407174,,,,1330.0,98.134
2501,1,1398,-2012.255181703004,-7481.801092407174,,,,1330.0,98.12
2502,1,1399,-2011.255181703004,-7480.801092407174,,,,1328.0,98.108
2503,1,1400,-2010.255181703004,-7479.801092407174,,,,1329.0,98.094
2504,1,1401,-2009.255181703004,-7478.801092407174,,,,1328.0,98.082
2505,1,1402,-2008.255181703004,-7477.801092407174,,,,1325.0,98.07
2506,1,1403,-2007.255181703004,-7476.801092407174,,,,1323.0,98.057
2507,1,1404,-2006.255181703004,-7475.801092407174,,,,1322.0,98.046
2508,1,1405,-2005.255181703004,-7474.801092407174,,,,1317.0,98.033
2509,1,1406,-2004.255181703004,-7473.801092407174,,,,1301.0,98.022
2510,1,1407,-2003.255181703004,-7472.801092407174,,,,1301.0,98.011
2511,1,1408,-2002.255181703004,-7471.801092407174,,,,1307.0,97.999
2512,1,1409,-2001.255181703004,-7470.801092407174,,,,1313.0,97.987
2513,1,1410,-2000.255181703004,-7469.801092407174,,,,1317.0,97.976
2514,1,1411,-1999.255181703004,-7468.801092407174,,,,1319.0,97.964
2515,1,1412,-1998.255181703004,-7467.801092407174,,,,1321.0,97.953
2516,1,1413,-1997.255181703004,-7466.801092407174,,,,1321.0,97.942
2517,1,1414,-1996.255181703004,-7465.801092407174,,,,1319.0,97.929
2518,1,1415,-1995.255181703004,-7464.801092407174,,,,1319.0,97.917
2519,1,1416,-1994.255181703004,-7463.801092407174,,,,1315.0,97.903
2520,1,1417,-1993.255181703004,-7462.801092407174,,,,1315.0,97.891
2521,1,1418,-1992.255181703004,-7461.801092407174,,,,1313.0,97.88
2522,1,1419,-1991.255181703004,-7460.801092407174,,,,1316.0,97.869
2523,1,1420,-1990.255181703004,-7459.801092407174,,,,1335.0,97.859
2524,1,1421,-1989.255181703004,-7458.801092407174,,,,1329.0,97.847
2525,1,1422,-1988.255181703004,-7457.801092407174,,,,1317.0,97.836
2526,1,1423,-1987.255181703004,-7456.801092407174,,,,1309.0,97.825
2527,1,1424,-1986.255181703004,-7455.801092407174,,,,1304.0,97.813
2528,1,1425,-1985.255181703004,-7454.801092407174,,,,1299.0,97.802
2529,1,1426,-1984.255181703004,-7453.801092407174,,,,1297.0,97.789
2530,1,1427,-1983.255181703004,-7452.801092407174,,,,1294.0,97.778
2531,1,1428,-1982.255181703004,-7451.801092407174,,,,1296.0,97.767
2532,1,1429,-1981.255181703004,-7450.801092407174,,,,1296.0,97.756
2533,1,1430,-1980.255181703004,-7449.801092407174,,,,1292.0,97.746
2534,1,1431,-1979.255181703004,-7448.801092407174,,,,1289.0,97.735
2535,1,1432,-1978.255181703004,-7447.801092407174,,,,1286.0,97.724
2536,1,1433,-1977.255181703004,-7446.801092407174,,,,1283.0,97.715
2537,1,1434,-1976.255181703004,-7445.801092407174,,,,1284.0,97.705
2538,1,1435,-1975.255181703004,-7444.801092407174,,,,1281.0,97.696
2539,1,1436,-1974.255181703004,-7443.801092407174,,,,1281.0,97.687
2540,1,1437,-1973.255181703004,-7442.801092407174,,,,1279.0,97.678
2541,1,1438,-1972.255181703004,-7441.801092407174,,,,1278.0,97.67
2542,1,1439,-1971.255181703004,-7440.801092407174,,,,1277.0,97.662
2543,1,1440,-1970.255181703004,-7439.801092407174,,,,1275.0,97.652
2544,1,1441,-1969.255181703004,-7438.801092407174,,,,1274.0,97.645
2545,1,1442,-1968.255181703004,-7437.801092407174,,,,1272.0,97.636
2546,1,1443,-1967.255181703004,-7436.801092407174,,,,1271.0,97.629
2547,1,1444,-1966.255181703004,-7435.801092407174,,,,1270.0,97.621
2548,1,1445,-1965.255181703004,-7434.801092407174,,,,1270.0,97.614
2549,1,1446,-1964.255181703004,-7433.801092407174,,,,1267.0,97.607
2550,1,1447,-1963.255181703004,-7432.801092407174,,,,1254.0,97.6
2551,1,1448,-1962.255181703004,-7431.801092407174,,,,1236.0,97.592
2552,1,1449,-1961.255181703004,-7430.801092407174,,,,1241.0,97.585
2553,1,1450,-1960.255181703004,-7429.801092407174,,,,1250.0,97.576
2554,1,1451,-1959.255181703004,-7428.801092407174,,,,1275.0,97.567
2555,1,1452,-1958.255181703004,-7427.801092407174,,,,1275.0,97.558
2556,1,1453,-1957.255181703004,-7426.801092407174,,,,1268.0,97.551
2557,1,1454,-1956.255181703004,-7425.801092407174,,,,1261.0,97.543
2558,1,1455,-1955.255181703004,-7424.801092407174,,,,1253.0,97.534
2559,1,1456,-1954.255181703004,-7423.801092407174,,,,1231.0,97.526
2560,1,1457,-1953.255181703004,-7422.801092407174,,,,1228.0,97.519
2561,1,1458,-1952.255181703004,-7421.801092407174,,,,1250.0,97.511
2562,1,1459,-1951.255181703004,-7420.801092407174,,,,1262.0,97.504
2563,1,1460,-1950.255181703004,-7419.801092407174,,,,1255.0,97.498
2564,1,1461,-1949.255181703004,-7418.801092407174,,,,1248.0,97.492
2565,1,1462,-1948.255181703004,-7417.801092407174,,,,1244.0,97.487
2566,1,1463,-1947.255181703004,-7416.801092407174,,,,1242.0,97.483
2567,1,1464,-1946.255181703004,-7415.801092407174,,,,1239.0,97.479
2568,1,1465,-1945.255181703004,-7414.801092407174,,,,1238.0,97.476
2569,1,1466,-1944.255181703004,-7413.801092407174,,,,1236.0,97.472
2570,1,1467,-1943.255181703004,-7412.801092407174,,,,1233.0,97.468
2571,1,1468,-1942.255181703004,-7411.801092407174,,,,1233.0,97.464
2572,1,1469,-1941.255181703004,-7410.801092407174,,,,1232.0,97.459
2573,1,1470,-1940.255181703004,-7409.801092407174,,,,1230.0,97.454
2574,1,1471,-1939.255181703004,-7408.801092407174,,,,1230.0,97.448
2575,1,1472,-1938.255181703004,-7407.801092407174,,,,1230.0,97.443
2576,1,1473,-1937.255181703004,-7406.801092407174,,,,1228.0,97.437
2577,1,1474,-1936.255181703004,-7405.801092407174,,,,1229.0,97.432
2578,1,1475,-1935.255181703004,-7404.801092407174,,,,1225.0,97.426
2579,1,1476,-1934.255181703004,-7403.801092407174,,,,1222.0,97.421
2580,1,1477,-1933.255181703004,-7402.801092407174,,,,1223.0,97.415
2581,1,1478,-1932.255181703004,-7401.801092407174,,,,1225.0,97.409
2582,1,1479,-1931.255181703004,-7400.801092407174,,,,1225.0,97.402
2583,1,1480,-1930.255181703004,-7399.801092407174,,,,1221.0,97.395
2584,1,1481,-1929.255181703004,-7398.801092407174,,,,1219.0,97.385
2585,1,1482,-1928.255181703004,-7397.801092407174,,,,1219.0,97.378
2586,1,1483,-1927.255181703004,-7396.801092407174,,,,1217.0,97.369
2587,1,1484,-1926.255181703004,-7395.801092407174,,,,1213.0,97.36
2588,1,1485,-1925.255181703004,-7394.801092407174,,,,1210.0,97.354
2589,1,1486,-1924.255181703004,-7393.801092407174,,,,1212.0,97.348
2590,1,1487,-1923.255181703004,-7392.801092407174,,,,1214.0,97.342
2591,1,1488,-1922.255181703004,-7391.801092407174,,,,1219.0,97.337
2592,1,1489,-1921.255181703004,-7390.801092407174,,,,1216.0,97.332
2593,1,1490,-1920.255181703004,-7389.801092407174,,,,1214.0,97.328
2594,1,1491,-1919.255181703004,-7388.801092407174,,,,1210.0,97.324
2595,1,1492,-1918.255181703004,-7387.801092407174,,,,1206.0,97.322
2596,1,1493,-1917.255181703004,-7386.801092407174,,,,1207.0,97.32
3869,1,2766,-644.255181703004,-6113.801092407174,,,,1136.0,97.316
3870,1,2767,-643.255181703004,-6112.801092407174,,,,1135.0,97.303
3871,1,2768,-642.255181703004,-6111.801092407174,,,,1134.0,97.288
3872,1,2769,-641.255181703004,-6110.801092407174,,,,1134.0,97.274
3873,1,2770,-640.255181703004,-6109.801092407174,,,,1135.0,97.26
3874,1,2771,-639.255181703004,-6108.801092407174,,,,1133.0,97.245
3875,1,2772,-638.255181703004,-6107.801092407174,,,,1131.0,97.232
3876,1,2773,-637.255181703004,-6106.801092407174,,,,1130.0,97.218
3877,1,2774,-636.255181703004,-6105.801092407174,,,,1127.0,97.204
3878,1,2775,-635.255181703004,-6104.801092407174,,,,1127.0,97.192
3879,1,2776,-634.255181703004,-6103.801092407174,,,,1128.0,97.182
3880,1,2777,-633.255181703004,-6102.801092407174,,,,1129.0,97.174
3881,1,2778,-632.255181703004,-6101.801092407174,,,,1131.0,97.165
3882,1,2779,-631.255181703004,-6100.801092407174,,,,1129.0,97.158
3883,1,2780,-630.255181703004,-6099.801092407174,,,,1127.0,97.151
3884,1,2781,-629.255181703004,-6098.801092407174,,,,1127.0,97.146
3885,1,2782,-628.255181703004,-6097.801092407174,,,,1126.0,97.141
3886,1,2783,-627.255181703004,-6096.801092407174,,,,1124.0,97.137
3887,1,2784,-626.255181703004,-6095.801092407174,,,,1120.0,97.136
3888,1,2785,-625.255181703004,-6094.801092407174,,,,1102.0,97.132
3889,1,2786,-624.255181703004,-6093.801092407174,,,,1110.0,97.131
3890,1,2787,-623.255181703004,-6092.801092407174,,,,1107.0,97.127
3891,1,2788,-622.255181703004,-6091.801092407174,,,,1136.0,97.123
3892,1,2789,-621.255181703004,-6090.801092407174,,,,1146.0,97.118
3893,1,2790,-620.255181703004,-6089.801092407174,,,,1138.0,97.114
3894,1,2791,-619.255181703004,-6088.801092407174,,,,1133.0,97.109
3895,1,2792,-618.255181703004,-6087.801092407174,,,,1134.0,97.106
3896,1,2793,-617.255181703004,-6086.801092407174,,,,1128.0,97.101
3897,1,2794,-616.255181703004,-6085.801092407174,,,,1123.0,97.096
3898,1,2795,-615.255181703004,-6084.801092407174,,,,1120.0,97.088
3899,1,2796,-614.255181703004,-6083.801092407174,,,,1119.0,97.079
3900,1,2797,-613.255181703004,-6082.801092407174,,,,1123.0,97.07
3901,1,2798,-612.255181703004,-6081.801092407174,,,,1124.0,97.062
3902,1,2799,-611.255181703004,-6080.801092407174,,,,1118.0,97.051
3903,1,2800,-610.255181703004,-6079.801092407174,,,,1113.0,97.039
3904,1,2801,-609.255181703004,-6078.801092407174,,,,1114.0,97.029
3905,1,2802,-608.255181703004,-6077.801092407174,,,,1113.0,97.017
3906,1,2803,-607.255181703004,-6076.801092407174,,,,1111.0,97.004
3907,1,2804,-606.255181703004,-6075.801092407174,,,,1108.0,96.992
3908,1,2805,-605.255181703004,-6074.801092407174,,,,1112.0,96.981
3909,1,2806,-604.255181703004,-6073.801092407174,,,,1114.0,96.971
3910,1,2807,-603.255181703004,-6072.801092407174,,,,1117.0,96.961
3911,1,2808,-602.255181703004,-6071.801092407174,,,,1118.0,96.95
3912,1,2809,-601.255181703004,-6070.801092407174,,,,1118.0,96.94
3913,1,2810,-600.255181703004,-6069.801092407174,,,,1115.0,96.929
3914,1,2811,-599.255181703004,-6068.801092407174,,,,1116.0,96.917
3915,1,2812,-598.255181703004,-6067.801092407174,,,,1117.0,96.906
3916,1,2813,-597.255181703004,-6066.801092407174,,,,1117.0,96.894
3917,1,2814,-596.255181703004,-6065.801092407174,,,,1116.0,96.882
3918,1,2815,-595.255181703004,-6064.801092407174,,,,1116.0,96.869
3919,1,2816,-594.255181703004,-6063.801092407174,,,,1116.0,96.858
3920,1,2817,-593.255181703004,-6062.801092407174,,,,1116.0,96.847
3921,1,2818,-592.255181703004,-6061.801092407174,,,,1117.0,96.836
3922,1,2819,-591.255181703004,-6060.801092407174,,,,1116.0,96.825
3923,1,2820,-590.255181703004,-6059.801092407174,,,,1112.0,96.812
3924,1,2821,-589.255181703004,-6058.801092407174,,,,1110.0,96.799
3925,1,2822,-588.255181703004,-6057.801092407174,,,,1108.0,96.786
3926,1,2823,-587.255181703004,-6056.801092407174,,,,1108.0,96.773
3927,1,2824,-586.255181703004,-6055.801092407174,,,,1106.0,96.762
3928,1,2825,-585.255181703004,-6054.801092407174,,,,1103.0,96.75
3929,1,2826,-584.255181703004,-6053.801092407174,,,,1100.0,96.737
3930,1,2827,-583.255181703004,-6052.801092407174,,,,1098.0,96.724
3931,1,2828,-582.255181703004,-6051.801092407174,,,,1096.0,96.713
3932,1,2829,-581.255181703004,-6050.801092407174,,,,1097.0,96.703
3933,1,2830,-580.255181703004,-6049.801092407174,,,,1096.0,96.694
3934,1,2831,-579.255181703004,-6048.801092407174,,,,1099.0,96.686
3935,1,2832,-578.255181703004,-6047.801092407174,,,,1104.0,96.678
3936,1,2833,-577.255181703004,-6046.801092407174,,,,1102.0,96.67
3937,1,2834,-576.255181703004,-6045.801092407174,,,,1096.0,96.658
3938,1,2835,-575.255181703004,-6044.801092407174,,,,1087.0,96.642
3939,1,2836,-574.255181703004,-6043.801092407174,,,,1081.0,96.625
3940,1,2837,-573.255181703004,-6042.801092407174,,,,1079.0,96.61
3941,1,2838,-572.255181703004,-6041.801092407174,,,,1079.0,96.595
3942,1,2839,-571.255181703004,-6040.801092407174,,,,1084.0,96.579
3943,1,2840,-570.255181703004,-6039.801092407174,,,,1079.0,96.565
3944,1,2841,-569.255181703004,-6038.801092407174,,,,1074.0,96.55
3945,1,2842,-568.255181703004,-6037.801092407174,,,,1067.0,96.531
3946,1,2843,-567.255181703004,-6036.801092407174,,,,1063.0,96.513
3947,1,2844,-566.255181703004,-6035.801092407174,,,,1059.0,96.494
3948,1,2845,-565.255181703004,-6034.801092407174,,,,1055.0,96.475
3949,1,2846,-564.255181703004,-6033.801092407174,,,,1054.0,96.458
3950,1,2847,-563.255181703004,-6032.801092407174,,,,1055.0,96.442
3951,1,2848,-562.255181703004,-6031.801092407174,,,,1055.0,96.426
3952,1,2849,-561.255181703004,-6030.801092407174,,,,1054.0,96.41
3953,1,2850,-560.255181703004,-6029.801092407174,,,,1048.0,96.392
3954,1,2851,-559.255181703004,-6028.801092407174,,,,1040.0,96.373
3955,1,2852,-558.255181703004,-6027.801092407174,,,,1037.0,96.352
3956,1,2853,-557.255181703004,-6026.801092407174,,,,1035.0,96.334
3957,1,2854,-556.255181703004,-6025.801092407174,,,,1035.0,96.316
3958,1,2855,-555.255181703004,-6024.801092407174,,,,1022.0,96.299
3959,1,2856,-554.255181703004,-6023.801092407174,,,,1018.0,96.283
3960,1,2857,-553.255181703004,-6022.801092407174,,,,1020.0,96.27
3961,1,2858,-552.255181703004,-6021.801092407174,,,,1028.0,96.256
3962,1,2859,-551.255181703004,-6020.801092407174,,,,1027.0,96.245
3963,1,2860,-550.255181703004,-6019.801092407174,,,,1023.0,96.23
3964,1,2861,-549.255181703004,-6018.801092407174,,,,1019.0,96.216
3965,1,2862,-548.255181703004,-6017.801092407174,,,,1011.0,96.199
3966,1,2863,-547.255181703004,-6016.801092407174,,,,1004.0,96.181
3967,1,2864,-546.255181703004,-6015.801092407174,,,,1000.0,96.165
3968,1,2865,-545.255181703004,-6014.801092407174,,,,997.0,96.148
3969,1,2866,-544.255181703004,-6013.801092407174,,,,993.0,96.131
3970,1,2867,-543.255181703004,-6012.801092407174,,,,986.0,96.113
3971,1,2868,-542.255181703004,-6011.801092407174,,,,983.0,96.096
3972,1,2869,-541.255181703004,-6010.801092407174,,,,980.0,96.078
3973,1,2870,-540.255181703004,-6009.801092407174,,,,978.0,96.06
3974,1,2871,-539.255181703004,-6008.801092407174,,,,978.0,96.044
3975,1,2872,-538.255181703004,-6007.801092407174,,,,976.0,96.026
3976,1,2873,-537.255181703004,-6006.801092407174,,,,971.0,96.01
3977,1,2874,-536.255181703004,-6005.801092407174,,,,969.0,95.994
3978,1,2875,-535.255181703004,-6004.801092407174,,,,966.0,95.976
3979,1,2876,-534.255181703004,-6003.801092407174,,,,964.0,95.96
3980,1,2877,-533.255181703004,-6002.801092407174,,,,961.0,95.943
3981,1,2878,-532.255181703004,-6001.801092407174,,,,957.0,95.926
3982,1,2879,-531.255181703004,-6000.801092407174,,,,955.0,95.908
3983,1,2880,-530.255181703004,-5999.801092407174,,,,955.0,95.894
3984,1,2881,-529.255181703004,-5998.801092407174,,,,956.0,95.879
3985,1,2882,-528.255181703004,-5997.801092407174,,,,956.0,95.867
3986,1,2883,-527.255181703004,-5996.801092407174,,,,952.0,95.852
3987,1,2884,-526.255181703004,-5995.801092407174,,,,950.0,95.839
3988,1,2885,-525.255181703004,-5994.801092407174,,,,949.0,95.825
3989,1,2886,-524.255181703004,-5993.801092407174,,,,948.0,95.809
3990,1,2887,-523.255181703004,-5992.801092407174,,,,945.0,95.795
3991,1,2888,-522.255181703004,-5991.801092407174,,,,946.0,95.781
3992,1,2889,-521.255181703004,-5990.801092407174,,,,946.0,95.765
3993,1,2890,-520.255181703004,-5989.801092407174,,,,944.0,95.752
3994,1,2891,-519.255181703004,-5988.801092407174,,,,942.0,95.737
3995,1,2892,-518.255181703004,-5987.801092407174,,,,939.0,95.723
3996,1,2893,-517.255181703004,-5986.801092407174,,,,939.0,95.708
3997,1,2894,-516.255181703004,-5985.801092407174,,,,940.0,95.693
3998,1,2895,-515.255181703004,-5984.801092407174,,,,937.0,95.679
3999,1,2896,-514.255181703004,-5983.801092407174,,,,935.0,95.664
4000,1,2897,-513.255181703004,-5982.801092407174,,,,932.0,95.651
4001,1,2898,-512.255181703004,-5981.801092407174,,,,932.0,95.636
4002,1,2899,-511.255181703004,-5980.801092407174,,,,930.0,95.622
4003,1,2900,-510.255181703004,-5979.801092407174,,,,927.0,95.607
4004,1,2901,-509.255181703004,-5978.801092407174,,,,927.0,95.593
4005,1,2902,-508.255181703004,-5977.801092407174,,,,926.0,95.579
