fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3376.255181703004,-8845.801092407173,,,,1130.0,99.907
2,1,2,-3375.255181703004,-8844.801092407173,,,,1128.0,99.904
3,1,3,-3374.255181703004,-8843.801092407173,,,,1127.0,99.897
4,1,4,-3373.255181703004,-8842.801092407173,,,,1124.0,99.889
5,1,5,-3372.255181703004,-8841.801092407173,,,,1122.0,99.882
6,1,6,-3371.255181703004,-8840.801092407173,,,,1124.0,99.873
7,1,7,-3370.255181703004,-8839.801092407173,,,,1127.0,99.864
8,1,8,-3369.255181703004,-8838.801092407173,,,,1127.0,99.857
9,1,9,-3368.255181703004,-8837.801092407173,,,,1126.0,99.849
10,1,10,-3367.255181703004,-8836.801092407173,,,,1124.0,99.839
11,1,11,-3366.255181703004,-8835.801092407173,,,,1122.0,99.829
12,1,12,-3365.255181703004,-8834.801092407173,,,,1122.0,99.821
13,1,13,-3364.255181703004,-8833.801092407173,,,,1121.0,99.813
14,1,14,-3363.255181703004,-8832.801092407173,,,,1121.0,99.809
15,1,15,-3362.255181703004,-8831.801092407173,,,,1123.0,99.805
16,1,16,-3361.255181703004,-8830.801092407173,,,,1126.0,99.802
17,1,17,-3360.255181703004,-8829.801092407173,,,,1126.0,99.798
18,1,18,-3359.255181703004,-8828.801092407173,,,,1125.0,99.792
19,1,19,-3358.255181703004,-8827.801092407173,,,,1124.0,99.786
20,1,20,-3357.255181703004,-8826.801092407173,,,,1124.0,99.782
21,1,21,-3356.255181703004,-8825.801092407173,,,,1126.0,99.78
22,1,22,-3355.255181703004,-8824.801092407173,,,,1128.0,99.779
38,1,38,-3339.255181703004,-8808.801092407173,,,,1143.0,99.768
39,1,39,-3338.255181703004,-8807.801092407173,,,,1146.0,99.757
40,1,40,-3337.255181703004,-8806.801092407173,,,,1149.0,99.75
84,1,84,-3293.255181703004,-8762.801092407173,,,,1200.0,99.749
109,1,109,-3268.255181703004,-8737.801092407173,,,,1228.0,99.748
127,1,127,-3250.255181703004,-8719.801092407173,,,,1269.0,99.74
128,1,128,-3249.255181703004,-8718.801092407173,,,,1272.0,99.735
1440,1,1440,-1937.255181703004,-7406.801092407174,,,,1449.0,99.726
1441,1,1441,-1936.255181703004,-7405.801092407174,,,,1449.0,99.711
1442,1,1442,-1935.255181703004,-7404.801092407174,,,,1450.0,99.696
1443,1,1443,-1934.255181703004,-7403.801092407174,,,,1451.0,99.681
1444,1,1444,-1933.255181703004,-7402.801092407174,,,,1452.0,99.666
1445,1,1445,-1932.255181703004,-7401.801092407174,,,,1452.0,99.652
1446,1,1446,-1931.255181703004,-7400.801092407174,,,,1453.0,99.638
1447,1,1447,-1930.255181703004,-7399.801092407174,,,,1452.0,99.623
1448,1,1448,-1929.255181703004,-7398.801092407174,,,,1452.0,99.609
1449,1,1449,-1928.255181703004,-7397.801092407174,,,,1451.0,99.594
1450,1,1450,-1927.255181703004,-7396.801092407174,,,,1450.0,99.582
1451,1,1451,-1926.255181703004,-7395.801092407174,,,,1450.0,99.566
