fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3702.255181703004,-9171.801092407173,,,,1127.0,99.903
2,1,2,-3701.255181703004,-9170.801092407173,,,,1126.0,99.9
3,1,3,-3700.255181703004,-9169.801092407173,,,,1125.0,99.895
4,1,4,-3699.255181703004,-9168.801092407173,,,,1124.0,99.888
5,1,5,-3698.255181703004,-9167.801092407173,,,,1123.0,99.878
6,1,6,-3697.255181703004,-9166.801092407173,,,,1121.0,99.867
7,1,7,-3696.255181703004,-9165.801092407173,,,,1119.0,99.857
8,1,8,-3695.255181703004,-9164.801092407173,,,,1118.0,99.85
9,1,9,-3694.255181703004,-9163.801092407173,,,,1116.0,99.848
17,1,17,-3686.255181703004,-9155.801092407173,,,,1112.0,99.847
18,1,18,-3685.255181703004,-9154.801092407173,,,,1111.0,99.842
19,1,19,-3684.255181703004,-9153.801092407173,,,,1110.0,99.838
20,1,20,-3683.255181703004,-9152.801092407173,,,,1109.0,99.834
21,1,21,-3682.255181703004,-9151.801092407173,,,,1108.0,99.829
22,1,22,-3681.255181703004,-9150.801092407173,,,,1107.0,99.824
23,1,23,-3680.255181703004,-9149.801092407173,,,,1107.0,99.817
24,1,24,-3679.255181703004,-9148.801092407173,,,,1107.0,99.808
25,1,25,-3678.255181703004,-9147.801092407173,,,,1107.0,99.798
26,1,26,-3677.255181703004,-9146.801092407173,,,,1107.0,99.784
27,1,27,-3676.255181703004,-9145.801092407173,,,,1108.0,99.772
28,1,28,-3675.255181703004,-9144.801092407173,,,,1108.0,99.756
29,1,29,-3674.255181703004,-9143.801092407173,,,,1110.0,99.744
30,1,30,-3673.255181703004,-9142.801092407173,,,,1112.0,99.734
31,1,31,-3672.255181703004,-9141.801092407173,,,,1114.0,99.728
47,1,47,-3656.255181703004,-9125.801092407173,,,,1128.0,99.725
48,1,48,-3655.255181703004,-9124.801092407173,,,,1128.0,99.723
152,1,152,-3551.255181703004,-9020.801092407173,,,,1226.0,99.715
153,1,153,-3550.255181703004,-9019.801092407173,,,,1226.0,99.705
154,1,154,-3549.255181703004,-9018.801092407173,,,,1226.0,99.698
1668,1,1668,-2035.255181703004,-7504.801092407174,,,,1484.0,99.695
1669,1,1669,-2034.255181703004,-7503.801092407174,,,,1484.0,99.678
1670,1,1670,-2033.255181703004,-7502.801092407174,,,,1484.0,99.663
1671,1,1671,-2032.255181703004,-7501.801092407174,,,,1484.0,99.648
1672,1,1672,-2031.255181703004,-7500.801092407174,,,,1484.0,99.633
1673,1,1673,-2030.255181703004,-7499.801092407174,,,,1484.0,99.617
1674,1,1674,-2029.255181703004,-7498.801092407174,,,,1484.0,99.602
1675,1,1675,-2028.255181703004,-7497.801092407174,,,,1484.0,99.586
1676,1,1676,-2027.255181703004,-7496.801092407174,,,,1483.0,99.571
1677,1,1677,-2026.255181703004,-7495.801092407174,,,,1483.0,99.557
1678,1,1678,-2025.255181703004,-7494.801092407174,,,,1483.0,99.542
1679,1,1679,-2024.255181703004,-7493.801092407174,,,,1483.0,99.53
1680,1,1680,-2023.255181703004,-7492.801092407174,,,,1482.0,99.518
1681,1,1681,-2022.255181703004,-7491.801092407174,,,,1482.0,99.506
1682,1,1682,-2021.255181703004,-7490.801092407174,,,,1483.0,99.492
1683,1,1683,-2020.255181703004,-7489.801092407174,,,,1483.0,99.48
1684,1,1684,-2019.255181703004,-7488.801092407174,,,,1483.0,99.467
