fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4071,1,1,-2760.255181703004,-8229.801092407173,,,,1121.0,99.861
4075,1,5,-2756.255181703004,-8225.801092407173,,,,1119.0,99.858
4076,1,6,-2755.255181703004,-8224.801092407173,,,,1118.0,99.854
4077,1,7,-2754.255181703004,-8223.801092407173,,,,1115.0,99.848
4078,1,8,-2753.255181703004,-8222.801092407173,,,,1114.0,99.839
4079,1,9,-2752.255181703004,-8221.801092407173,,,,1113.0,99.828
4080,1,10,-2751.255181703004,-8220.801092407173,,,,1113.0,99.817
4081,1,11,-2750.255181703004,-8219.801092407173,,,,1111.0,99.809
4082,1,12,-2749.255181703004,-8218.801092407173,,,,1111.0,99.802
4083,1,13,-2748.255181703004,-8217.801092407173,,,,1113.0,99.797
4084,1,14,-2747.255181703004,-8216.801092407173,,,,1116.0,99.794
4085,1,15,-2746.255181703004,-8215.801092407173,,,,1119.0,99.79
4087,1,17,-2744.255181703004,-8213.801092407173,,,,1121.0,99.789
4091,1,21,-2740.255181703004,-8209.801092407173,,,,1129.0,99.787
4092,1,22,-2739.255181703004,-8208.801092407173,,,,1128.0,99.782
4093,1,23,-2738.255181703004,-8207.801092407173,,,,1128.0,99.774
4094,1,24,-2737.255181703004,-8206.801092407173,,,,1129.0,99.766
4095,1,25,-2736.255181703004,-8205.801092407173,,,,1131.0,99.753
4096,1,26,-2735.255181703004,-8204.801092407173,,,,1132.0,99.743
4097,1,27,-2734.255181703004,-8203.801092407173,,,,1133.0,99.732
4098,1,28,-2733.255181703004,-8202.801092407173,,,,1136.0,99.723
4099,1,29,-2732.255181703004,-8201.801092407173,,,,1139.0,99.717
4100,1,30,-2731.255181703004,-8200.801092407173,,,,1139.0,99.716
4345,1,275,-2486.255181703004,-7955.801092407174,,,,1422.0,99.706
4346,1,276,-2485.255181703004,-7954.801092407174,,,,1420.0,99.692
4347,1,277,-2484.255181703004,-7953.801092407174,,,,1418.0,99.679
4348,1,278,-2483.255181703004,-7952.801092407174,,,,1415.0,99.663
4349,1,279,-2482.255181703004,-7951.801092407174,,,,1411.0,99.649
4350,1,280,-2481.255181703004,-7950.801092407174,,,,1414.0,99.635
4351,1,281,-2480.255181703004,-7949.801092407174,,,,1418.0,99.622
4352,1,282,-2479.255181703004,-7948.801092407174,,,,1421.0,99.609
