fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1029,1,1029,-2525.255181703004,-7994.801092407174,,,,1338.0,99.233
1030,1,1030,-2524.255181703004,-7993.801092407174,,,,1336.0,99.217
1031,1,1031,-2523.255181703004,-7992.801092407174,,,,1333.0,99.201
1032,1,1032,-2522.255181703004,-7991.801092407174,,,,1331.0,99.186
1033,1,1033,-2521.255181703004,-7990.801092407174,,,,1330.0,99.172
1034,1,1034,-2520.255181703004,-7989.801092407174,,,,1329.0,99.158
1035,1,1035,-2519.255181703004,-7988.801092407174,,,,1329.0,99.146
1036,1,1036,-2518.255181703004,-7987.801092407174,,,,1328.0,99.132
1037,1,1037,-2517.255181703004,-7986.801092407174,,,,1326.0,99.12
1038,1,1038,-2516.255181703004,-7985.801092407174,,,,1324.0,99.105
1039,1,1039,-2515.255181703004,-7984.801092407174,,,,1322.0,99.092
1040,1,1040,-2514.255181703004,-7983.801092407174,,,,1320.0,99.077
1041,1,1041,-2513.255181703004,-7982.801092407174,,,,1319.0,99.062
1042,1,1042,-2512.255181703004,-7981.801092407174,,,,1318.0,99.048
1043,1,1043,-2511.255181703004,-7980.801092407174,,,,1317.0,99.035
1044,1,1044,-2510.255181703004,-7979.801092407174,,,,1315.0,99.021
1045,1,1045,-2509.255181703004,-7978.801092407174,,,,1313.0,99.01
1046,1,1046,-2508.255181703004,-7977.801092407174,,,,1310.0,98.999
1047,1,1047,-2507.255181703004,-7976.801092407174,,,,1308.0,98.99
1048,1,1048,-2506.255181703004,-7975.801092407174,,,,1306.0,98.984
1049,1,1049,-2505.255181703004,-7974.801092407174,,,,1304.0,98.981
1427,1,1427,-2127.255181703004,-7596.801092407174,,,,1481.0,98.976
1428,1,1428,-2126.255181703004,-7595.801092407174,,,,1480.0,98.97
1429,1,1429,-2125.255181703004,-7594.801092407174,,,,1478.0,98.967
1430,1,1430,-2124.255181703004,-7593.801092407174,,,,1475.0,98.963
1431,1,1431,-2123.255181703004,-7592.801092407174,,,,1473.0,98.959
1432,1,1432,-2122.255181703004,-7591.801092407174,,,,1472.0,98.955
1433,1,1433,-2121.255181703004,-7590.801092407174,,,,1471.0,98.95
1434,1,1434,-2120.255181703004,-7589.801092407174,,,,1470.0,98.945
1435,1,1435,-2119.255181703004,-7588.801092407174,,,,1470.0,98.941
1436,1,1436,-2118.255181703004,-7587.801092407174,,,,1470.0,98.936
1437,1,1437,-2117.255181703004,-7586.801092407174,,,,1470.0,98.934
1438,1,1438,-2116.255181703004,-7585.801092407174,,,,1469.0,98.932
1544,1,1544,-2010.255181703004,-7479.801092407174,,,,1448.0,98.922
1545,1,1545,-2009.255181703004,-7478.801092407174,,,,1446.0,98.908
1546,1,1546,-2008.255181703004,-7477.801092407174,,,,1445.0,98.896
1547,1,1547,-2007.255181703004,-7476.801092407174,,,,1443.0,98.883
1548,1,1548,-2006.255181703004,-7475.801092407174,,,,1441.0,98.871
1549,1,1549,-2005.255181703004,-7474.801092407174,,,,1438.0,98.861
1550,1,1550,-2004.255181703004,-7473.801092407174,,,,1437.0,98.851
1551,1,1551,-2003.255181703004,-7472.801092407174,,,,1436.0,98.845
1552,1,1552,-2002.255181703004,-7471.801092407174,,,,1435.0,98.84
1553,1,1553,-2001.255181703004,-7470.801092407174,,,,1435.0,98.839
1689,1,1689,-1865.255181703004,-7334.801092407174,,,,1416.0,98.836
1690,1,1690,-1864.255181703004,-7333.801092407174,,,,1413.0,98.828
1691,1,1691,-1863.255181703004,-7332.801092407174,,,,1409.0,98.822
1692,1,1692,-1862.255181703004,-7331.801092407174,,,,1406.0,98.815
1693,1,1693,-1861.255181703004,-7330.801092407174,,,,1403.0,98.809
1694,1,1694,-1860.255181703004,-7329.801092407174,,,,1400.0,98.804
1695,1,1695,-1859.255181703004,-7328.801092407174,,,,1398.0,98.798
1696,1,1696,-1858.255181703004,-7327.801092407174,,,,1396.0,98.793
1697,1,1697,-1857.255181703004,-7326.801092407174,,,,1394.0,98.788
1698,1,1698,-1856.255181703004,-7325.801092407174,,,,1393.0,98.784
1699,1,1699,-1855.255181703004,-7324.801092407174,,,,1391.0,98.778
1700,1,1700,-1854.255181703004,-7323.801092407174,,,,1389.0,98.772
1701,1,1701,-1853.255181703004,-7322.801092407174,,,,1387.0,98.766
1702,1,1702,-1852.255181703004,-7321.801092407174,,,,1385.0,98.759
1703,1,1703,-1851.255181703004,-7320.801092407174,,,,1382.0,98.753
1704,1,1704,-1850.255181703004,-7319.801092407174,,,,1380.0,98.748
1705,1,1705,-1849.255181703004,-7318.801092407174,,,,1378.0,98.742
1706,1,1706,-1848.255181703004,-7317.801092407174,,,,1375.0,98.735
1707,1,1707,-1847.255181703004,-7316.801092407174,,,,1373.0,98.727
1708,1,1708,-1846.255181703004,-7315.801092407174,,,,1371.0,98.72
1709,1,1709,-1845.255181703004,-7314.801092407174,,,,1370.0,98.715
1710,1,1710,-1844.255181703004,-7313.801092407174,,,,1368.0,98.708
1711,1,1711,-1843.255181703004,-7312.801092407174,,,,1365.0,98.705
1712,1,1712,-1842.255181703004,-7311.801092407174,,,,1363.0,98.7
1713,1,1713,-1841.255181703004,-7310.801092407174,,,,1362.0,98.696
1714,1,1714,-1840.255181703004,-7309.801092407174,,,,1361.0,98.693
1715,1,1715,-1839.255181703004,-7308.801092407174,,,,1359.0,98.69
1716,1,1716,-1838.255181703004,-7307.801092407174,,,,1358.0,98.687
1717,1,1717,-1837.255181703004,-7306.801092407174,,,,1356.0,98.684
1718,1,1718,-1836.255181703004,-7305.801092407174,,,,1355.0,98.68
1719,1,1719,-1835.255181703004,-7304.801092407174,,,,1355.0,98.675
1720,1,1720,-1834.255181703004,-7303.801092407174,,,,1354.0,98.667
1721,1,1721,-1833.255181703004,-7302.801092407174,,,,1353.0,98.659
1722,1,1722,-1832.255181703004,-7301.801092407174,,,,1351.0,98.648
1723,1,1723,-1831.255181703004,-7300.801092407174,,,,1348.0,98.639
1724,1,1724,-1830.255181703004,-7299.801092407174,,,,1347.0,98.629
1725,1,1725,-1829.255181703004,-7298.801092407174,,,,1346.0,98.619
1726,1,1726,-1828.255181703004,-7297.801092407174,,,,1345.0,98.613
1727,1,1727,-1827.255181703004,-7296.801092407174,,,,1343.0,98.608
1728,1,1728,-1826.255181703004,-7295.801092407174,,,,1342.0,98.604
3513,1,3513,-41.255181703004,-5510.801092407174,,,,1412.0,98.591
3514,1,3514,-40.255181703004,-5509.801092407174,,,,1410.0,98.574
3515,1,3515,-39.255181703004,-5508.801092407174,,,,1408.0,98.558
3516,1,3516,-38.255181703004,-5507.801092407174,,,,1406.0,98.542
3517,1,3517,-37.255181703004,-5506.801092407174,,,,1404.0,98.528
3518,1,3518,-36.255181703004,-5505.801092407174,,,,1402.0,98.511
3519,1,3519,-35.255181703004,-5504.801092407174,,,,1400.0,98.495
3520,1,3520,-34.255181703004,-5503.801092407174,,,,1397.0,98.479
3521,1,3521,-33.255181703004,-5502.801092407174,,,,1394.0,98.461
3522,1,3522,-32.255181703004,-5501.801092407174,,,,1391.0,98.445
3523,1,3523,-31.255181703004,-5500.801092407174,,,,1388.0,98.429
3524,1,3524,-30.255181703004,-5499.801092407174,,,,1385.0,98.412
3525,1,3525,-29.255181703004,-5498.801092407174,,,,1383.0,98.395
3526,1,3526,-28.255181703004,-5497.801092407174,,,,1381.0,98.378
3527,1,3527,-27.255181703004,-5496.801092407174,,,,1378.0,98.361
3528,1,3528,-26.255181703004,-5495.801092407174,,,,1377.0,98.344
3529,1,3529,-25.255181703004,-5494.801092407174,,,,1374.0,98.328
3530,1,3530,-24.255181703004,-5493.801092407174,,,,1372.0,98.309
3531,1,3531,-23.255181703004,-5492.801092407174,,,,1369.0,98.291
3532,1,3532,-22.255181703004,-5491.801092407174,,,,1366.0,98.273
3533,1,3533,-21.255181703004,-5490.801092407174,,,,1364.0,98.254
3534,1,3534,-20.255181703004,-5489.801092407174,,,,1361.0,98.237
3535,1,3535,-19.255181703004,-5488.801092407174,,,,1359.0,98.22
3536,1,3536,-18.255181703004,-5487.801092407174,,,,1356.0,98.202
3537,1,3537,-17.255181703004,-5486.801092407174,,,,1353.0,98.184
3538,1,3538,-16.255181703004,-5485.801092407174,,,,1350.0,98.167
3539,1,3539,-15.255181703004,-5484.801092407174,,,,1347.0,98.15
3540,1,3540,-14.255181703004,-5483.801092407174,,,,1345.0,98.131
3541,1,3541,-13.255181703004,-5482.801092407174,,,,1342.0,98.114
3542,1,3542,-12.255181703004,-5481.801092407174,,,,1340.0,98.097
3543,1,3543,-11.255181703004,-5480.801092407174,,,,1338.0,98.078
3544,1,3544,-10.255181703004,-5479.801092407174,,,,1337.0,98.061
3545,1,3545,-9.255181703004,-5478.801092407174,,,,1336.0,98.044
3546,1,3546,-8.255181703004,-5477.801092407174,,,,1335.0,98.028
3547,1,3547,-7.255181703004,-5476.801092407174,,,,1335.0,98.01
3548,1,3548,-6.255181703004,-5475.801092407174,,,,1334.0,97.993
3549,1,3549,-5.255181703004,-5474.801092407174,,,,1333.0,97.976
3550,1,3550,-4.255181703004,-5473.801092407174,,,,1332.0,97.959
3551,1,3551,-3.255181703004,-5472.801092407174,,,,1331.0,97.943
3552,1,3552,-2.255181703004,-5471.801092407174,,,,1330.0,97.926
3553,1,3553,-1.255181703004,-5470.801092407174,,,,1329.0,97.91
3554,1,3554,-0.255181703004,-5469.801092407174,,,,1327.0,97.892
3555,1,3555,0.744818296996,-5468.801092407174,,,,1326.0,97.876
3556,1,3556,1.744818296996,-5467.801092407174,,,,1324.0,97.862
3557,1,3557,2.744818296996,-5466.801092407174,,,,1323.0,97.846
3558,1,3558,3.744818296996,-5465.801092407174,,,,1323.0,97.831
3559,1,3559,4.744818296996,-5464.801092407174,,,,1322.0,97.817
3560,1,3560,5.744818296996,-5463.801092407174,,,,1321.0,97.802
3561,1,3561,6.744818296996,-5462.801092407174,,,,1320.0,97.786
3562,1,3562,7.744818296996,-5461.801092407174,,,,1318.0,97.769
3563,1,3563,8.744818296996,-5460.801092407174,,,,1317.0,97.752
3564,1,3564,9.744818296996,-5459.801092407174,,,,1315.0,97.737
3565,1,3565,10.744818296996,-5458.801092407174,,,,1313.0,97.719
3566,1,3566,11.744818296996,-5457.801092407174,,,,1310.0,97.703
3567,1,3567,12.744818296996,-5456.801092407174,,,,1308.0,97.685
3568,1,3568,13.744818296996,-5455.801092407174,,,,1306.0,97.666
3569,1,3569,14.744818296996,-5454.801092407174,,,,1304.0,97.649
3570,1,3570,15.744818296996,-5453.801092407174,,,,1303.0,97.631
3571,1,3571,16.744818296996,-5452.801092407174,,,,1301.0,97.613
3572,1,3572,17.744818296996,-5451.801092407174,,,,1299.0,97.597
3573,1,3573,18.744818296996,-5450.801092407174,,,,1297.0,97.582
3574,1,3574,19.744818296996,-5449.801092407174,,,,1295.0,97.565
3575,1,3575,20.744818296996,-5448.801092407174,,,,1294.0,97.551
3576,1,3576,21.744818296996,-5447.801092407174,,,,1292.0,97.536
3577,1,3577,22.744818296996,-5446.801092407174,,,,1291.0,97.52
3578,1,3578,23.744818296996,-5445.801092407174,,,,1289.0,97.505
3579,1,3579,24.744818296996,-5444.801092407174,,,,1287.0,97.49
3580,1,3580,25.744818296996,-5443.801092407174,,,,1285.0,97.474
3581,1,3581,26.744818296996,-5442.801092407174,,,,1284.0,97.459
3582,1,3582,27.744818296996,-5441.801092407174,,,,1283.0,97.444
3583,1,3583,28.744818296996,-5440.801092407174,,,,1281.0,97.428
3584,1,3584,29.744818296996,-5439.801092407174,,,,1278.0,97.411
3585,1,3585,30.744818296996,-5438.801092407174,,,,1276.0,97.394
3586,1,3586,31.744818296996,-5437.801092407174,,,,1274.0,97.379
3587,1,3587,32.744818296996,-5436.801092407174,,,,1274.0,97.363
3588,1,3588,33.744818296996,-5435.801092407174,,,,1275.0,97.346
3589,1,3589,34.744818296996,-5434.801092407174,,,,1275.0,97.329
3590,1,3590,35.744818296996,-5433.801092407174,,,,1275.0,97.312
3591,1,3591,36.744818296996,-5432.801092407174,,,,1274.0,97.295
3592,1,3592,37.744818296996,-5431.801092407174,,,,1274.0,97.276
3593,1,3593,38.744818296996,-5430.801092407174,,,,1272.0,97.259
3594,1,3594,39.744818296996,-5429.801092407174,,,,1270.0,97.242
3595,1,3595,40.744818296996,-5428.801092407174,,,,1267.0,97.225
3596,1,3596,41.744818296996,-5427.801092407174,,,,1266.0,97.207
3597,1,3597,42.744818296996,-5426.801092407174,,,,1264.0,97.188
3598,1,3598,43.744818296996,-5425.801092407174,,,,1262.0,97.17
3599,1,3599,44.744818296996,-5424.801092407174,,,,1261.0,97.151
3600,1,3600,45.744818296996,-5423.801092407174,,,,1260.0,97.131
3601,1,3601,46.744818296996,-5422.801092407174,,,,1259.0,97.114
3602,1,3602,47.744818296996,-5421.801092407174,,,,1259.0,97.094
3603,1,3603,48.744818296996,-5420.801092407174,,,,1258.0,97.073
3604,1,3604,49.744818296996,-5419.801092407174,,,,1257.0,97.053
3605,1,3605,50.744818296996,-5418.801092407174,,,,1256.0,97.034
3606,1,3606,51.744818296996,-5417.801092407174,,,,1254.0,97.014
3607,1,3607,52.744818296996,-5416.801092407174,,,,1252.0,96.993
3608,1,3608,53.744818296996,-5415.801092407174,,,,1248.0,96.973
3609,1,3609,54.744818296996,-5414.801092407174,,,,1245.0,96.953
3610,1,3610,55.744818296996,-5413.801092407174,,,,1242.0,96.932
3611,1,3611,56.744818296996,-5412.801092407174,,,,1239.0,96.911
3612,1,3612,57.744818296996,-5411.801092407174,,,,1237.0,96.891
3613,1,3613,58.744818296996,-5410.801092407174,,,,1236.0,96.871
3614,1,3614,59.744818296996,-5409.801092407174,,,,1236.0,96.85
3615,1,3615,60.744818296996,-5408.801092407174,,,,1236.0,96.831
3616,1,3616,61.744818296996,-5407.801092407174,,,,1234.0,96.81
3617,2,1,62.744818296996,-5406.801092407174,,,,1233.0,96.791
3618,2,2,63.744818296996,-5405.801092407174,,,,1232.0,96.771
3619,2,3,64.744818296996,-5404.801092407174,,,,1230.0,96.75
3620,2,4,65.744818296996,-5403.801092407174,,,,1227.0,96.731
3621,2,5,66.744818296996,-5402.801092407174,,,,1224.0,96.712
3622,2,6,67.744818296996,-5401.801092407174,,,,1222.0,96.692
3623,2,7,68.744818296996,-5400.801092407174,,,,1219.0,96.672
3624,2,8,69.744818296996,-5399.801092407174,,,,1218.0,96.651
3625,2,9,70.744818296996,-5398.801092407174,,,,1218.0,96.63
3626,2,10,71.744818296996,-5397.801092407174,,,,1218.0,96.611
3627,2,11,72.744818296996,-5396.801092407174,,,,1217.0,96.591
3628,2,12,73.744818296996,-5395.801092407174,,,,1216.0,96.572
3629,2,13,74.744818296996,-5394.801092407174,,,,1215.0,96.554
3630,2,14,75.744818296996,-5393.801092407174,,,,1213.0,96.538
3631,2,15,76.744818296996,-5392.801092407174,,,,1213.0,96.521
3632,2,16,77.744818296996,-5391.801092407174,,,,1213.0,96.504
3633,2,17,78.744818296996,-5390.801092407174,,,,1213.0,96.487
3634,2,18,79.744818296996,-5389.801092407174,,,,1213.0,96.471
3635,2,19,80.744818296996,-5388.801092407174,,,,1212.0,96.454
3636,2,20,81.744818296996,-5387.801092407174,,,,1212.0,96.437
3637,2,21,82.744818296996,-5386.801092407174,,,,1210.0,96.42
3638,2,22,83.744818296996,-5385.801092407174,,,,1208.0,96.404
3639,2,23,84.744818296996,-5384.801092407174,,,,1207.0,96.389
3640,2,24,85.744818296996,-5383.801092407174,,,,1205.0,96.373
3641,2,25,86.744818296996,-5382.801092407174,,,,1204.0,96.356
3642,2,26,87.744818296996,-5381.801092407174,,,,1202.0,96.339
3643,2,27,88.744818296996,-5380.801092407174,,,,1200.0,96.322
3644,2,28,89.744818296996,-5379.801092407174,,,,1198.0,96.304
3645,2,29,90.744818296996,-5378.801092407174,,,,1197.0,96.287
3646,2,30,91.744818296996,-5377.801092407174,,,,1194.0,96.27
3647,2,31,92.744818296996,-5376.801092407174,,,,1192.0,96.251
3648,2,32,93.744818296996,-5375.801092407174,,,,1190.0,96.233
3649,2,33,94.744818296996,-5374.801092407174,,,,1187.0,96.215
3650,2,34,95.744818296996,-5373.801092407174,,,,1185.0,96.198
3651,2,35,96.744818296996,-5372.801092407174,,,,1183.0,96.181
3652,2,36,97.744818296996,-5371.801092407174,,,,1182.0,96.162
3653,2,37,98.744818296996,-5370.801092407174,,,,1180.0,96.146
3654,2,38,99.744818296996,-5369.801092407174,,,,1178.0,96.128
3655,2,39,100.744818296996,-5368.801092407174,,,,1175.0,96.111
3656,2,40,101.744818296996,-5367.801092407174,,,,1172.0,96.092
3657,2,41,102.744818296996,-5366.801092407174,,,,1168.0,96.073
3658,2,42,103.744818296996,-5365.801092407174,,,,1165.0,96.054
3659,2,43,104.744818296996,-5364.801092407174,,,,1162.0,96.037
3660,2,44,105.744818296996,-5363.801092407174,,,,1159.0,96.019
3661,2,45,106.744818296996,-5362.801092407174,,,,1157.0,96.002
3662,2,46,107.744818296996,-5361.801092407174,,,,1154.0,95.984
3663,2,47,108.744818296996,-5360.801092407174,,,,1152.0,95.968
3664,2,48,109.744818296996,-5359.801092407174,,,,1150.0,95.949
3665,2,49,110.744818296996,-5358.801092407174,,,,1147.0,95.932
3666,2,50,111.744818296996,-5357.801092407174,,,,1145.0,95.914
3667,2,51,112.744818296996,-5356.801092407174,,,,1143.0,95.897
3668,2,52,113.744818296996,-5355.801092407174,,,,1140.0,95.879
3669,2,53,114.744818296996,-5354.801092407174,,,,1138.0,95.862
3670,2,54,115.744818296996,-5353.801092407174,,,,1136.0,95.844
3671,2,55,116.744818296996,-5352.801092407174,,,,1134.0,95.826
3672,2,56,117.744818296996,-5351.801092407174,,,,1131.0,95.809
3673,2,57,118.744818296996,-5350.801092407174,,,,1129.0,95.792
3674,2,58,119.744818296996,-5349.801092407174,,,,1127.0,95.776
3675,2,59,120.744818296996,-5348.801092407174,,,,1125.0,95.759
3676,2,60,121.744818296996,-5347.801092407174,,,,1123.0,95.742
3677,2,61,122.744818296996,-5346.801092407174,,,,1121.0,95.725
3678,2,62,123.744818296996,-5345.801092407174,,,,1119.0,95.708
3679,2,63,124.744818296996,-5344.801092407174,,,,1117.0,95.691
3680,2,64,125.744818296996,-5343.801092407174,,,,1115.0,95.674
3681,2,65,126.744818296996,-5342.801092407174,,,,1114.0,95.657
3682,2,66,127.744818296996,-5341.801092407174,,,,1113.0,95.64
3683,2,67,128.744818296996,-5340.801092407174,,,,1112.0,95.621
3684,2,68,129.744818296996,-5339.801092407174,,,,1110.0,95.603
3685,2,69,130.744818296996,-5338.801092407174,,,,1109.0,95.585
3686,2,70,131.744818296996,-5337.801092407174,,,,1108.0,95.567
3687,2,71,132.744818296996,-5336.801092407174,,,,1106.0,95.549
3688,2,72,133.744818296996,-5335.801092407174,,,,1105.0,95.531
3689,2,73,134.744818296996,-5334.801092407174,,,,1103.0,95.513
3690,2,74,135.744818296996,-5333.801092407174,,,,1101.0,95.496
3691,2,75,136.744818296996,-5332.801092407174,,,,1099.0,95.479
3692,2,76,137.744818296996,-5331.801092407174,,,,1098.0,95.461
3693,2,77,138.744818296996,-5330.801092407174,,,,1097.0,95.445
3694,2,78,139.744818296996,-5329.801092407174,,,,1096.0,95.428
3695,2,79,140.744818296996,-5328.801092407174,,,,1095.0,95.411
3696,2,80,141.744818296996,-5327.801092407174,,,,1094.0,95.395
3697,2,81,142.744818296996,-5326.801092407174,,,,1093.0,95.379
3698,2,82,143.744818296996,-5325.801092407174,,,,1092.0,95.364
3699,2,83,144.744818296996,-5324.801092407174,,,,1090.0,95.348
3700,2,84,145.744818296996,-5323.801092407174,,,,1087.0,95.333
3701,2,85,146.744818296996,-5322.801092407174,,,,1084.0,95.317
3702,2,86,147.744818296996,-5321.801092407174,,,,1081.0,95.302
3703,2,87,148.744818296996,-5320.801092407174,,,,1078.0,95.285
3704,2,88,149.744818296996,-5319.801092407174,,,,1075.0,95.269
3705,2,89,150.744818296996,-5318.801092407174,,,,1072.0,95.253
3706,2,90,151.744818296996,-5317.801092407174,,,,1071.0,95.235
3707,2,91,152.744818296996,-5316.801092407174,,,,1069.0,95.22
3708,2,92,153.744818296996,-5315.801092407174,,,,1068.0,95.202
3709,2,93,154.744818296996,-5314.801092407174,,,,1066.0,95.186
3710,2,94,155.744818296996,-5313.801092407174,,,,1064.0,95.17
3711,2,95,156.744818296996,-5312.801092407174,,,,1063.0,95.154
3712,2,96,157.744818296996,-5311.801092407174,,,,1061.0,95.136
3713,2,97,158.744818296996,-5310.801092407174,,,,1060.0,95.121
3714,2,98,159.744818296996,-5309.801092407174,,,,1059.0,95.104
3715,2,99,160.744818296996,-5308.801092407174,,,,1057.0,95.088
3716,2,100,161.744818296996,-5307.801092407174,,,,1056.0,95.072
3717,2,101,162.744818296996,-5306.801092407174,,,,1055.0,95.054
3718,2,102,163.744818296996,-5305.801092407174,,,,1054.0,95.038
3719,2,103,164.744818296996,-5304.801092407174,,,,1052.0,95.022
3720,2,104,165.744818296996,-5303.801092407174,,,,1050.0,95.005
3721,2,105,166.744818296996,-5302.801092407174,,,,1047.0,94.988
3722,2,106,167.744818296996,-5301.801092407174,,,,1045.0,94.97
3723,2,107,168.744818296996,-5300.801092407174,,,,1042.0,94.953
3724,2,108,169.744818296996,-5299.801092407174,,,,1040.0,94.936
3725,2,109,170.744818296996,-5298.801092407174,,,,1038.0,94.919
3726,2,110,171.744818296996,-5297.801092407174,,,,1036.0,94.901
3727,2,111,172.744818296996,-5296.801092407174,,,,1034.0,94.884
3728,2,112,173.744818296996,-5295.801092407174,,,,1032.0,94.867
3729,2,113,174.744818296996,-5294.801092407174,,,,1029.0,94.847
3730,2,114,175.744818296996,-5293.801092407174,,,,1026.0,94.829
3731,2,115,176.744818296996,-5292.801092407174,,,,1023.0,94.81
3732,2,116,177.744818296996,-5291.801092407174,,,,1021.0,94.792
3733,2,117,178.744818296996,-5290.801092407174,,,,1019.0,94.773
3734,2,118,179.744818296996,-5289.801092407174,,,,1017.0,94.752
3735,2,119,180.744818296996,-5288.801092407174,,,,1015.0,94.733
3736,2,120,181.744818296996,-5287.801092407174,,,,1014.0,94.714
3737,2,121,182.744818296996,-5286.801092407174,,,,1012.0,94.694
3738,2,122,183.744818296996,-5285.801092407174,,,,1010.0,94.674
3739,2,123,184.744818296996,-5284.801092407174,,,,1009.0,94.654
3740,2,124,185.744818296996,-5283.801092407174,,,,1008.0,94.636
3741,2,125,186.744818296996,-5282.801092407174,,,,1007.0,94.617
3742,2,126,187.744818296996,-5281.801092407174,,,,1004.0,94.597
3743,2,127,188.744818296996,-5280.801092407174,,,,1002.0,94.579
3744,2,128,189.744818296996,-5279.801092407174,,,,1001.0,94.561
3745,2,129,190.744818296996,-5278.801092407174,,,,1000.0,94.541
3746,2,130,191.744818296996,-5277.801092407174,,,,999.0,94.524
3747,2,131,192.744818296996,-5276.801092407174,,,,997.0,94.507
3748,2,132,193.744818296996,-5275.801092407174,,,,995.0,94.488
3749,2,133,194.744818296996,-5274.801092407174,,,,994.0,94.471
3750,2,134,195.744818296996,-5273.801092407174,,,,993.0,94.455
3751,2,135,196.744818296996,-5272.801092407174,,,,991.0,94.438
3752,2,136,197.744818296996,-5271.801092407174,,,,989.0,94.421
