fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
750,1,1,-4885.255181703004,-10354.801092407173,,,,1132.0,99.958
759,1,10,-4876.255181703004,-10345.801092407173,,,,1132.0,99.957
772,1,23,-4863.255181703004,-10332.801092407173,,,,1113.0,99.954
773,1,24,-4862.255181703004,-10331.801092407173,,,,1110.0,99.95
774,1,25,-4861.255181703004,-10330.801092407173,,,,1110.0,99.945
775,1,26,-4860.255181703004,-10329.801092407173,,,,1110.0,99.939
776,1,27,-4859.255181703004,-10328.801092407173,,,,1109.0,99.936
777,1,28,-4858.255181703004,-10327.801092407173,,,,1108.0,99.931
778,1,29,-4857.255181703004,-10326.801092407173,,,,1106.0,99.926
779,1,30,-4856.255181703004,-10325.801092407173,,,,1104.0,99.921
780,1,31,-4855.255181703004,-10324.801092407173,,,,1104.0,99.918
781,1,32,-4854.255181703004,-10323.801092407173,,,,1104.0,99.911
782,1,33,-4853.255181703004,-10322.801092407173,,,,1106.0,99.906
783,1,34,-4852.255181703004,-10321.801092407173,,,,1107.0,99.9
784,1,35,-4851.255181703004,-10320.801092407173,,,,1107.0,99.893
785,1,36,-4850.255181703004,-10319.801092407173,,,,1106.0,99.889
786,1,37,-4849.255181703004,-10318.801092407173,,,,1104.0,99.888
787,1,38,-4848.255181703004,-10317.801092407173,,,,1103.0,99.886
788,1,39,-4847.255181703004,-10316.801092407173,,,,1101.0,99.884
789,1,40,-4846.255181703004,-10315.801092407173,,,,1101.0,99.879
790,1,41,-4845.255181703004,-10314.801092407173,,,,1101.0,99.875
791,1,42,-4844.255181703004,-10313.801092407173,,,,1101.0,99.87
792,1,43,-4843.255181703004,-10312.801092407173,,,,1101.0,99.862
793,1,44,-4842.255181703004,-10311.801092407173,,,,1102.0,99.852
794,1,45,-4841.255181703004,-10310.801092407173,,,,1103.0,99.841
795,1,46,-4840.255181703004,-10309.801092407173,,,,1104.0,99.833
796,1,47,-4839.255181703004,-10308.801092407173,,,,1106.0,99.825
797,1,48,-4838.255181703004,-10307.801092407173,,,,1108.0,99.82
798,1,49,-4837.255181703004,-10306.801092407173,,,,1109.0,99.812
799,1,50,-4836.255181703004,-10305.801092407173,,,,1109.0,99.803
800,1,51,-4835.255181703004,-10304.801092407173,,,,1109.0,99.793
801,1,52,-4834.255181703004,-10303.801092407173,,,,1109.0,99.784
802,1,53,-4833.255181703004,-10302.801092407173,,,,1110.0,99.775
803,1,54,-4832.255181703004,-10301.801092407173,,,,1110.0,99.767
804,1,55,-4831.255181703004,-10300.801092407173,,,,1111.0,99.759
805,1,56,-4830.255181703004,-10299.801092407173,,,,1112.0,99.751
806,1,57,-4829.255181703004,-10298.801092407173,,,,1111.0,99.742
807,1,58,-4828.255181703004,-10297.801092407173,,,,1109.0,99.73
808,1,59,-4827.255181703004,-10296.801092407173,,,,1108.0,99.717
809,1,60,-4826.255181703004,-10295.801092407173,,,,1107.0,99.706
810,1,61,-4825.255181703004,-10294.801092407173,,,,1107.0,99.693
811,1,62,-4824.255181703004,-10293.801092407173,,,,1108.0,99.684
812,1,63,-4823.255181703004,-10292.801092407173,,,,1108.0,99.675
813,1,64,-4822.255181703004,-10291.801092407173,,,,1110.0,99.667
814,1,65,-4821.255181703004,-10290.801092407173,,,,1111.0,99.66
815,1,66,-4820.255181703004,-10289.801092407173,,,,1112.0,99.651
816,1,67,-4819.255181703004,-10288.801092407173,,,,1113.0,99.642
817,1,68,-4818.255181703004,-10287.801092407173,,,,1113.0,99.635
818,1,69,-4817.255181703004,-10286.801092407173,,,,1114.0,99.627
819,1,70,-4816.255181703004,-10285.801092407173,,,,1115.0,99.619
820,1,71,-4815.255181703004,-10284.801092407173,,,,1116.0,99.612
821,1,72,-4814.255181703004,-10283.801092407173,,,,1115.0,99.603
822,1,73,-4813.255181703004,-10282.801092407173,,,,1114.0,99.59
823,1,74,-4812.255181703004,-10281.801092407173,,,,1111.0,99.576
824,1,75,-4811.255181703004,-10280.801092407173,,,,1109.0,99.562
825,1,76,-4810.255181703004,-10279.801092407173,,,,1107.0,99.549
826,1,77,-4809.255181703004,-10278.801092407173,,,,1106.0,99.537
827,1,78,-4808.255181703004,-10277.801092407173,,,,1105.0,99.525
828,1,79,-4807.255181703004,-10276.801092407173,,,,1104.0,99.512
829,1,80,-4806.255181703004,-10275.801092407173,,,,1104.0,99.5
830,1,81,-4805.255181703004,-10274.801092407173,,,,1104.0,99.486
831,1,82,-4804.255181703004,-10273.801092407173,,,,1104.0,99.471
832,1,83,-4803.255181703004,-10272.801092407173,,,,1105.0,99.459
833,1,84,-4802.255181703004,-10271.801092407173,,,,1106.0,99.448
834,1,85,-4801.255181703004,-10270.801092407173,,,,1107.0,99.438
835,1,86,-4800.255181703004,-10269.801092407173,,,,1108.0,99.427
836,1,87,-4799.255181703004,-10268.801092407173,,,,1109.0,99.416
837,1,88,-4798.255181703004,-10267.801092407173,,,,1109.0,99.403
838,1,89,-4797.255181703004,-10266.801092407173,,,,1109.0,99.393
839,1,90,-4796.255181703004,-10265.801092407173,,,,1107.0,99.381
840,1,91,-4795.255181703004,-10264.801092407173,,,,1105.0,99.369
841,1,92,-4794.255181703004,-10263.801092407173,,,,1106.0,99.357
842,1,93,-4793.255181703004,-10262.801092407173,,,,1108.0,99.344
843,1,94,-4792.255181703004,-10261.801092407173,,,,1109.0,99.331
844,1,95,-4791.255181703004,-10260.801092407173,,,,1111.0,99.321
845,1,96,-4790.255181703004,-10259.801092407173,,,,1113.0,99.31
