fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2441,1,2441,-1447.255181703004,-6916.801092407174,,,,1521.0,99.628
2442,1,2442,-1446.255181703004,-6915.801092407174,,,,1520.0,99.617
2443,1,2443,-1445.255181703004,-6914.801092407174,,,,1518.0,99.604
2444,1,2444,-1444.255181703004,-6913.801092407174,,,,1516.0,99.59
2445,1,2445,-1443.255181703004,-6912.801092407174,,,,1514.0,99.576
2446,1,2446,-1442.255181703004,-6911.801092407174,,,,1512.0,99.563
2447,1,2447,-1441.255181703004,-6910.801092407174,,,,1509.0,99.549
2448,1,2448,-1440.255181703004,-6909.801092407174,,,,1507.0,99.535
2449,1,2449,-1439.255181703004,-6908.801092407174,,,,1505.0,99.523
2450,1,2450,-1438.255181703004,-6907.801092407174,,,,1506.0,99.512
2451,1,2451,-1437.255181703004,-6906.801092407174,,,,1506.0,99.501
2452,1,2452,-1436.255181703004,-6905.801092407174,,,,1506.0,99.492
2453,1,2453,-1435.255181703004,-6904.801092407174,,,,1506.0,99.482
2454,1,2454,-1434.255181703004,-6903.801092407174,,,,1505.0,99.472
2455,1,2455,-1433.255181703004,-6902.801092407174,,,,1506.0,99.463
2456,1,2456,-1432.255181703004,-6901.801092407174,,,,1509.0,99.457
2457,1,2457,-1431.255181703004,-6900.801092407174,,,,1511.0,99.45
2458,1,2458,-1430.255181703004,-6899.801092407174,,,,1513.0,99.446
2459,1,2459,-1429.255181703004,-6898.801092407174,,,,1514.0,99.443
2460,1,2460,-1428.255181703004,-6897.801092407174,,,,1514.0,99.439
2461,1,2461,-1427.255181703004,-6896.801092407174,,,,1515.0,99.438
2462,1,2462,-1426.255181703004,-6895.801092407174,,,,1515.0,99.437
2463,1,2463,-1425.255181703004,-6894.801092407174,,,,1516.0,99.436
2466,1,2466,-1422.255181703004,-6891.801092407174,,,,1518.0,99.435
2467,1,2467,-1421.255181703004,-6890.801092407174,,,,1516.0,99.434
2468,1,2468,-1420.255181703004,-6889.801092407174,,,,1513.0,99.431
2469,1,2469,-1419.255181703004,-6888.801092407174,,,,1510.0,99.43
2470,1,2470,-1418.255181703004,-6887.801092407174,,,,1508.0,99.429
2473,1,2473,-1415.255181703004,-6884.801092407174,,,,1505.0,99.427
2474,1,2474,-1414.255181703004,-6883.801092407174,,,,1504.0,99.425
2475,1,2475,-1413.255181703004,-6882.801092407174,,,,1502.0,99.424
2476,1,2476,-1412.255181703004,-6881.801092407174,,,,1501.0,99.421
2477,1,2477,-1411.255181703004,-6880.801092407174,,,,1502.0,99.418
2478,1,2478,-1410.255181703004,-6879.801092407174,,,,1505.0,99.415
2479,1,2479,-1409.255181703004,-6878.801092407174,,,,1509.0,99.414
2480,1,2480,-1408.255181703004,-6877.801092407174,,,,1513.0,99.413
2488,1,2488,-1400.255181703004,-6869.801092407174,,,,1513.0,99.412
2489,1,2489,-1399.255181703004,-6868.801092407174,,,,1513.0,99.405
2490,1,2490,-1398.255181703004,-6867.801092407174,,,,1512.0,99.397
2491,1,2491,-1397.255181703004,-6866.801092407174,,,,1511.0,99.387
2492,1,2492,-1396.255181703004,-6865.801092407174,,,,1511.0,99.376
2493,1,2493,-1395.255181703004,-6864.801092407174,,,,1512.0,99.365
2494,1,2494,-1394.255181703004,-6863.801092407174,,,,1512.0,99.354
2495,1,2495,-1393.255181703004,-6862.801092407174,,,,1511.0,99.342
2496,1,2496,-1392.255181703004,-6861.801092407174,,,,1510.0,99.326
2497,1,2497,-1391.255181703004,-6860.801092407174,,,,1510.0,99.312
2498,1,2498,-1390.255181703004,-6859.801092407174,,,,1509.0,99.298
2499,1,2499,-1389.255181703004,-6858.801092407174,,,,1507.0,99.285
2500,1,2500,-1388.255181703004,-6857.801092407174,,,,1506.0,99.272
2501,1,2501,-1387.255181703004,-6856.801092407174,,,,1504.0,99.258
2502,1,2502,-1386.255181703004,-6855.801092407174,,,,1503.0,99.245
2503,1,2503,-1385.255181703004,-6854.801092407174,,,,1502.0,99.233
2504,1,2504,-1384.255181703004,-6853.801092407174,,,,1502.0,99.221
2505,1,2505,-1383.255181703004,-6852.801092407174,,,,1501.0,99.211
2506,1,2506,-1382.255181703004,-6851.801092407174,,,,1501.0,99.2
2507,1,2507,-1381.255181703004,-6850.801092407174,,,,1500.0,99.188
2508,1,2508,-1380.255181703004,-6849.801092407174,,,,1500.0,99.178
2509,1,2509,-1379.255181703004,-6848.801092407174,,,,1500.0,99.169
2510,1,2510,-1378.255181703004,-6847.801092407174,,,,1499.0,99.16
2511,1,2511,-1377.255181703004,-6846.801092407174,,,,1499.0,99.152
2512,1,2512,-1376.255181703004,-6845.801092407174,,,,1498.0,99.144
2513,1,2513,-1375.255181703004,-6844.801092407174,,,,1498.0,99.139
2514,1,2514,-1374.255181703004,-6843.801092407174,,,,1497.0,99.137
2515,1,2515,-1373.255181703004,-6842.801092407174,,,,1498.0,99.136
2545,1,2545,-1339.255181703004,-6808.801092407174,,,,1546.0,99.131
2546,1,2546,-1338.255181703004,-6807.801092407174,,,,1547.0,99.117
2547,1,2547,-1337.255181703004,-6806.801092407174,,,,1548.0,99.106
2548,1,2548,-1336.255181703004,-6805.801092407174,,,,1548.0,99.097
2549,1,2549,-1335.255181703004,-6804.801092407174,,,,1548.0,99.093
2564,1,2564,-1320.255181703004,-6789.801092407174,,,,1554.0,99.078
2565,1,2565,-1319.255181703004,-6788.801092407174,,,,1555.0,99.064
2566,1,2566,-1318.255181703004,-6787.801092407174,,,,1557.0,99.051
2567,1,2567,-1317.255181703004,-6786.801092407174,,,,1558.0,99.04
2568,1,2568,-1316.255181703004,-6785.801092407174,,,,1557.0,99.028
2569,1,2569,-1315.255181703004,-6784.801092407174,,,,1555.0,99.015
2570,1,2570,-1314.255181703004,-6783.801092407174,,,,1552.0,99.002
2571,1,2571,-1313.255181703004,-6782.801092407174,,,,1552.0,98.988
2572,1,2572,-1312.255181703004,-6781.801092407174,,,,1553.0,98.976
2573,1,2573,-1311.255181703004,-6780.801092407174,,,,1556.0,98.966
2574,1,2574,-1310.255181703004,-6779.801092407174,,,,1557.0,98.956
2575,1,2575,-1309.255181703004,-6778.801092407174,,,,1557.0,98.944
2576,1,2576,-1308.255181703004,-6777.801092407174,,,,1556.0,98.932
2577,1,2577,-1307.255181703004,-6776.801092407174,,,,1552.0,98.916
2578,1,2578,-1306.255181703004,-6775.801092407174,,,,1550.0,98.901
2579,1,2579,-1305.255181703004,-6774.801092407174,,,,1549.0,98.887
2580,1,2580,-1304.255181703004,-6773.801092407174,,,,1548.0,98.873
2581,1,2581,-1303.255181703004,-6772.801092407174,,,,1546.0,98.861
2582,1,2582,-1302.255181703004,-6771.801092407174,,,,1544.0,98.846
2583,1,2583,-1301.255181703004,-6770.801092407174,,,,1542.0,98.833
2584,1,2584,-1300.255181703004,-6769.801092407174,,,,1541.0,98.82
2585,1,2585,-1299.255181703004,-6768.801092407174,,,,1540.0,98.809
2586,1,2586,-1298.255181703004,-6767.801092407174,,,,1539.0,98.796
2587,1,2587,-1297.255181703004,-6766.801092407174,,,,1537.0,98.784
2588,1,2588,-1296.255181703004,-6765.801092407174,,,,1534.0,98.772
2589,1,2589,-1295.255181703004,-6764.801092407174,,,,1532.0,98.759
2590,1,2590,-1294.255181703004,-6763.801092407174,,,,1529.0,98.747
2591,1,2591,-1293.255181703004,-6762.801092407174,,,,1527.0,98.735
2592,1,2592,-1292.255181703004,-6761.801092407174,,,,1524.0,98.723
2593,1,2593,-1291.255181703004,-6760.801092407174,,,,1522.0,98.709
2594,1,2594,-1290.255181703004,-6759.801092407174,,,,1520.0,98.696
2595,1,2595,-1289.255181703004,-6758.801092407174,,,,1518.0,98.683
2596,1,2596,-1288.255181703004,-6757.801092407174,,,,1516.0,98.669
2597,1,2597,-1287.255181703004,-6756.801092407174,,,,1515.0,98.656
2598,1,2598,-1286.255181703004,-6755.801092407174,,,,1514.0,98.643
2599,1,2599,-1285.255181703004,-6754.801092407174,,,,1512.0,98.63
2600,1,2600,-1284.255181703004,-6753.801092407174,,,,1510.0,98.615
2601,1,2601,-1283.255181703004,-6752.801092407174,,,,1507.0,98.601
2602,1,2602,-1282.255181703004,-6751.801092407174,,,,1506.0,98.585
2603,1,2603,-1281.255181703004,-6750.801092407174,,,,1505.0,98.571
2604,1,2604,-1280.255181703004,-6749.801092407174,,,,1504.0,98.557
2605,1,2605,-1279.255181703004,-6748.801092407174,,,,1503.0,98.543
2606,1,2606,-1278.255181703004,-6747.801092407174,,,,1502.0,98.53
2607,1,2607,-1277.255181703004,-6746.801092407174,,,,1501.0,98.517
2608,1,2608,-1276.255181703004,-6745.801092407174,,,,1500.0,98.508
2609,1,2609,-1275.255181703004,-6744.801092407174,,,,1498.0,98.499
2610,1,2610,-1274.255181703004,-6743.801092407174,,,,1495.0,98.49
2611,1,2611,-1273.255181703004,-6742.801092407174,,,,1492.0,98.481
2612,1,2612,-1272.255181703004,-6741.801092407174,,,,1489.0,98.474
2613,1,2613,-1271.255181703004,-6740.801092407174,,,,1486.0,98.467
2614,1,2614,-1270.255181703004,-6739.801092407174,,,,1484.0,98.462
2615,1,2615,-1269.255181703004,-6738.801092407174,,,,1483.0,98.459
2617,1,2617,-1267.255181703004,-6736.801092407174,,,,1483.0,98.457
3831,1,3831,-53.255181703004,-5522.801092407174,,,,1524.0,98.449
3832,1,3832,-52.255181703004,-5521.801092407174,,,,1522.0,98.43
3833,1,3833,-51.255181703004,-5520.801092407174,,,,1519.0,98.41
3834,1,3834,-50.255181703004,-5519.801092407174,,,,1514.0,98.391
3835,1,3835,-49.255181703004,-5518.801092407174,,,,1510.0,98.37
3836,1,3836,-48.255181703004,-5517.801092407174,,,,1507.0,98.351
3837,1,3837,-47.255181703004,-5516.801092407174,,,,1504.0,98.332
3838,1,3838,-46.255181703004,-5515.801092407174,,,,1502.0,98.312
3839,1,3839,-45.255181703004,-5514.801092407174,,,,1500.0,98.293
3840,1,3840,-44.255181703004,-5513.801092407174,,,,1499.0,98.276
3841,1,3841,-43.255181703004,-5512.801092407174,,,,1497.0,98.259
3842,1,3842,-42.255181703004,-5511.801092407174,,,,1494.0,98.241
3843,1,3843,-41.255181703004,-5510.801092407174,,,,1491.0,98.221
3844,1,3844,-40.255181703004,-5509.801092407174,,,,1487.0,98.203
3845,1,3845,-39.255181703004,-5508.801092407174,,,,1482.0,98.182
3846,1,3846,-38.255181703004,-5507.801092407174,,,,1478.0,98.161
3847,1,3847,-37.255181703004,-5506.801092407174,,,,1478.0,98.139
3848,1,3848,-36.255181703004,-5505.801092407174,,,,1478.0,98.118
3849,1,3849,-35.255181703004,-5504.801092407174,,,,1479.0,98.098
3850,1,3850,-34.255181703004,-5503.801092407174,,,,1481.0,98.079
3851,1,3851,-33.255181703004,-5502.801092407174,,,,1484.0,98.064
3852,1,3852,-32.255181703004,-5501.801092407174,,,,1485.0,98.046
3853,1,3853,-31.255181703004,-5500.801092407174,,,,1486.0,98.03
3854,1,3854,-30.255181703004,-5499.801092407174,,,,1487.0,98.013
3855,1,3855,-29.255181703004,-5498.801092407174,,,,1487.0,97.996
3856,1,3856,-28.255181703004,-5497.801092407174,,,,1487.0,97.979
3857,1,3857,-27.255181703004,-5496.801092407174,,,,1486.0,97.961
3858,1,3858,-26.255181703004,-5495.801092407174,,,,1485.0,97.941
3859,1,3859,-25.255181703004,-5494.801092407174,,,,1485.0,97.922
3860,1,3860,-24.255181703004,-5493.801092407174,,,,1484.0,97.904
3861,1,3861,-23.255181703004,-5492.801092407174,,,,1482.0,97.886
3862,1,3862,-22.255181703004,-5491.801092407174,,,,1480.0,97.867
3863,1,3863,-21.255181703004,-5490.801092407174,,,,1480.0,97.848
3864,1,3864,-20.255181703004,-5489.801092407174,,,,1480.0,97.829
3865,1,3865,-19.255181703004,-5488.801092407174,,,,1480.0,97.812
3866,1,3866,-18.255181703004,-5487.801092407174,,,,1478.0,97.794
3867,1,3867,-17.255181703004,-5486.801092407174,,,,1477.0,97.776
3868,1,3868,-16.255181703004,-5485.801092407174,,,,1475.0,97.757
3869,1,3869,-15.255181703004,-5484.801092407174,,,,1473.0,97.739
3870,1,3870,-14.255181703004,-5483.801092407174,,,,1471.0,97.719
3871,1,3871,-13.255181703004,-5482.801092407174,,,,1468.0,97.702
3872,1,3872,-12.255181703004,-5481.801092407174,,,,1466.0,97.684
3873,1,3873,-11.255181703004,-5480.801092407174,,,,1465.0,97.666
3874,1,3874,-10.255181703004,-5479.801092407174,,,,1464.0,97.648
3875,1,3875,-9.255181703004,-5478.801092407174,,,,1462.0,97.631
3876,1,3876,-8.255181703004,-5477.801092407174,,,,1460.0,97.614
3877,1,3877,-7.255181703004,-5476.801092407174,,,,1458.0,97.596
3878,1,3878,-6.255181703004,-5475.801092407174,,,,1456.0,97.578
3879,1,3879,-5.255181703004,-5474.801092407174,,,,1453.0,97.559
3880,1,3880,-4.255181703004,-5473.801092407174,,,,1452.0,97.54
3881,1,3881,-3.255181703004,-5472.801092407174,,,,1449.0,97.521
3882,1,3882,-2.255181703004,-5471.801092407174,,,,1448.0,97.501
3883,1,3883,-1.255181703004,-5470.801092407174,,,,1446.0,97.482
3884,1,3884,-0.255181703004,-5469.801092407174,,,,1445.0,97.464
3885,1,3885,0.744818296996,-5468.801092407174,,,,1444.0,97.445
3886,1,3886,1.744818296996,-5467.801092407174,,,,1442.0,97.425
3887,1,3887,2.744818296996,-5466.801092407174,,,,1441.0,97.407
3888,1,3888,3.744818296996,-5465.801092407174,,,,1439.0,97.388
3889,1,3889,4.744818296996,-5464.801092407174,,,,1438.0,97.371
3890,1,3890,5.744818296996,-5463.801092407174,,,,1436.0,97.351
3891,1,3891,6.744818296996,-5462.801092407174,,,,1435.0,97.334
3892,1,3892,7.744818296996,-5461.801092407174,,,,1433.0,97.317
3893,1,3893,8.744818296996,-5460.801092407174,,,,1432.0,97.299
3894,1,3894,9.744818296996,-5459.801092407174,,,,1430.0,97.281
3895,1,3895,10.744818296996,-5458.801092407174,,,,1428.0,97.264
3896,1,3896,11.744818296996,-5457.801092407174,,,,1426.0,97.247
3897,1,3897,12.744818296996,-5456.801092407174,,,,1425.0,97.23
3898,1,3898,13.744818296996,-5455.801092407174,,,,1423.0,97.213
3899,1,3899,14.744818296996,-5454.801092407174,,,,1422.0,97.197
3900,1,3900,15.744818296996,-5453.801092407174,,,,1421.0,97.18
3901,1,3901,16.744818296996,-5452.801092407174,,,,1421.0,97.166
3902,1,3902,17.744818296996,-5451.801092407174,,,,1422.0,97.151
3903,1,3903,18.744818296996,-5450.801092407174,,,,1422.0,97.138
3904,1,3904,19.744818296996,-5449.801092407174,,,,1422.0,97.123
3905,1,3905,20.744818296996,-5448.801092407174,,,,1422.0,97.107
3906,1,3906,21.744818296996,-5447.801092407174,,,,1420.0,97.093
3907,1,3907,22.744818296996,-5446.801092407174,,,,1420.0,97.077
3908,1,3908,23.744818296996,-5445.801092407174,,,,1418.0,97.058
3909,1,3909,24.744818296996,-5444.801092407174,,,,1418.0,97.038
3910,1,3910,25.744818296996,-5443.801092407174,,,,1418.0,97.021
3911,1,3911,26.744818296996,-5442.801092407174,,,,1419.0,97.003
3912,1,3912,27.744818296996,-5441.801092407174,,,,1419.0,96.986
3913,1,3913,28.744818296996,-5440.801092407174,,,,1420.0,96.969
3914,1,3914,29.744818296996,-5439.801092407174,,,,1420.0,96.953
3915,1,3915,30.744818296996,-5438.801092407174,,,,1420.0,96.937
3916,1,3916,31.744818296996,-5437.801092407174,,,,1421.0,96.921
3917,1,3917,32.744818296996,-5436.801092407174,,,,1420.0,96.904
3918,1,3918,33.744818296996,-5435.801092407174,,,,1418.0,96.887
3919,1,3919,34.744818296996,-5434.801092407174,,,,1418.0,96.869
3920,1,3920,35.744818296996,-5433.801092407174,,,,1418.0,96.852
3921,1,3921,36.744818296996,-5432.801092407174,,,,1418.0,96.836
3922,2,1,37.744818296996,-5431.801092407174,,,,1418.0,96.82
3923,2,2,38.744818296996,-5430.801092407174,,,,1418.0,96.804
3924,2,3,39.744818296996,-5429.801092407174,,,,1418.0,96.789
3925,2,4,40.744818296996,-5428.801092407174,,,,1418.0,96.774
3926,2,5,41.744818296996,-5427.801092407174,,,,1417.0,96.758
3927,2,6,42.744818296996,-5426.801092407174,,,,1416.0,96.743
3928,2,7,43.744818296996,-5425.801092407174,,,,1415.0,96.727
3929,2,8,44.744818296996,-5424.801092407174,,,,1415.0,96.712
3930,2,9,45.744818296996,-5423.801092407174,,,,1414.0,96.698
3931,2,10,46.744818296996,-5422.801092407174,,,,1413.0,96.683
3932,2,11,47.744818296996,-5421.801092407174,,,,1412.0,96.67
3933,2,12,48.744818296996,-5420.801092407174,,,,1411.0,96.658
3934,2,13,49.744818296996,-5419.801092407174,,,,1409.0,96.643
3935,2,14,50.744818296996,-5418.801092407174,,,,1406.0,96.632
3936,2,15,51.744818296996,-5417.801092407174,,,,1404.0,96.618
3937,2,16,52.744818296996,-5416.801092407174,,,,1403.0,96.604
3938,2,17,53.744818296996,-5415.801092407174,,,,1402.0,96.592
3939,2,18,54.744818296996,-5414.801092407174,,,,1401.0,96.576
3940,2,19,55.744818296996,-5413.801092407174,,,,1399.0,96.563
3941,2,20,56.744818296996,-5412.801092407174,,,,1398.0,96.546
3942,2,21,57.744818296996,-5411.801092407174,,,,1395.0,96.529
3943,2,22,58.744818296996,-5410.801092407174,,,,1394.0,96.511
3944,2,23,59.744818296996,-5409.801092407174,,,,1392.0,96.492
3945,2,24,60.744818296996,-5408.801092407174,,,,1391.0,96.472
3946,2,25,61.744818296996,-5407.801092407174,,,,1390.0,96.455
3947,2,26,62.744818296996,-5406.801092407174,,,,1389.0,96.435
3948,2,27,63.744818296996,-5405.801092407174,,,,1387.0,96.417
3949,2,28,64.744818296996,-5404.801092407174,,,,1386.0,96.397
3950,2,29,65.744818296996,-5403.801092407174,,,,1384.0,96.379
3951,2,30,66.744818296996,-5402.801092407174,,,,1382.0,96.359
3952,2,31,67.744818296996,-5401.801092407174,,,,1381.0,96.342
3953,2,32,68.744818296996,-5400.801092407174,,,,1378.0,96.324
3954,2,33,69.744818296996,-5399.801092407174,,,,1375.0,96.304
3955,2,34,70.744818296996,-5398.801092407174,,,,1372.0,96.286
3956,2,35,71.744818296996,-5397.801092407174,,,,1369.0,96.267
3957,2,36,72.744818296996,-5396.801092407174,,,,1366.0,96.248
3958,2,37,73.744818296996,-5395.801092407174,,,,1364.0,96.229
3959,2,38,74.744818296996,-5394.801092407174,,,,1362.0,96.21
3960,2,39,75.744818296996,-5393.801092407174,,,,1360.0,96.193
3961,2,40,76.744818296996,-5392.801092407174,,,,1359.0,96.174
3962,2,41,77.744818296996,-5391.801092407174,,,,1358.0,96.158
3963,2,42,78.744818296996,-5390.801092407174,,,,1357.0,96.141
3964,2,43,79.744818296996,-5389.801092407174,,,,1356.0,96.125
3965,2,44,80.744818296996,-5388.801092407174,,,,1355.0,96.108
3966,2,45,81.744818296996,-5387.801092407174,,,,1353.0,96.09
3967,2,46,82.744818296996,-5386.801092407174,,,,1351.0,96.071
3968,2,47,83.744818296996,-5385.801092407174,,,,1349.0,96.052
3969,2,48,84.744818296996,-5384.801092407174,,,,1346.0,96.033
3970,2,49,85.744818296996,-5383.801092407174,,,,1344.0,96.011
3971,2,50,86.744818296996,-5382.801092407174,,,,1342.0,95.992
3972,2,51,87.744818296996,-5381.801092407174,,,,1340.0,95.971
3973,2,52,88.744818296996,-5380.801092407174,,,,1339.0,95.952
3974,2,53,89.744818296996,-5379.801092407174,,,,1338.0,95.932
3975,2,54,90.744818296996,-5378.801092407174,,,,1337.0,95.914
3976,2,55,91.744818296996,-5377.801092407174,,,,1336.0,95.894
3977,2,56,92.744818296996,-5376.801092407174,,,,1336.0,95.876
3978,2,57,93.744818296996,-5375.801092407174,,,,1336.0,95.857
3979,2,58,94.744818296996,-5374.801092407174,,,,1336.0,95.84
3980,2,59,95.744818296996,-5373.801092407174,,,,1336.0,95.823
3981,2,60,96.744818296996,-5372.801092407174,,,,1336.0,95.807
3982,2,61,97.744818296996,-5371.801092407174,,,,1336.0,95.792
3983,2,62,98.744818296996,-5370.801092407174,,,,1337.0,95.776
3984,2,63,99.744818296996,-5369.801092407174,,,,1337.0,95.76
3985,2,64,100.744818296996,-5368.801092407174,,,,1336.0,95.744
3986,2,65,101.744818296996,-5367.801092407174,,,,1335.0,95.727
3987,2,66,102.744818296996,-5366.801092407174,,,,1334.0,95.71
3988,2,67,103.744818296996,-5365.801092407174,,,,1333.0,95.693
3989,2,68,104.744818296996,-5364.801092407174,,,,1332.0,95.678
3990,2,69,105.744818296996,-5363.801092407174,,,,1332.0,95.664
3991,2,70,106.744818296996,-5362.801092407174,,,,1331.0,95.649
3992,2,71,107.744818296996,-5361.801092407174,,,,1330.0,95.634
3993,2,72,108.744818296996,-5360.801092407174,,,,1327.0,95.617
3994,2,73,109.744818296996,-5359.801092407174,,,,1324.0,95.6
3995,2,74,110.744818296996,-5358.801092407174,,,,1322.0,95.584
3996,2,75,111.744818296996,-5357.801092407174,,,,1320.0,95.568
3997,2,76,112.744818296996,-5356.801092407174,,,,1319.0,95.552
3998,2,77,113.744818296996,-5355.801092407174,,,,1318.0,95.536
3999,2,78,114.744818296996,-5354.801092407174,,,,1317.0,95.52
4000,2,79,115.744818296996,-5353.801092407174,,,,1315.0,95.504
4001,2,80,116.744818296996,-5352.801092407174,,,,1314.0,95.489
4002,2,81,117.744818296996,-5351.801092407174,,,,1312.0,95.473
4003,2,82,118.744818296996,-5350.801092407174,,,,1310.0,95.458
4004,2,83,119.744818296996,-5349.801092407174,,,,1309.0,95.443
4005,2,84,120.744818296996,-5348.801092407174,,,,1307.0,95.427
4006,2,85,121.744818296996,-5347.801092407174,,,,1305.0,95.413
4007,2,86,122.744818296996,-5346.801092407174,,,,1303.0,95.399
4008,2,87,123.744818296996,-5345.801092407174,,,,1301.0,95.383
4009,2,88,124.744818296996,-5344.801092407174,,,,1297.0,95.366
4010,2,89,125.744818296996,-5343.801092407174,,,,1295.0,95.351
4011,2,90,126.744818296996,-5342.801092407174,,,,1292.0,95.335
4012,2,91,127.744818296996,-5341.801092407174,,,,1289.0,95.32
4013,2,92,128.744818296996,-5340.801092407174,,,,1287.0,95.303
4014,2,93,129.744818296996,-5339.801092407174,,,,1285.0,95.289
4015,2,94,130.744818296996,-5338.801092407174,,,,1282.0,95.272
4016,2,95,131.744818296996,-5337.801092407174,,,,1279.0,95.257
4017,2,96,132.744818296996,-5336.801092407174,,,,1277.0,95.239
4018,2,97,133.744818296996,-5335.801092407174,,,,1273.0,95.223
4019,2,98,134.744818296996,-5334.801092407174,,,,1271.0,95.206
4020,2,99,135.744818296996,-5333.801092407174,,,,1269.0,95.189
4021,2,100,136.744818296996,-5332.801092407174,,,,1268.0,95.173
4022,2,101,137.744818296996,-5331.801092407174,,,,1267.0,95.159
4023,2,102,138.744818296996,-5330.801092407174,,,,1265.0,95.141
4024,2,103,139.744818296996,-5329.801092407174,,,,1264.0,95.127
4025,2,104,140.744818296996,-5328.801092407174,,,,1264.0,95.112
4026,2,105,141.744818296996,-5327.801092407174,,,,1264.0,95.099
4027,2,106,142.744818296996,-5326.801092407174,,,,1263.0,95.086
4028,2,107,143.744818296996,-5325.801092407174,,,,1262.0,95.071
4029,2,108,144.744818296996,-5324.801092407174,,,,1261.0,95.058
4030,2,109,145.744818296996,-5323.801092407174,,,,1259.0,95.042
4031,2,110,146.744818296996,-5322.801092407174,,,,1256.0,95.028
4032,2,111,147.744818296996,-5321.801092407174,,,,1254.0,95.01
4033,2,112,148.744818296996,-5320.801092407174,,,,1251.0,94.993
4034,2,113,149.744818296996,-5319.801092407174,,,,1250.0,94.978
4035,2,114,150.744818296996,-5318.801092407174,,,,1250.0,94.962
4036,2,115,151.744818296996,-5317.801092407174,,,,1249.0,94.946
4037,2,116,152.744818296996,-5316.801092407174,,,,1247.0,94.929
4038,2,117,153.744818296996,-5315.801092407174,,,,1244.0,94.913
4039,2,118,154.744818296996,-5314.801092407174,,,,1242.0,94.898
4040,2,119,155.744818296996,-5313.801092407174,,,,1239.0,94.882
4041,2,120,156.744818296996,-5312.801092407174,,,,1238.0,94.866
4042,2,121,157.744818296996,-5311.801092407174,,,,1236.0,94.851
4043,2,122,158.744818296996,-5310.801092407174,,,,1234.0,94.836
4044,2,123,159.744818296996,-5309.801092407174,,,,1232.0,94.821
4045,2,124,160.744818296996,-5308.801092407174,,,,1230.0,94.805
4046,2,125,161.744818296996,-5307.801092407174,,,,1228.0,94.789
4047,2,126,162.744818296996,-5306.801092407174,,,,1225.0,94.773
4048,2,127,163.744818296996,-5305.801092407174,,,,1224.0,94.755
4049,2,128,164.744818296996,-5304.801092407174,,,,1222.0,94.737
4050,2,129,165.744818296996,-5303.801092407174,,,,1221.0,94.718
4051,2,130,166.744818296996,-5302.801092407174,,,,1221.0,94.702
4052,2,131,167.744818296996,-5301.801092407174,,,,1221.0,94.685
4053,2,132,168.744818296996,-5300.801092407174,,,,1222.0,94.669
4054,2,133,169.744818296996,-5299.801092407174,,,,1223.0,94.655
4055,2,134,170.744818296996,-5298.801092407174,,,,1224.0,94.641
4056,2,135,171.744818296996,-5297.801092407174,,,,1225.0,94.628
4057,2,136,172.744818296996,-5296.801092407174,,,,1226.0,94.616
4058,2,137,173.744818296996,-5295.801092407174,,,,1225.0,94.603
4059,2,138,174.744818296996,-5294.801092407174,,,,1224.0,94.591
4060,2,139,175.744818296996,-5293.801092407174,,,,1223.0,94.577
4061,2,140,176.744818296996,-5292.801092407174,,,,1223.0,94.564
4062,2,141,177.744818296996,-5291.801092407174,,,,1221.0,94.551
