fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5107.255181703004,-10576.801092407173,,,,1126.0,99.905
2,1,2,-5106.255181703004,-10575.801092407173,,,,1124.0,99.902
3,1,3,-5105.255181703004,-10574.801092407173,,,,1122.0,99.898
4,1,4,-5104.255181703004,-10573.801092407173,,,,1121.0,99.893
5,1,5,-5103.255181703004,-10572.801092407173,,,,1120.0,99.886
6,1,6,-5102.255181703004,-10571.801092407173,,,,1119.0,99.878
7,1,7,-5101.255181703004,-10570.801092407173,,,,1122.0,99.871
8,1,8,-5100.255181703004,-10569.801092407173,,,,1122.0,99.863
9,1,9,-5099.255181703004,-10568.801092407173,,,,1125.0,99.855
10,1,10,-5098.255181703004,-10567.801092407173,,,,1126.0,99.848
11,1,11,-5097.255181703004,-10566.801092407173,,,,1132.0,99.841
12,1,12,-5096.255181703004,-10565.801092407173,,,,1132.0,99.835
13,1,13,-5095.255181703004,-10564.801092407173,,,,1130.0,99.827
14,1,14,-5094.255181703004,-10563.801092407173,,,,1132.0,99.819
15,1,15,-5093.255181703004,-10562.801092407173,,,,1132.0,99.809
16,1,16,-5092.255181703004,-10561.801092407173,,,,1132.0,99.799
17,1,17,-5091.255181703004,-10560.801092407173,,,,1133.0,99.791
18,1,18,-5090.255181703004,-10559.801092407173,,,,1134.0,99.782
19,1,19,-5089.255181703004,-10558.801092407173,,,,1135.0,99.773
20,1,20,-5088.255181703004,-10557.801092407173,,,,1136.0,99.766
21,1,21,-5087.255181703004,-10556.801092407173,,,,1137.0,99.758
22,1,22,-5086.255181703004,-10555.801092407173,,,,1141.0,99.751
23,1,23,-5085.255181703004,-10554.801092407173,,,,1139.0,99.742
24,1,24,-5084.255181703004,-10553.801092407173,,,,1142.0,99.736
25,1,25,-5083.255181703004,-10552.801092407173,,,,1142.0,99.73
26,1,26,-5082.255181703004,-10551.801092407173,,,,1139.0,99.725
27,1,27,-5081.255181703004,-10550.801092407173,,,,1138.0,99.721
28,1,28,-5080.255181703004,-10549.801092407173,,,,1140.0,99.716
29,1,29,-5079.255181703004,-10548.801092407173,,,,1143.0,99.709
30,1,30,-5078.255181703004,-10547.801092407173,,,,1145.0,99.701
31,1,31,-5077.255181703004,-10546.801092407173,,,,1150.0,99.692
32,1,32,-5076.255181703004,-10545.801092407173,,,,1149.0,99.681
33,1,33,-5075.255181703004,-10544.801092407173,,,,1150.0,99.668
34,1,34,-5074.255181703004,-10543.801092407173,,,,1152.0,99.654
35,1,35,-5073.255181703004,-10542.801092407173,,,,1153.0,99.639
36,1,36,-5072.255181703004,-10541.801092407173,,,,1153.0,99.625
37,1,37,-5071.255181703004,-10540.801092407173,,,,1156.0,99.61
38,1,38,-5070.255181703004,-10539.801092407173,,,,1155.0,99.598
39,1,39,-5069.255181703004,-10538.801092407173,,,,1154.0,99.587
40,1,40,-5068.255181703004,-10537.801092407173,,,,1156.0,99.577
41,1,41,-5067.255181703004,-10536.801092407173,,,,1160.0,99.57
42,1,42,-5066.255181703004,-10535.801092407173,,,,1161.0,99.564
43,1,43,-5065.255181703004,-10534.801092407173,,,,1162.0,99.561
44,1,44,-5064.255181703004,-10533.801092407173,,,,1164.0,99.56
70,1,70,-5038.255181703004,-10507.801092407173,,,,1191.0,99.555
71,1,71,-5037.255181703004,-10506.801092407173,,,,1192.0,99.542
72,1,72,-5036.255181703004,-10505.801092407173,,,,1192.0,99.526
73,1,73,-5035.255181703004,-10504.801092407173,,,,1196.0,99.511
