fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5747,1,1,-2947.255181703004,-8416.801092407173,,,,1132.0,99.915
5748,1,2,-2946.255181703004,-8415.801092407173,,,,1133.0,99.914
5750,1,4,-2944.255181703004,-8413.801092407173,,,,1132.0,99.913
5752,1,6,-2942.255181703004,-8411.801092407173,,,,1132.0,99.911
5755,1,9,-2939.255181703004,-8408.801092407173,,,,1131.0,99.91
5773,1,27,-2921.255181703004,-8390.801092407173,,,,1131.0,99.909
5783,1,37,-2911.255181703004,-8380.801092407173,,,,1130.0,99.907
5803,1,57,-2891.255181703004,-8360.801092407173,,,,1129.0,99.905
5804,1,58,-2890.255181703004,-8359.801092407173,,,,1128.0,99.901
5805,1,59,-2889.255181703004,-8358.801092407173,,,,1126.0,99.898
5806,1,60,-2888.255181703004,-8357.801092407173,,,,1125.0,99.891
5807,1,61,-2887.255181703004,-8356.801092407173,,,,1126.0,99.884
5808,1,62,-2886.255181703004,-8355.801092407173,,,,1127.0,99.874
5809,1,63,-2885.255181703004,-8354.801092407173,,,,1126.0,99.866
5810,1,64,-2884.255181703004,-8353.801092407173,,,,1127.0,99.858
5811,1,65,-2883.255181703004,-8352.801092407173,,,,1127.0,99.849
5812,1,66,-2882.255181703004,-8351.801092407173,,,,1126.0,99.842
5813,1,67,-2881.255181703004,-8350.801092407173,,,,1126.0,99.836
5814,1,68,-2880.255181703004,-8349.801092407173,,,,1132.0,99.834
5815,1,69,-2879.255181703004,-8348.801092407173,,,,1134.0,99.832
5862,1,116,-2832.255181703004,-8301.801092407173,,,,1171.0,99.83
5863,1,117,-2831.255181703004,-8300.801092407173,,,,1173.0,99.822
5864,1,118,-2830.255181703004,-8299.801092407173,,,,1175.0,99.818
5865,1,119,-2829.255181703004,-8298.801092407173,,,,1177.0,99.815
5866,1,120,-2828.255181703004,-8297.801092407173,,,,1177.0,99.814
7498,1,1752,-1196.255181703004,-6665.801092407174,,,,1347.0,99.808
7499,1,1753,-1195.255181703004,-6664.801092407174,,,,1347.0,99.787
7500,1,1754,-1194.255181703004,-6663.801092407174,,,,1344.0,99.768
7501,1,1755,-1193.255181703004,-6662.801092407174,,,,1344.0,99.75
7502,1,1756,-1192.255181703004,-6661.801092407174,,,,1339.0,99.731
7503,1,1757,-1191.255181703004,-6660.801092407174,,,,1339.0,99.711
7504,1,1758,-1190.255181703004,-6659.801092407174,,,,1337.0,99.688
7505,1,1759,-1189.255181703004,-6658.801092407174,,,,1336.0,99.667
7506,1,1760,-1188.255181703004,-6657.801092407174,,,,1335.0,99.644
7507,1,1761,-1187.255181703004,-6656.801092407174,,,,1332.0,99.622
7508,1,1762,-1186.255181703004,-6655.801092407174,,,,1328.0,99.6
7509,1,1763,-1185.255181703004,-6654.801092407174,,,,1328.0,99.578
7510,1,1764,-1184.255181703004,-6653.801092407174,,,,1328.0,99.556
7511,1,1765,-1183.255181703004,-6652.801092407174,,,,1326.0,99.536
7512,1,1766,-1182.255181703004,-6651.801092407174,,,,1324.0,99.513
7513,1,1767,-1181.255181703004,-6650.801092407174,,,,1323.0,99.49
7514,1,1768,-1180.255181703004,-6649.801092407174,,,,1322.0,99.467
7515,1,1769,-1179.255181703004,-6648.801092407174,,,,1320.0,99.446
7516,1,1770,-1178.255181703004,-6647.801092407174,,,,1317.0,99.427
7517,1,1771,-1177.255181703004,-6646.801092407174,,,,1319.0,99.409
7518,1,1772,-1176.255181703004,-6645.801092407174,,,,1321.0,99.39
7519,1,1773,-1175.255181703004,-6644.801092407174,,,,1320.0,99.373
7520,1,1774,-1174.255181703004,-6643.801092407174,,,,1314.0,99.354
7521,1,1775,-1173.255181703004,-6642.801092407174,,,,1309.0,99.334
7522,1,1776,-1172.255181703004,-6641.801092407174,,,,1307.0,99.312
7523,1,1777,-1171.255181703004,-6640.801092407174,,,,1305.0,99.29
7524,1,1778,-1170.255181703004,-6639.801092407174,,,,1303.0,99.266
7525,1,1779,-1169.255181703004,-6638.801092407174,,,,1304.0,99.243
7526,1,1780,-1168.255181703004,-6637.801092407174,,,,1304.0,99.222
7527,1,1781,-1167.255181703004,-6636.801092407174,,,,1304.0,99.204
7528,1,1782,-1166.255181703004,-6635.801092407174,,,,1304.0,99.186
7529,1,1783,-1165.255181703004,-6634.801092407174,,,,1302.0,99.168
7530,1,1784,-1164.255181703004,-6633.801092407174,,,,1301.0,99.148
7531,1,1785,-1163.255181703004,-6632.801092407174,,,,1301.0,99.126
7532,1,1786,-1162.255181703004,-6631.801092407174,,,,1299.0,99.105
7533,1,1787,-1161.255181703004,-6630.801092407174,,,,1295.0,99.084
7534,1,1788,-1160.255181703004,-6629.801092407174,,,,1296.0,99.061
