fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8491,1,1,-649.779522467158,-4304.889713113759,,,,1092.0,142.581
8492,1,2,-648.779522467158,-4303.889713113759,,,,1091.0,142.576
8493,1,3,-647.779522467158,-4302.889713113759,,,,1089.0,142.569
8494,1,4,-646.779522467158,-4301.889713113759,,,,1089.0,142.56
8495,1,5,-645.779522467158,-4300.889713113759,,,,1088.0,142.55
8496,1,6,-644.779522467158,-4299.889713113759,,,,1088.0,142.538
8497,1,7,-643.779522467158,-4298.889713113759,,,,1089.0,142.527
8498,1,8,-642.779522467158,-4297.889713113759,,,,1090.0,142.516
8499,1,9,-641.779522467158,-4296.889713113759,,,,1091.0,142.506
8500,1,10,-640.779522467158,-4295.889713113759,,,,1093.0,142.497
8501,1,11,-639.779522467158,-4294.889713113759,,,,1094.0,142.488
8502,1,12,-638.779522467158,-4293.889713113759,,,,1094.0,142.484
8507,1,17,-633.779522467158,-4288.889713113759,,,,1106.0,142.48
8508,1,18,-632.779522467158,-4287.889713113759,,,,1107.0,142.473
8509,1,19,-631.779522467158,-4286.889713113759,,,,1109.0,142.465
8510,1,20,-630.779522467158,-4285.889713113759,,,,1109.0,142.46
8527,1,37,-613.779522467158,-4268.889713113759,,,,1090.0,142.45
8528,1,38,-612.779522467158,-4267.889713113759,,,,1092.0,142.442
8529,1,39,-611.779522467158,-4266.889713113759,,,,1095.0,142.433
8530,1,40,-610.779522467158,-4265.889713113759,,,,1098.0,142.426
8531,1,41,-609.779522467158,-4264.889713113759,,,,1101.0,142.417
8532,1,42,-608.779522467158,-4263.889713113759,,,,1105.0,142.411
8533,1,43,-607.779522467158,-4262.889713113759,,,,1109.0,142.406
8534,1,44,-606.779522467158,-4261.889713113759,,,,1114.0,142.405
9537,1,1047,396.220477532842,-3258.889713113759,,,,1705.0,142.402
9538,1,1048,397.220477532842,-3257.889713113759,,,,1703.0,142.386
9539,1,1049,398.220477532842,-3256.889713113759,,,,1701.0,142.368
9540,1,1050,399.220477532842,-3255.889713113759,,,,1700.0,142.352
9541,1,1051,400.220477532842,-3254.889713113759,,,,1700.0,142.335
9542,1,1052,401.220477532842,-3253.889713113759,,,,1699.0,142.32
9543,1,1053,402.220477532842,-3252.889713113759,,,,1698.0,142.307
9544,1,1054,403.220477532842,-3251.889713113759,,,,1696.0,142.292
9545,1,1055,404.220477532842,-3250.889713113759,,,,1695.0,142.278
9546,1,1056,405.220477532842,-3249.889713113759,,,,1692.0,142.262
9547,1,1057,406.220477532842,-3248.889713113759,,,,1688.0,142.246
9548,1,1058,407.220477532842,-3247.889713113759,,,,1685.0,142.228
9549,1,1059,408.220477532842,-3246.889713113759,,,,1682.0,142.209
9550,1,1060,409.220477532842,-3245.889713113759,,,,1680.0,142.192
9551,1,1061,410.220477532842,-3244.889713113759,,,,1678.0,142.174
9552,1,1062,411.220477532842,-3243.889713113759,,,,1677.0,142.157
9553,1,1063,412.220477532842,-3242.889713113759,,,,1676.0,142.142
9554,1,1064,413.220477532842,-3241.889713113759,,,,1675.0,142.125
9555,1,1065,414.220477532842,-3240.889713113759,,,,1673.0,142.11
9556,1,1066,415.220477532842,-3239.889713113759,,,,1671.0,142.093
9557,1,1067,416.220477532842,-3238.889713113759,,,,1669.0,142.077
9558,1,1068,417.220477532842,-3237.889713113759,,,,1667.0,142.06
9559,1,1069,418.220477532842,-3236.889713113759,,,,1665.0,142.042
9560,1,1070,419.220477532842,-3235.889713113759,,,,1664.0,142.025
9561,1,1071,420.220477532842,-3234.889713113759,,,,1663.0,142.009
9562,1,1072,421.220477532842,-3233.889713113759,,,,1662.0,141.992
9563,1,1073,422.220477532842,-3232.889713113759,,,,1660.0,141.976
9564,1,1074,423.220477532842,-3231.889713113759,,,,1658.0,141.958
9565,1,1075,424.220477532842,-3230.889713113759,,,,1656.0,141.941
9566,1,1076,425.220477532842,-3229.889713113759,,,,1655.0,141.923
9567,1,1077,426.220477532842,-3228.889713113759,,,,1654.0,141.905
9568,1,1078,427.220477532842,-3227.889713113759,,,,1654.0,141.889
9569,1,1079,428.220477532842,-3226.889713113759,,,,1654.0,141.873
9570,1,1080,429.220477532842,-3225.889713113759,,,,1653.0,141.856
9571,1,1081,430.220477532842,-3224.889713113759,,,,1653.0,141.842
9572,1,1082,431.220477532842,-3223.889713113759,,,,1652.0,141.826
9573,1,1083,432.220477532842,-3222.889713113759,,,,1650.0,141.809
9574,1,1084,433.220477532842,-3221.889713113759,,,,1648.0,141.793
9575,1,1085,434.220477532842,-3220.889713113759,,,,1647.0,141.775
9576,1,1086,435.220477532842,-3219.889713113759,,,,1646.0,141.759
9577,1,1087,436.220477532842,-3218.889713113759,,,,1644.0,141.741
9578,1,1088,437.220477532842,-3217.889713113759,,,,1643.0,141.723
9579,1,1089,438.220477532842,-3216.889713113759,,,,1643.0,141.705
9580,1,1090,439.220477532842,-3215.889713113759,,,,1643.0,141.689
9581,1,1091,440.220477532842,-3214.889713113759,,,,1644.0,141.672
9582,1,1092,441.220477532842,-3213.889713113759,,,,1643.0,141.655
9583,2,1,442.220477532842,-3212.889713113759,,,,1644.0,141.64
9584,2,2,443.220477532842,-3211.889713113759,,,,1644.0,141.623
9585,2,3,444.220477532842,-3210.889713113759,,,,1643.0,141.608
9586,2,4,445.220477532842,-3209.889713113759,,,,1643.0,141.591
9587,2,5,446.220477532842,-3208.889713113759,,,,1641.0,141.575
9588,2,6,447.220477532842,-3207.889713113759,,,,1640.0,141.558
9589,2,7,448.220477532842,-3206.889713113759,,,,1639.0,141.539
