fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-723.779522467158,-4378.889713113759,,,,1093.0,142.581
2,2,2,-722.779522467158,-4377.889713113759,,,,1092.0,142.577
3,2,3,-721.779522467158,-4376.889713113759,,,,1090.0,142.57
4,2,4,-720.779522467158,-4375.889713113759,,,,1088.0,142.561
5,2,5,-719.779522467158,-4374.889713113759,,,,1089.0,142.551
6,2,6,-718.779522467158,-4373.889713113759,,,,1088.0,142.543
7,2,7,-717.779522467158,-4372.889713113759,,,,1089.0,142.535
8,2,8,-716.779522467158,-4371.889713113759,,,,1090.0,142.529
9,2,9,-715.779522467158,-4370.889713113759,,,,1092.0,142.524
10,2,10,-714.779522467158,-4369.889713113759,,,,1096.0,142.521
28,2,28,-696.779522467158,-4351.889713113759,,,,1140.0,142.514
29,2,29,-695.779522467158,-4350.889713113759,,,,1142.0,142.509
669,2,669,-55.779522467158,-3710.889713113759,,,,1763.0,142.507
670,2,670,-54.779522467158,-3709.889713113759,,,,1761.0,142.49
671,2,671,-53.779522467158,-3708.889713113759,,,,1758.0,142.477
672,2,672,-52.779522467158,-3707.889713113759,,,,1754.0,142.462
673,2,673,-51.779522467158,-3706.889713113759,,,,1749.0,142.446
674,2,674,-50.779522467158,-3705.889713113759,,,,1747.0,142.431
675,2,675,-49.779522467158,-3704.889713113759,,,,1744.0,142.417
676,2,676,-48.779522467158,-3703.889713113759,,,,1738.0,142.401
677,2,677,-47.779522467158,-3702.889713113759,,,,1733.0,142.387
678,2,678,-46.779522467158,-3701.889713113759,,,,1729.0,142.371
679,2,679,-45.779522467158,-3700.889713113759,,,,1726.0,142.355
680,2,680,-44.779522467158,-3699.889713113759,,,,1724.0,142.339
681,2,681,-43.779522467158,-3698.889713113759,,,,1724.0,142.326
682,2,682,-42.779522467158,-3697.889713113759,,,,1724.0,142.31
683,2,683,-41.779522467158,-3696.889713113759,,,,1722.0,142.297
684,2,684,-40.779522467158,-3695.889713113759,,,,1719.0,142.283
685,2,685,-39.779522467158,-3694.889713113759,,,,1715.0,142.269
686,2,686,-38.779522467158,-3693.889713113759,,,,1713.0,142.255
687,2,687,-37.779522467158,-3692.889713113759,,,,1711.0,142.243
688,2,688,-36.779522467158,-3691.889713113759,,,,1708.0,142.23
689,2,689,-35.779522467158,-3690.889713113759,,,,1705.0,142.216
690,2,690,-34.779522467158,-3689.889713113759,,,,1700.0,142.204
691,2,691,-33.779522467158,-3688.889713113759,,,,1700.0,142.19
692,2,692,-32.779522467158,-3687.889713113759,,,,1699.0,142.176
693,2,693,-31.779522467158,-3686.889713113759,,,,1699.0,142.161
694,2,694,-30.779522467158,-3685.889713113759,,,,1698.0,142.148
695,2,695,-29.779522467158,-3684.889713113759,,,,1697.0,142.135
696,2,696,-28.779522467158,-3683.889713113759,,,,1695.0,142.123
697,2,697,-27.779522467158,-3682.889713113759,,,,1693.0,142.11
698,2,698,-26.779522467158,-3681.889713113759,,,,1691.0,142.099
699,2,699,-25.779522467158,-3680.889713113759,,,,1689.0,142.085
700,2,700,-24.779522467158,-3679.889713113759,,,,1688.0,142.074
701,2,701,-23.779522467158,-3678.889713113759,,,,1689.0,142.061
702,2,702,-22.779522467158,-3677.889713113759,,,,1689.0,142.052
703,2,703,-21.779522467158,-3676.889713113759,,,,1688.0,142.042
704,2,704,-20.779522467158,-3675.889713113759,,,,1686.0,142.035
705,2,705,-19.779522467158,-3674.889713113759,,,,1684.0,142.028
706,2,706,-18.779522467158,-3673.889713113759,,,,1683.0,142.021
707,2,707,-17.779522467158,-3672.889713113759,,,,1682.0,142.012
708,2,708,-16.779522467158,-3671.889713113759,,,,1678.0,142.004
709,2,709,-15.779522467158,-3670.889713113759,,,,1676.0,141.995
710,2,710,-14.779522467158,-3669.889713113759,,,,1674.0,141.985
711,2,711,-13.779522467158,-3668.889713113759,,,,1675.0,141.973
712,2,712,-12.779522467158,-3667.889713113759,,,,1673.0,141.963
713,2,713,-11.779522467158,-3666.889713113759,,,,1672.0,141.953
714,2,714,-10.779522467158,-3665.889713113759,,,,1671.0,141.941
715,2,715,-9.779522467158,-3664.889713113759,,,,1670.0,141.929
