fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9353,2,23,507.220477532842,-3147.889713113759,,,,1789.0,141.154
9354,2,24,508.220477532842,-3146.889713113759,,,,1787.0,141.135
9355,2,25,509.220477532842,-3145.889713113759,,,,1785.0,141.116
9356,2,26,510.220477532842,-3144.889713113759,,,,1783.0,141.097
9357,2,27,511.220477532842,-3143.889713113759,,,,1781.0,141.081
9358,2,28,512.220477532842,-3142.889713113759,,,,1779.0,141.062
9359,2,29,513.220477532842,-3141.889713113759,,,,1777.0,141.044
9360,2,30,514.220477532842,-3140.889713113759,,,,1775.0,141.026
9361,2,31,515.220477532842,-3139.889713113759,,,,1773.0,141.009
9362,2,32,516.220477532842,-3138.889713113759,,,,1771.0,140.993
9363,2,33,517.220477532842,-3137.889713113759,,,,1770.0,140.978
9364,2,34,518.220477532842,-3136.889713113759,,,,1769.0,140.96
9365,2,35,519.220477532842,-3135.889713113759,,,,1767.0,140.944
9366,2,36,520.220477532842,-3134.889713113759,,,,1766.0,140.927
9367,2,37,521.220477532842,-3133.889713113759,,,,1764.0,140.908
9368,2,38,522.220477532842,-3132.889713113759,,,,1762.0,140.892
9369,2,39,523.220477532842,-3131.889713113759,,,,1761.0,140.875
9370,2,40,524.220477532842,-3130.889713113759,,,,1759.0,140.857
9371,2,41,525.220477532842,-3129.889713113759,,,,1757.0,140.839
9372,2,42,526.220477532842,-3128.889713113759,,,,1755.0,140.822
9373,2,43,527.220477532842,-3127.889713113759,,,,1753.0,140.804
9374,2,44,528.220477532842,-3126.889713113759,,,,1751.0,140.785
9375,2,45,529.220477532842,-3125.889713113759,,,,1749.0,140.767
9376,2,46,530.220477532842,-3124.889713113759,,,,1748.0,140.75
9377,2,47,531.220477532842,-3123.889713113759,,,,1747.0,140.732
9378,2,48,532.220477532842,-3122.889713113759,,,,1745.0,140.714
9379,2,49,533.220477532842,-3121.889713113759,,,,1744.0,140.696
9380,2,50,534.220477532842,-3120.889713113759,,,,1743.0,140.679
9381,2,51,535.220477532842,-3119.889713113759,,,,1742.0,140.661
9382,2,52,536.220477532842,-3118.889713113759,,,,1741.0,140.644
9383,2,53,537.220477532842,-3117.889713113759,,,,1740.0,140.625
9384,2,54,538.220477532842,-3116.889713113759,,,,1738.0,140.607
9385,2,55,539.220477532842,-3115.889713113759,,,,1736.0,140.589
9386,2,56,540.220477532842,-3114.889713113759,,,,1735.0,140.571
9387,2,57,541.220477532842,-3113.889713113759,,,,1733.0,140.552
9388,2,58,542.220477532842,-3112.889713113759,,,,1732.0,140.534
9389,2,59,543.220477532842,-3111.889713113759,,,,1730.0,140.514
9390,2,60,544.220477532842,-3110.889713113759,,,,1729.0,140.497
9391,2,61,545.220477532842,-3109.889713113759,,,,1727.0,140.477
9392,2,62,546.220477532842,-3108.889713113759,,,,1726.0,140.457
9393,2,63,547.220477532842,-3107.889713113759,,,,1724.0,140.44
9394,2,64,548.220477532842,-3106.889713113759,,,,1723.0,140.42
9395,2,65,549.220477532842,-3105.889713113759,,,,1722.0,140.401
9396,2,66,550.220477532842,-3104.889713113759,,,,1720.0,140.384
9397,2,67,551.220477532842,-3103.889713113759,,,,1719.0,140.365
9398,2,68,552.220477532842,-3102.889713113759,,,,1717.0,140.346
9399,2,69,553.220477532842,-3101.889713113759,,,,1716.0,140.328
9400,2,70,554.220477532842,-3100.889713113759,,,,1715.0,140.309
9401,2,71,555.220477532842,-3099.889713113759,,,,1714.0,140.29
9402,2,72,556.220477532842,-3098.889713113759,,,,1713.0,140.273
9403,2,73,557.220477532842,-3097.889713113759,,,,1712.0,140.253
9404,2,74,558.220477532842,-3096.889713113759,,,,1712.0,140.234
9405,2,75,559.220477532842,-3095.889713113759,,,,1711.0,140.216
9406,2,76,560.220477532842,-3094.889713113759,,,,1710.0,140.197
9407,2,77,561.220477532842,-3093.889713113759,,,,1709.0,140.178
9408,2,78,562.220477532842,-3092.889713113759,,,,1707.0,140.158
9409,2,79,563.220477532842,-3091.889713113759,,,,1706.0,140.14
9410,2,80,564.220477532842,-3090.889713113759,,,,1705.0,140.12
9411,2,81,565.220477532842,-3089.889713113759,,,,1704.0,140.1
9412,2,82,566.220477532842,-3088.889713113759,,,,1703.0,140.08
9413,2,83,567.220477532842,-3087.889713113759,,,,1703.0,140.062
9414,2,84,568.220477532842,-3086.889713113759,,,,1701.0,140.042
9415,2,85,569.220477532842,-3085.889713113759,,,,1700.0,140.021
9416,2,86,570.220477532842,-3084.889713113759,,,,1699.0,140.003
9417,2,87,571.220477532842,-3083.889713113759,,,,1698.0,139.984
9418,2,88,572.220477532842,-3082.889713113759,,,,1697.0,139.963
9419,2,89,573.220477532842,-3081.889713113759,,,,1696.0,139.944
9420,2,90,574.220477532842,-3080.889713113759,,,,1695.0,139.924
9421,2,91,575.220477532842,-3079.889713113759,,,,1694.0,139.905
9422,2,92,576.220477532842,-3078.889713113759,,,,1693.0,139.887
9423,2,93,577.220477532842,-3077.889713113759,,,,1692.0,139.869
9424,2,94,578.220477532842,-3076.889713113759,,,,1691.0,139.849
9425,2,95,579.220477532842,-3075.889713113759,,,,1690.0,139.831
9426,2,96,580.220477532842,-3074.889713113759,,,,1689.0,139.812
9427,2,97,581.220477532842,-3073.889713113759,,,,1688.0,139.795
9428,2,98,582.220477532842,-3072.889713113759,,,,1688.0,139.777
9429,2,99,583.220477532842,-3071.889713113759,,,,1687.0,139.759
9430,2,100,584.220477532842,-3070.889713113759,,,,1685.0,139.742
9431,2,101,585.220477532842,-3069.889713113759,,,,1684.0,139.726
9432,2,102,586.220477532842,-3068.889713113759,,,,1682.0,139.711
9433,2,103,587.220477532842,-3067.889713113759,,,,1680.0,139.695
9434,2,104,588.220477532842,-3066.889713113759,,,,1678.0,139.678
9435,2,105,589.220477532842,-3065.889713113759,,,,1677.0,139.662
9436,2,106,590.220477532842,-3064.889713113759,,,,1676.0,139.645
9437,2,107,591.220477532842,-3063.889713113759,,,,1676.0,139.629
9438,2,108,592.220477532842,-3062.889713113759,,,,1676.0,139.613
9439,2,109,593.220477532842,-3061.889713113759,,,,1675.0,139.598
9440,2,110,594.220477532842,-3060.889713113759,,,,1675.0,139.582
9441,2,111,595.220477532842,-3059.889713113759,,,,1674.0,139.567
9442,2,112,596.220477532842,-3058.889713113759,,,,1673.0,139.55
9443,2,113,597.220477532842,-3057.889713113759,,,,1672.0,139.534
9444,2,114,598.220477532842,-3056.889713113759,,,,1672.0,139.519
9445,2,115,599.220477532842,-3055.889713113759,,,,1671.0,139.503
9446,2,116,600.220477532842,-3054.889713113759,,,,1670.0,139.486
9447,2,117,601.220477532842,-3053.889713113759,,,,1669.0,139.47
9448,2,118,602.220477532842,-3052.889713113759,,,,1668.0,139.453
9449,2,119,603.220477532842,-3051.889713113759,,,,1667.0,139.437
9450,2,120,604.220477532842,-3050.889713113759,,,,1667.0,139.422
9451,2,121,605.220477532842,-3049.889713113759,,,,1666.0,139.406
9452,2,122,606.220477532842,-3048.889713113759,,,,1665.0,139.391
9453,2,123,607.220477532842,-3047.889713113759,,,,1663.0,139.377
9454,2,124,608.220477532842,-3046.889713113759,,,,1662.0,139.362
9455,2,125,609.220477532842,-3045.889713113759,,,,1662.0,139.35
9456,2,126,610.220477532842,-3044.889713113759,,,,1661.0,139.336
9457,2,127,611.220477532842,-3043.889713113759,,,,1661.0,139.323
9458,2,128,612.220477532842,-3042.889713113759,,,,1660.0,139.311
9459,2,129,613.220477532842,-3041.889713113759,,,,1659.0,139.297
9460,2,130,614.220477532842,-3040.889713113759,,,,1658.0,139.284
9461,2,131,615.220477532842,-3039.889713113759,,,,1656.0,139.272
9462,2,132,616.220477532842,-3038.889713113759,,,,1655.0,139.258
9463,2,133,617.220477532842,-3037.889713113759,,,,1654.0,139.244
9464,2,134,618.220477532842,-3036.889713113759,,,,1652.0,139.233
9465,2,135,619.220477532842,-3035.889713113759,,,,1651.0,139.219
9466,2,136,620.220477532842,-3034.889713113759,,,,1650.0,139.206
9467,2,137,621.220477532842,-3033.889713113759,,,,1649.0,139.194
9468,2,138,622.220477532842,-3032.889713113759,,,,1647.0,139.181
9469,2,139,623.220477532842,-3031.889713113759,,,,1646.0,139.17
9470,2,140,624.220477532842,-3030.889713113759,,,,1645.0,139.157
9471,2,141,625.220477532842,-3029.889713113759,,,,1644.0,139.146
9472,2,142,626.220477532842,-3028.889713113759,,,,1643.0,139.135
9473,2,143,627.220477532842,-3027.889713113759,,,,1642.0,139.122
9474,2,144,628.220477532842,-3026.889713113759,,,,1641.0,139.112
9475,2,145,629.220477532842,-3025.889713113759,,,,1640.0,139.101
9476,2,146,630.220477532842,-3024.889713113759,,,,1639.0,139.089
9477,2,147,631.220477532842,-3023.889713113759,,,,1638.0,139.079
9478,2,148,632.220477532842,-3022.889713113759,,,,1637.0,139.07
9479,2,149,633.220477532842,-3021.889713113759,,,,1636.0,139.06
9480,2,150,634.220477532842,-3020.889713113759,,,,1636.0,139.051
9481,2,151,635.220477532842,-3019.889713113759,,,,1635.0,139.041
9482,2,152,636.220477532842,-3018.889713113759,,,,1634.0,139.032
9483,2,153,637.220477532842,-3017.889713113759,,,,1633.0,139.023
9484,2,154,638.220477532842,-3016.889713113759,,,,1632.0,139.015
9485,2,155,639.220477532842,-3015.889713113759,,,,1631.0,139.008
9486,2,156,640.220477532842,-3014.889713113759,,,,1630.0,138.999
9487,2,157,641.220477532842,-3013.889713113759,,,,1629.0,138.991
9488,2,158,642.220477532842,-3012.889713113759,,,,1628.0,138.983
9489,2,159,643.220477532842,-3011.889713113759,,,,1626.0,138.975
9490,2,160,644.220477532842,-3010.889713113759,,,,1625.0,138.967
9491,2,161,645.220477532842,-3009.889713113759,,,,1623.0,138.96
9492,2,162,646.220477532842,-3008.889713113759,,,,1622.0,138.953
9493,2,163,647.220477532842,-3007.889713113759,,,,1621.0,138.946
9494,2,164,648.220477532842,-3006.889713113759,,,,1619.0,138.939
9495,2,165,649.220477532842,-3005.889713113759,,,,1618.0,138.932
9496,2,166,650.220477532842,-3004.889713113759,,,,1616.0,138.926
9497,2,167,651.220477532842,-3003.889713113759,,,,1614.0,138.918
9498,2,168,652.220477532842,-3002.889713113759,,,,1612.0,138.912
9499,2,169,653.220477532842,-3001.889713113759,,,,1610.0,138.906
9500,2,170,654.220477532842,-3000.889713113759,,,,1608.0,138.903
9501,2,171,655.220477532842,-2999.889713113759,,,,1607.0,138.9
9502,2,172,656.220477532842,-2998.889713113759,,,,1605.0,138.897
9503,2,173,657.220477532842,-2997.889713113759,,,,1604.0,138.895
9505,2,175,659.220477532842,-2995.889713113759,,,,1601.0,138.893
9506,2,176,660.220477532842,-2994.889713113759,,,,1600.0,138.892
9507,2,177,661.220477532842,-2993.889713113759,,,,1598.0,138.89
9508,2,178,662.220477532842,-2992.889713113759,,,,1597.0,138.889
9513,2,183,667.220477532842,-2987.889713113759,,,,1590.0,138.887
9515,2,185,669.220477532842,-2985.889713113759,,,,1588.0,138.886
9516,2,186,670.220477532842,-2984.889713113759,,,,1587.0,138.884
9517,2,187,671.220477532842,-2983.889713113759,,,,1585.0,138.881
9518,2,188,672.220477532842,-2982.889713113759,,,,1584.0,138.879
9519,2,189,673.220477532842,-2981.889713113759,,,,1583.0,138.875
9520,2,190,674.220477532842,-2980.889713113759,,,,1582.0,138.872
9521,2,191,675.220477532842,-2979.889713113759,,,,1580.0,138.869
9522,2,192,676.220477532842,-2978.889713113759,,,,1578.0,138.868
9523,2,193,677.220477532842,-2977.889713113759,,,,1577.0,138.867
9539,3,1,693.220477532842,-2961.889713113759,,,,1549.0,138.344
9566,3,28,720.220477532842,-2934.889713113759,,,,1494.0,138.338
9567,3,29,721.220477532842,-2933.889713113759,,,,1491.0,138.321
9568,3,30,722.220477532842,-2932.889713113759,,,,1489.0,138.305
9569,3,31,723.220477532842,-2931.889713113759,,,,1488.0,138.29
9570,3,32,724.220477532842,-2930.889713113759,,,,1486.0,138.275
9571,3,33,725.220477532842,-2929.889713113759,,,,1484.0,138.259
9572,3,34,726.220477532842,-2928.889713113759,,,,1482.0,138.244
9573,3,35,727.220477532842,-2927.889713113759,,,,1480.0,138.228
9574,3,36,728.220477532842,-2926.889713113759,,,,1478.0,138.212
9575,3,37,729.220477532842,-2925.889713113759,,,,1477.0,138.195
9576,3,38,730.220477532842,-2924.889713113759,,,,1474.0,138.179
9577,3,39,731.220477532842,-2923.889713113759,,,,1472.0,138.163
9578,3,40,732.220477532842,-2922.889713113759,,,,1470.0,138.147
9579,3,41,733.220477532842,-2921.889713113759,,,,1468.0,138.13
9580,3,42,734.220477532842,-2920.889713113759,,,,1466.0,138.115
9581,3,43,735.220477532842,-2919.889713113759,,,,1464.0,138.1
9582,3,44,736.220477532842,-2918.889713113759,,,,1462.0,138.085
9583,3,45,737.220477532842,-2917.889713113759,,,,1461.0,138.069
9584,3,46,738.220477532842,-2916.889713113759,,,,1459.0,138.054
9585,3,47,739.220477532842,-2915.889713113759,,,,1457.0,138.039
9586,3,48,740.220477532842,-2914.889713113759,,,,1455.0,138.024
9587,3,49,741.220477532842,-2913.889713113759,,,,1454.0,138.008
9588,3,50,742.220477532842,-2912.889713113759,,,,1452.0,137.993
9589,3,51,743.220477532842,-2911.889713113759,,,,1450.0,137.977
9590,3,52,744.220477532842,-2910.889713113759,,,,1449.0,137.961
9591,3,53,745.220477532842,-2909.889713113759,,,,1448.0,137.945
9592,3,54,746.220477532842,-2908.889713113759,,,,1446.0,137.928
9593,3,55,747.220477532842,-2907.889713113759,,,,1445.0,137.912
9594,3,56,748.220477532842,-2906.889713113759,,,,1443.0,137.896
9595,3,57,749.220477532842,-2905.889713113759,,,,1442.0,137.88
9596,3,58,750.220477532842,-2904.889713113759,,,,1441.0,137.863
9597,3,59,751.220477532842,-2903.889713113759,,,,1439.0,137.847
9598,3,60,752.220477532842,-2902.889713113759,,,,1438.0,137.831
9599,3,61,753.220477532842,-2901.889713113759,,,,1436.0,137.816
9600,3,62,754.220477532842,-2900.889713113759,,,,1435.0,137.803
9601,3,63,755.220477532842,-2899.889713113759,,,,1434.0,137.789
9602,3,64,756.220477532842,-2898.889713113759,,,,1434.0,137.777
9603,3,65,757.220477532842,-2897.889713113759,,,,1433.0,137.764
9604,3,66,758.220477532842,-2896.889713113759,,,,1433.0,137.753
9605,3,67,759.220477532842,-2895.889713113759,,,,1432.0,137.739
9606,3,68,760.220477532842,-2894.889713113759,,,,1431.0,137.726
9607,3,69,761.220477532842,-2893.889713113759,,,,1430.0,137.712
9608,3,70,762.220477532842,-2892.889713113759,,,,1429.0,137.699
9609,3,71,763.220477532842,-2891.889713113759,,,,1428.0,137.684
9610,3,72,764.220477532842,-2890.889713113759,,,,1427.0,137.669
9611,3,73,765.220477532842,-2889.889713113759,,,,1426.0,137.654
9612,3,74,766.220477532842,-2888.889713113759,,,,1425.0,137.639
9613,3,75,767.220477532842,-2887.889713113759,,,,1423.0,137.625
9614,3,76,768.220477532842,-2886.889713113759,,,,1420.0,137.609
9615,3,77,769.220477532842,-2885.889713113759,,,,1419.0,137.594
9616,3,78,770.220477532842,-2884.889713113759,,,,1417.0,137.579
9617,3,79,771.220477532842,-2883.889713113759,,,,1416.0,137.564
9618,3,80,772.220477532842,-2882.889713113759,,,,1415.0,137.549
9619,3,81,773.220477532842,-2881.889713113759,,,,1414.0,137.534
9620,3,82,774.220477532842,-2880.889713113759,,,,1413.0,137.518
9621,3,83,775.220477532842,-2879.889713113759,,,,1412.0,137.502
9622,3,84,776.220477532842,-2878.889713113759,,,,1412.0,137.484
9623,3,85,777.220477532842,-2877.889713113759,,,,1411.0,137.47
9624,3,86,778.220477532842,-2876.889713113759,,,,1412.0,137.454
9625,3,87,779.220477532842,-2875.889713113759,,,,1412.0,137.44
9626,3,88,780.220477532842,-2874.889713113759,,,,1413.0,137.427
9627,3,89,781.220477532842,-2873.889713113759,,,,1414.0,137.413
9628,3,90,782.220477532842,-2872.889713113759,,,,1414.0,137.4
9629,3,91,783.220477532842,-2871.889713113759,,,,1414.0,137.387
9630,3,92,784.220477532842,-2870.889713113759,,,,1415.0,137.374
9631,3,93,785.220477532842,-2869.889713113759,,,,1414.0,137.361
9632,3,94,786.220477532842,-2868.889713113759,,,,1413.0,137.347
9633,3,95,787.220477532842,-2867.889713113759,,,,1411.0,137.332
9634,3,96,788.220477532842,-2866.889713113759,,,,1409.0,137.316
9635,3,97,789.220477532842,-2865.889713113759,,,,1407.0,137.3
9636,3,98,790.220477532842,-2864.889713113759,,,,1404.0,137.283
9637,3,99,791.220477532842,-2863.889713113759,,,,1401.0,137.268
9638,3,100,792.220477532842,-2862.889713113759,,,,1399.0,137.251
9639,3,101,793.220477532842,-2861.889713113759,,,,1397.0,137.235
9640,3,102,794.220477532842,-2860.889713113759,,,,1394.0,137.219
9641,3,103,795.220477532842,-2859.889713113759,,,,1392.0,137.203
9642,3,104,796.220477532842,-2858.889713113759,,,,1390.0,137.188
9643,3,105,797.220477532842,-2857.889713113759,,,,1388.0,137.171
9644,3,106,798.220477532842,-2856.889713113759,,,,1385.0,137.154
9645,3,107,799.220477532842,-2855.889713113759,,,,1383.0,137.139
9646,3,108,800.220477532842,-2854.889713113759,,,,1380.0,137.122
9647,3,109,801.220477532842,-2853.889713113759,,,,1378.0,137.106
9648,3,110,802.220477532842,-2852.889713113759,,,,1376.0,137.089
9649,3,111,803.220477532842,-2851.889713113759,,,,1374.0,137.072
9650,3,112,804.220477532842,-2850.889713113759,,,,1372.0,137.056
9651,3,113,805.220477532842,-2849.889713113759,,,,1369.0,137.038
9652,3,114,806.220477532842,-2848.889713113759,,,,1367.0,137.021
9653,3,115,807.220477532842,-2847.889713113759,,,,1365.0,137.003
9654,3,116,808.220477532842,-2846.889713113759,,,,1363.0,136.984
9655,3,117,809.220477532842,-2845.889713113759,,,,1361.0,136.965
9656,3,118,810.220477532842,-2844.889713113759,,,,1360.0,136.946
9657,3,119,811.220477532842,-2843.889713113759,,,,1358.0,136.927
9658,3,120,812.220477532842,-2842.889713113759,,,,1358.0,136.91
9659,3,121,813.220477532842,-2841.889713113759,,,,1357.0,136.892
9660,3,122,814.220477532842,-2840.889713113759,,,,1357.0,136.876
9661,3,123,815.220477532842,-2839.889713113759,,,,1356.0,136.861
9662,3,124,816.220477532842,-2838.889713113759,,,,1355.0,136.846
9663,3,125,817.220477532842,-2837.889713113759,,,,1355.0,136.835
9664,3,126,818.220477532842,-2836.889713113759,,,,1354.0,136.821
9665,3,127,819.220477532842,-2835.889713113759,,,,1353.0,136.81
9666,3,128,820.220477532842,-2834.889713113759,,,,1352.0,136.798
9667,3,129,821.220477532842,-2833.889713113759,,,,1350.0,136.783
9668,3,130,822.220477532842,-2832.889713113759,,,,1348.0,136.769
9669,3,131,823.220477532842,-2831.889713113759,,,,1346.0,136.754
9670,3,132,824.220477532842,-2830.889713113759,,,,1345.0,136.738
9671,3,133,825.220477532842,-2829.889713113759,,,,1344.0,136.722
9672,3,134,826.220477532842,-2828.889713113759,,,,1342.0,136.706
9673,3,135,827.220477532842,-2827.889713113759,,,,1341.0,136.689
9674,3,136,828.220477532842,-2826.889713113759,,,,1339.0,136.673
9675,3,137,829.220477532842,-2825.889713113759,,,,1337.0,136.658
9676,3,138,830.220477532842,-2824.889713113759,,,,1336.0,136.642
9677,3,139,831.220477532842,-2823.889713113759,,,,1334.0,136.626
9678,3,140,832.220477532842,-2822.889713113759,,,,1332.0,136.609
9679,3,141,833.220477532842,-2821.889713113759,,,,1330.0,136.595
9680,3,142,834.220477532842,-2820.889713113759,,,,1328.0,136.578
9681,3,143,835.220477532842,-2819.889713113759,,,,1326.0,136.563
9682,3,144,836.220477532842,-2818.889713113759,,,,1325.0,136.548
9683,3,145,837.220477532842,-2817.889713113759,,,,1323.0,136.535
9684,3,146,838.220477532842,-2816.889713113759,,,,1321.0,136.521
9685,3,147,839.220477532842,-2815.889713113759,,,,1319.0,136.507
9686,3,148,840.220477532842,-2814.889713113759,,,,1317.0,136.492
9687,3,149,841.220477532842,-2813.889713113759,,,,1315.0,136.478
9688,3,150,842.220477532842,-2812.889713113759,,,,1313.0,136.465
