fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1949.864932706929,-6320.441388784609,,,,951.0,74.847
3,1,3,-1947.864932706929,-6318.441388784609,,,,950.0,74.846
4,1,4,-1946.864932706929,-6317.441388784609,,,,949.0,74.842
5,1,5,-1945.864932706929,-6316.441388784609,,,,948.0,74.838
6,1,6,-1944.864932706929,-6315.441388784609,,,,947.0,74.835
7,1,7,-1943.864932706929,-6314.441388784609,,,,950.0,74.834
17,1,17,-1933.864932706929,-6304.441388784609,,,,954.0,74.829
18,1,18,-1932.864932706929,-6303.441388784609,,,,952.0,74.82
19,1,19,-1931.864932706929,-6302.441388784609,,,,952.0,74.809
20,1,20,-1930.864932706929,-6301.441388784609,,,,952.0,74.8
21,1,21,-1929.864932706929,-6300.441388784609,,,,953.0,74.792
22,1,22,-1928.864932706929,-6299.441388784609,,,,951.0,74.782
23,1,23,-1927.864932706929,-6298.441388784609,,,,951.0,74.774
24,1,24,-1926.864932706929,-6297.441388784609,,,,950.0,74.765
25,1,25,-1925.864932706929,-6296.441388784609,,,,947.0,74.756
26,1,26,-1924.864932706929,-6295.441388784609,,,,948.0,74.748
27,1,27,-1923.864932706929,-6294.441388784609,,,,947.0,74.74
28,1,28,-1922.864932706929,-6293.441388784609,,,,947.0,74.732
29,1,29,-1921.864932706929,-6292.441388784609,,,,947.0,74.724
30,1,30,-1920.864932706929,-6291.441388784609,,,,946.0,74.714
31,1,31,-1919.864932706929,-6290.441388784609,,,,945.0,74.703
32,1,32,-1918.864932706929,-6289.441388784609,,,,944.0,74.693
33,1,33,-1917.864932706929,-6288.441388784609,,,,943.0,74.681
34,1,34,-1916.864932706929,-6287.441388784609,,,,941.0,74.669
35,1,35,-1915.864932706929,-6286.441388784609,,,,939.0,74.656
36,1,36,-1914.864932706929,-6285.441388784609,,,,938.0,74.643
37,1,37,-1913.864932706929,-6284.441388784609,,,,937.0,74.629
38,1,38,-1912.864932706929,-6283.441388784609,,,,936.0,74.618
39,1,39,-1911.864932706929,-6282.441388784609,,,,936.0,74.608
40,1,40,-1910.864932706929,-6281.441388784609,,,,937.0,74.6
41,1,41,-1909.864932706929,-6280.441388784609,,,,937.0,74.595
42,1,42,-1908.864932706929,-6279.441388784609,,,,938.0,74.591
43,1,43,-1907.864932706929,-6278.441388784609,,,,938.0,74.59
44,1,44,-1906.864932706929,-6277.441388784609,,,,938.0,74.589
45,1,45,-1905.864932706929,-6276.441388784609,,,,940.0,74.587
46,1,46,-1904.864932706929,-6275.441388784609,,,,941.0,74.584
47,1,47,-1903.864932706929,-6274.441388784609,,,,943.0,74.576
48,1,48,-1902.864932706929,-6273.441388784609,,,,945.0,74.566
49,1,49,-1901.864932706929,-6272.441388784609,,,,946.0,74.553
50,1,50,-1900.864932706929,-6271.441388784609,,,,947.0,74.538
51,1,51,-1899.864932706929,-6270.441388784609,,,,948.0,74.527
52,1,52,-1898.864932706929,-6269.441388784609,,,,949.0,74.52
53,1,53,-1897.864932706929,-6268.441388784609,,,,951.0,74.518
70,1,70,-1880.864932706929,-6251.441388784609,,,,974.0,74.516
71,1,71,-1879.864932706929,-6250.441388784609,,,,974.0,74.511
128,1,128,-1822.864932706929,-6193.441388784609,,,,1013.0,74.494
129,1,129,-1821.864932706929,-6192.441388784609,,,,1019.0,74.484
130,1,130,-1820.864932706929,-6191.441388784609,,,,1024.0,74.48
143,1,143,-1807.864932706929,-6178.441388784609,,,,1046.0,74.467
144,1,144,-1806.864932706929,-6177.441388784609,,,,1046.0,74.449
145,1,145,-1805.864932706929,-6176.441388784609,,,,1046.0,74.433
146,1,146,-1804.864932706929,-6175.441388784609,,,,1048.0,74.418
147,1,147,-1803.864932706929,-6174.441388784609,,,,1049.0,74.403
148,1,148,-1802.864932706929,-6173.441388784609,,,,1051.0,74.391
149,1,149,-1801.864932706929,-6172.441388784609,,,,1053.0,74.382
168,1,168,-1782.864932706929,-6153.441388784609,,,,1074.0,74.375
