fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8411,1,1,-1435.864932706929,-5806.441388784609,,,,949.0,74.861
8414,1,4,-1432.864932706929,-5803.441388784609,,,,944.0,74.86
8415,1,5,-1431.864932706929,-5802.441388784609,,,,942.0,74.858
8416,1,6,-1430.864932706929,-5801.441388784609,,,,939.0,74.855
8417,1,7,-1429.864932706929,-5800.441388784609,,,,937.0,74.85
8418,1,8,-1428.864932706929,-5799.441388784609,,,,939.0,74.845
8419,1,9,-1427.864932706929,-5798.441388784609,,,,942.0,74.841
8420,1,10,-1426.864932706929,-5797.441388784609,,,,946.0,74.837
8421,1,11,-1425.864932706929,-5796.441388784609,,,,949.0,74.832
8422,1,12,-1424.864932706929,-5795.441388784609,,,,950.0,74.826
8423,1,13,-1423.864932706929,-5794.441388784609,,,,949.0,74.818
8424,1,14,-1422.864932706929,-5793.441388784609,,,,948.0,74.809
8425,1,15,-1421.864932706929,-5792.441388784609,,,,947.0,74.799
8426,1,16,-1420.864932706929,-5791.441388784609,,,,945.0,74.788
8427,1,17,-1419.864932706929,-5790.441388784609,,,,944.0,74.777
8428,1,18,-1418.864932706929,-5789.441388784609,,,,944.0,74.767
8429,1,19,-1417.864932706929,-5788.441388784609,,,,944.0,74.757
8430,1,20,-1416.864932706929,-5787.441388784609,,,,944.0,74.748
8431,1,21,-1415.864932706929,-5786.441388784609,,,,943.0,74.736
8432,1,22,-1414.864932706929,-5785.441388784609,,,,941.0,74.725
8433,1,23,-1413.864932706929,-5784.441388784609,,,,939.0,74.713
8434,1,24,-1412.864932706929,-5783.441388784609,,,,937.0,74.7
8435,1,25,-1411.864932706929,-5782.441388784609,,,,935.0,74.687
8436,1,26,-1410.864932706929,-5781.441388784609,,,,933.0,74.675
8437,1,27,-1409.864932706929,-5780.441388784609,,,,933.0,74.663
8438,1,28,-1408.864932706929,-5779.441388784609,,,,934.0,74.653
8439,1,29,-1407.864932706929,-5778.441388784609,,,,934.0,74.645
8440,1,30,-1406.864932706929,-5777.441388784609,,,,935.0,74.637
8441,1,31,-1405.864932706929,-5776.441388784609,,,,935.0,74.629
8442,1,32,-1404.864932706929,-5775.441388784609,,,,935.0,74.621
8443,1,33,-1403.864932706929,-5774.441388784609,,,,934.0,74.611
8444,1,34,-1402.864932706929,-5773.441388784609,,,,933.0,74.602
8445,1,35,-1401.864932706929,-5772.441388784609,,,,933.0,74.592
8446,1,36,-1400.864932706929,-5771.441388784609,,,,933.0,74.583
8447,1,37,-1399.864932706929,-5770.441388784609,,,,933.0,74.572
8448,1,38,-1398.864932706929,-5769.441388784609,,,,933.0,74.562
8449,1,39,-1397.864932706929,-5768.441388784609,,,,935.0,74.552
8450,1,40,-1396.864932706929,-5767.441388784609,,,,936.0,74.543
8451,1,41,-1395.864932706929,-5766.441388784609,,,,936.0,74.535
8452,1,42,-1394.864932706929,-5765.441388784609,,,,935.0,74.525
8453,1,43,-1393.864932706929,-5764.441388784609,,,,936.0,74.514
8454,1,44,-1392.864932706929,-5763.441388784609,,,,937.0,74.502
8455,1,45,-1391.864932706929,-5762.441388784609,,,,939.0,74.492
8456,1,46,-1390.864932706929,-5761.441388784609,,,,940.0,74.483
8457,1,47,-1389.864932706929,-5760.441388784609,,,,940.0,74.477
8496,1,86,-1350.864932706929,-5721.441388784609,,,,959.0,74.468
8497,1,87,-1349.864932706929,-5720.441388784609,,,,959.0,74.455
8498,1,88,-1348.864932706929,-5719.441388784609,,,,958.0,74.441
8499,1,89,-1347.864932706929,-5718.441388784609,,,,959.0,74.428
8500,1,90,-1346.864932706929,-5717.441388784609,,,,958.0,74.415
8501,1,91,-1345.864932706929,-5716.441388784609,,,,958.0,74.402
8502,1,92,-1344.864932706929,-5715.441388784609,,,,959.0,74.39
8503,1,93,-1343.864932706929,-5714.441388784609,,,,960.0,74.378
8504,1,94,-1342.864932706929,-5713.441388784609,,,,960.0,74.365
8505,1,95,-1341.864932706929,-5712.441388784609,,,,961.0,74.354
8506,1,96,-1340.864932706929,-5711.441388784609,,,,962.0,74.343
8507,1,97,-1339.864932706929,-5710.441388784609,,,,962.0,74.332
8508,1,98,-1338.864932706929,-5709.441388784609,,,,962.0,74.323
8509,1,99,-1337.864932706929,-5708.441388784609,,,,961.0,74.311
8510,1,100,-1336.864932706929,-5707.441388784609,,,,960.0,74.302
8511,1,101,-1335.864932706929,-5706.441388784609,,,,959.0,74.293
8512,1,102,-1334.864932706929,-5705.441388784609,,,,959.0,74.285
8513,1,103,-1333.864932706929,-5704.441388784609,,,,960.0,74.274
8514,1,104,-1332.864932706929,-5703.441388784609,,,,961.0,74.264
8515,1,105,-1331.864932706929,-5702.441388784609,,,,961.0,74.254
8516,1,106,-1330.864932706929,-5701.441388784609,,,,963.0,74.243
8517,1,107,-1329.864932706929,-5700.441388784609,,,,964.0,74.232
8518,1,108,-1328.864932706929,-5699.441388784609,,,,966.0,74.221
8519,1,109,-1327.864932706929,-5698.441388784609,,,,968.0,74.209
8520,1,110,-1326.864932706929,-5697.441388784609,,,,971.0,74.198
8521,1,111,-1325.864932706929,-5696.441388784609,,,,973.0,74.188
8522,1,112,-1324.864932706929,-5695.441388784609,,,,975.0,74.181
8523,1,113,-1323.864932706929,-5694.441388784609,,,,977.0,74.176
8919,1,509,-927.864932706929,-5298.441388784609,,,,1203.0,74.168
8920,1,510,-926.864932706929,-5297.441388784609,,,,1201.0,74.157
8921,1,511,-925.864932706929,-5296.441388784609,,,,1199.0,74.147
8922,1,512,-924.864932706929,-5295.441388784609,,,,1198.0,74.14
8923,1,513,-923.864932706929,-5294.441388784609,,,,1196.0,74.137
9390,1,980,-456.864932706929,-4827.441388784609,,,,1468.0,74.131
9391,1,981,-455.864932706929,-4826.441388784609,,,,1467.0,74.116
9392,1,982,-454.864932706929,-4825.441388784609,,,,1467.0,74.103
9393,1,983,-453.864932706929,-4824.441388784609,,,,1467.0,74.09
9394,1,984,-452.864932706929,-4823.441388784609,,,,1467.0,74.077
9395,1,985,-451.864932706929,-4822.441388784609,,,,1468.0,74.064
9396,1,986,-450.864932706929,-4821.441388784609,,,,1469.0,74.051
9397,1,987,-449.864932706929,-4820.441388784609,,,,1469.0,74.037
9398,1,988,-448.864932706929,-4819.441388784609,,,,1469.0,74.021
9399,1,989,-447.864932706929,-4818.441388784609,,,,1468.0,74.006
9400,1,990,-446.864932706929,-4817.441388784609,,,,1467.0,73.991
9401,1,991,-445.864932706929,-4816.441388784609,,,,1466.0,73.977
9402,1,992,-444.864932706929,-4815.441388784609,,,,1465.0,73.961
9403,1,993,-443.864932706929,-4814.441388784609,,,,1463.0,73.945
9404,1,994,-442.864932706929,-4813.441388784609,,,,1461.0,73.927
9405,1,995,-441.864932706929,-4812.441388784609,,,,1459.0,73.912
9406,1,996,-440.864932706929,-4811.441388784609,,,,1458.0,73.897
9407,1,997,-439.864932706929,-4810.441388784609,,,,1456.0,73.882
9408,1,998,-438.864932706929,-4809.441388784609,,,,1454.0,73.868
9409,1,999,-437.864932706929,-4808.441388784609,,,,1453.0,73.855
9410,1,1000,-436.864932706929,-4807.441388784609,,,,1451.0,73.841
9411,1,1001,-435.864932706929,-4806.441388784609,,,,1449.0,73.826
9412,1,1002,-434.864932706929,-4805.441388784609,,,,1447.0,73.811
9413,1,1003,-433.864932706929,-4804.441388784609,,,,1446.0,73.799
9414,1,1004,-432.864932706929,-4803.441388784609,,,,1445.0,73.785
9415,1,1005,-431.864932706929,-4802.441388784609,,,,1444.0,73.77
9416,1,1006,-430.864932706929,-4801.441388784609,,,,1443.0,73.755
9417,1,1007,-429.864932706929,-4800.441388784609,,,,1442.0,73.742
9418,1,1008,-428.864932706929,-4799.441388784609,,,,1441.0,73.728
9419,1,1009,-427.864932706929,-4798.441388784609,,,,1441.0,73.716
9420,1,1010,-426.864932706929,-4797.441388784609,,,,1441.0,73.703
9421,1,1011,-425.864932706929,-4796.441388784609,,,,1441.0,73.688
9422,1,1012,-424.864932706929,-4795.441388784609,,,,1441.0,73.675
9423,1,1013,-423.864932706929,-4794.441388784609,,,,1440.0,73.662
9424,1,1014,-422.864932706929,-4793.441388784609,,,,1439.0,73.65
9425,1,1015,-421.864932706929,-4792.441388784609,,,,1437.0,73.637
9426,1,1016,-420.864932706929,-4791.441388784609,,,,1434.0,73.623
9427,1,1017,-419.864932706929,-4790.441388784609,,,,1432.0,73.609
9428,1,1018,-418.864932706929,-4789.441388784609,,,,1431.0,73.597
9429,1,1019,-417.864932706929,-4788.441388784609,,,,1429.0,73.585
9430,1,1020,-416.864932706929,-4787.441388784609,,,,1427.0,73.572
9431,1,1021,-415.864932706929,-4786.441388784609,,,,1424.0,73.56
9432,1,1022,-414.864932706929,-4785.441388784609,,,,1421.0,73.549
9433,1,1023,-413.864932706929,-4784.441388784609,,,,1419.0,73.538
9434,1,1024,-412.864932706929,-4783.441388784609,,,,1417.0,73.526
9435,1,1025,-411.864932706929,-4782.441388784609,,,,1415.0,73.515
9436,1,1026,-410.864932706929,-4781.441388784609,,,,1412.0,73.503
9437,1,1027,-409.864932706929,-4780.441388784609,,,,1410.0,73.49
9438,1,1028,-408.864932706929,-4779.441388784609,,,,1409.0,73.477
9439,1,1029,-407.864932706929,-4778.441388784609,,,,1410.0,73.467
9440,1,1030,-406.864932706929,-4777.441388784609,,,,1411.0,73.456
9441,1,1031,-405.864932706929,-4776.441388784609,,,,1411.0,73.444
9442,1,1032,-404.864932706929,-4775.441388784609,,,,1410.0,73.434
