fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2707.864932706929,-7078.441388784609,,,,962.0,75.029
46,1,46,-2662.864932706929,-7033.441388784609,,,,903.0,75.018
47,1,47,-2661.864932706929,-7032.441388784609,,,,900.0,75.004
48,1,48,-2660.864932706929,-7031.441388784609,,,,897.0,74.992
49,1,49,-2659.864932706929,-7030.441388784609,,,,895.0,74.978
50,1,50,-2658.864932706929,-7029.441388784609,,,,894.0,74.966
51,1,51,-2657.864932706929,-7028.441388784609,,,,893.0,74.952
52,1,52,-2656.864932706929,-7027.441388784609,,,,892.0,74.939
53,1,53,-2655.864932706929,-7026.441388784609,,,,890.0,74.926
54,1,54,-2654.864932706929,-7025.441388784609,,,,889.0,74.914
55,1,55,-2653.864932706929,-7024.441388784609,,,,891.0,74.903
56,1,56,-2652.864932706929,-7023.441388784609,,,,890.0,74.891
57,1,57,-2651.864932706929,-7022.441388784609,,,,888.0,74.88
58,1,58,-2650.864932706929,-7021.441388784609,,,,887.0,74.867
59,1,59,-2649.864932706929,-7020.441388784609,,,,889.0,74.854
60,1,60,-2648.864932706929,-7019.441388784609,,,,890.0,74.841
61,1,61,-2647.864932706929,-7018.441388784609,,,,888.0,74.828
62,1,62,-2646.864932706929,-7017.441388784609,,,,888.0,74.816
63,1,63,-2645.864932706929,-7016.441388784609,,,,888.0,74.803
64,1,64,-2644.864932706929,-7015.441388784609,,,,888.0,74.791
65,1,65,-2643.864932706929,-7014.441388784609,,,,888.0,74.783
66,1,66,-2642.864932706929,-7013.441388784609,,,,891.0,74.775
67,1,67,-2641.864932706929,-7012.441388784609,,,,894.0,74.766
68,1,68,-2640.864932706929,-7011.441388784609,,,,899.0,74.758
69,1,69,-2639.864932706929,-7010.441388784609,,,,902.0,74.748
70,1,70,-2638.864932706929,-7009.441388784609,,,,900.0,74.737
71,1,71,-2637.864932706929,-7008.441388784609,,,,898.0,74.728
72,1,72,-2636.864932706929,-7007.441388784609,,,,896.0,74.726
91,1,91,-2617.864932706929,-6988.441388784609,,,,890.0,74.722
92,1,92,-2616.864932706929,-6987.441388784609,,,,888.0,74.715
93,1,93,-2615.864932706929,-6986.441388784609,,,,887.0,74.707
94,1,94,-2614.864932706929,-6985.441388784609,,,,884.0,74.696
95,1,95,-2613.864932706929,-6984.441388784609,,,,883.0,74.683
96,1,96,-2612.864932706929,-6983.441388784609,,,,879.0,74.671
97,1,97,-2611.864932706929,-6982.441388784609,,,,876.0,74.658
98,1,98,-2610.864932706929,-6981.441388784609,,,,875.0,74.648
99,1,99,-2609.864932706929,-6980.441388784609,,,,876.0,74.639
100,1,100,-2608.864932706929,-6979.441388784609,,,,876.0,74.629
101,1,101,-2607.864932706929,-6978.441388784609,,,,875.0,74.62
102,1,102,-2606.864932706929,-6977.441388784609,,,,873.0,74.611
103,1,103,-2605.864932706929,-6976.441388784609,,,,874.0,74.601
104,1,104,-2604.864932706929,-6975.441388784609,,,,873.0,74.591
105,1,105,-2603.864932706929,-6974.441388784609,,,,872.0,74.582
106,1,106,-2602.864932706929,-6973.441388784609,,,,873.0,74.574
107,1,107,-2601.864932706929,-6972.441388784609,,,,873.0,74.565
108,1,108,-2600.864932706929,-6971.441388784609,,,,872.0,74.557
109,1,109,-2599.864932706929,-6970.441388784609,,,,869.0,74.548
110,1,110,-2598.864932706929,-6969.441388784609,,,,873.0,74.539
111,1,111,-2597.864932706929,-6968.441388784609,,,,873.0,74.529
112,1,112,-2596.864932706929,-6967.441388784609,,,,873.0,74.519
113,1,113,-2595.864932706929,-6966.441388784609,,,,874.0,74.51
114,1,114,-2594.864932706929,-6965.441388784609,,,,878.0,74.501
115,1,115,-2593.864932706929,-6964.441388784609,,,,880.0,74.491
116,1,116,-2592.864932706929,-6963.441388784609,,,,879.0,74.48
117,1,117,-2591.864932706929,-6962.441388784609,,,,877.0,74.471
118,1,118,-2590.864932706929,-6961.441388784609,,,,876.0,74.462
119,1,119,-2589.864932706929,-6960.441388784609,,,,877.0,74.457
135,1,135,-2573.864932706929,-6944.441388784609,,,,886.0,74.453
357,1,357,-2351.864932706929,-6722.441388784609,,,,988.0,74.444
358,1,358,-2350.864932706929,-6721.441388784609,,,,981.0,74.436
359,1,359,-2349.864932706929,-6720.441388784609,,,,983.0,74.429
360,1,360,-2348.864932706929,-6719.441388784609,,,,985.0,74.422
361,1,361,-2347.864932706929,-6718.441388784609,,,,986.0,74.416
362,1,362,-2346.864932706929,-6717.441388784609,,,,985.0,74.41
363,1,363,-2345.864932706929,-6716.441388784609,,,,985.0,74.402
364,1,364,-2344.864932706929,-6715.441388784609,,,,983.0,74.394
365,1,365,-2343.864932706929,-6714.441388784609,,,,981.0,74.385
366,1,366,-2342.864932706929,-6713.441388784609,,,,979.0,74.375
367,1,367,-2341.864932706929,-6712.441388784609,,,,977.0,74.367
368,1,368,-2340.864932706929,-6711.441388784609,,,,975.0,74.358
369,1,369,-2339.864932706929,-6710.441388784609,,,,975.0,74.349
370,1,370,-2338.864932706929,-6709.441388784609,,,,976.0,74.341
371,1,371,-2337.864932706929,-6708.441388784609,,,,975.0,74.333
372,1,372,-2336.864932706929,-6707.441388784609,,,,973.0,74.325
373,1,373,-2335.864932706929,-6706.441388784609,,,,972.0,74.317
374,1,374,-2334.864932706929,-6705.441388784609,,,,971.0,74.307
375,1,375,-2333.864932706929,-6704.441388784609,,,,971.0,74.296
376,1,376,-2332.864932706929,-6703.441388784609,,,,972.0,74.287
377,1,377,-2331.864932706929,-6702.441388784609,,,,972.0,74.28
378,1,378,-2330.864932706929,-6701.441388784609,,,,972.0,74.273
379,1,379,-2329.864932706929,-6700.441388784609,,,,974.0,74.268
380,1,380,-2328.864932706929,-6699.441388784609,,,,973.0,74.262
381,1,381,-2327.864932706929,-6698.441388784609,,,,974.0,74.255
382,1,382,-2326.864932706929,-6697.441388784609,,,,975.0,74.249
383,1,383,-2325.864932706929,-6696.441388784609,,,,975.0,74.243
384,1,384,-2324.864932706929,-6695.441388784609,,,,975.0,74.234
385,1,385,-2323.864932706929,-6694.441388784609,,,,973.0,74.226
386,1,386,-2322.864932706929,-6693.441388784609,,,,973.0,74.217
387,1,387,-2321.864932706929,-6692.441388784609,,,,970.0,74.208
388,1,388,-2320.864932706929,-6691.441388784609,,,,968.0,74.202
389,1,389,-2319.864932706929,-6690.441388784609,,,,968.0,74.195
390,1,390,-2318.864932706929,-6689.441388784609,,,,969.0,74.187
391,1,391,-2317.864932706929,-6688.441388784609,,,,969.0,74.177
392,1,392,-2316.864932706929,-6687.441388784609,,,,967.0,74.168
393,1,393,-2315.864932706929,-6686.441388784609,,,,964.0,74.158
394,1,394,-2314.864932706929,-6685.441388784609,,,,964.0,74.148
395,1,395,-2313.864932706929,-6684.441388784609,,,,961.0,74.139
396,1,396,-2312.864932706929,-6683.441388784609,,,,963.0,74.13
397,1,397,-2311.864932706929,-6682.441388784609,,,,962.0,74.124
398,1,398,-2310.864932706929,-6681.441388784609,,,,961.0,74.118
399,1,399,-2309.864932706929,-6680.441388784609,,,,964.0,74.112
400,1,400,-2308.864932706929,-6679.441388784609,,,,965.0,74.103
401,1,401,-2307.864932706929,-6678.441388784609,,,,962.0,74.095
402,1,402,-2306.864932706929,-6677.441388784609,,,,960.0,74.086
403,1,403,-2305.864932706929,-6676.441388784609,,,,959.0,74.076
404,1,404,-2304.864932706929,-6675.441388784609,,,,960.0,74.069
405,1,405,-2303.864932706929,-6674.441388784609,,,,963.0,74.061
406,1,406,-2302.864932706929,-6673.441388784609,,,,966.0,74.052
407,1,407,-2301.864932706929,-6672.441388784609,,,,967.0,74.042
408,1,408,-2300.864932706929,-6671.441388784609,,,,964.0,74.033
409,1,409,-2299.864932706929,-6670.441388784609,,,,962.0,74.023
410,1,410,-2298.864932706929,-6669.441388784609,,,,962.0,74.02
740,1,740,-1968.864932706929,-6339.441388784609,,,,1071.0,74.007
741,1,741,-1967.864932706929,-6338.441388784609,,,,1071.0,73.994
742,1,742,-1966.864932706929,-6337.441388784609,,,,1069.0,73.983
743,1,743,-1965.864932706929,-6336.441388784609,,,,1067.0,73.97
744,1,744,-1964.864932706929,-6335.441388784609,,,,1066.0,73.959
745,1,745,-1963.864932706929,-6334.441388784609,,,,1065.0,73.948
746,1,746,-1962.864932706929,-6333.441388784609,,,,1066.0,73.937
747,1,747,-1961.864932706929,-6332.441388784609,,,,1065.0,73.925
748,1,748,-1960.864932706929,-6331.441388784609,,,,1064.0,73.913
749,1,749,-1959.864932706929,-6330.441388784609,,,,1065.0,73.901
750,1,750,-1958.864932706929,-6329.441388784609,,,,1065.0,73.889
751,1,751,-1957.864932706929,-6328.441388784609,,,,1065.0,73.876
752,1,752,-1956.864932706929,-6327.441388784609,,,,1063.0,73.864
753,1,753,-1955.864932706929,-6326.441388784609,,,,1065.0,73.853
754,1,754,-1954.864932706929,-6325.441388784609,,,,1066.0,73.842
755,1,755,-1953.864932706929,-6324.441388784609,,,,1068.0,73.832
756,1,756,-1952.864932706929,-6323.441388784609,,,,1070.0,73.826
757,1,757,-1951.864932706929,-6322.441388784609,,,,1072.0,73.821
758,1,758,-1950.864932706929,-6321.441388784609,,,,1073.0,73.816
759,1,759,-1949.864932706929,-6320.441388784609,,,,1076.0,73.809
760,1,760,-1948.864932706929,-6319.441388784609,,,,1077.0,73.802
761,1,761,-1947.864932706929,-6318.441388784609,,,,1078.0,73.794
762,1,762,-1946.864932706929,-6317.441388784609,,,,1079.0,73.783
763,1,763,-1945.864932706929,-6316.441388784609,,,,1078.0,73.77
764,1,764,-1944.864932706929,-6315.441388784609,,,,1076.0,73.757
765,1,765,-1943.864932706929,-6314.441388784609,,,,1076.0,73.743
766,1,766,-1942.864932706929,-6313.441388784609,,,,1078.0,73.729
767,1,767,-1941.864932706929,-6312.441388784609,,,,1080.0,73.717
768,1,768,-1940.864932706929,-6311.441388784609,,,,1082.0,73.706
769,1,769,-1939.864932706929,-6310.441388784609,,,,1082.0,73.695
770,1,770,-1938.864932706929,-6309.441388784609,,,,1081.0,73.688
771,1,771,-1937.864932706929,-6308.441388784609,,,,1080.0,73.684
772,1,772,-1936.864932706929,-6307.441388784609,,,,1079.0,73.683
1115,1,1115,-1593.864932706929,-5964.441388784609,,,,1464.0,73.667
1116,1,1116,-1592.864932706929,-5963.441388784609,,,,1459.0,73.651
1117,1,1117,-1591.864932706929,-5962.441388784609,,,,1456.0,73.637
1118,1,1118,-1590.864932706929,-5961.441388784609,,,,1454.0,73.623
1119,1,1119,-1589.864932706929,-5960.441388784609,,,,1452.0,73.611
1120,1,1120,-1588.864932706929,-5959.441388784609,,,,1452.0,73.6
1121,1,1121,-1587.864932706929,-5958.441388784609,,,,1453.0,73.59
1122,1,1122,-1586.864932706929,-5957.441388784609,,,,1453.0,73.579
1123,1,1123,-1585.864932706929,-5956.441388784609,,,,1452.0,73.569
1124,1,1124,-1584.864932706929,-5955.441388784609,,,,1449.0,73.558
1125,1,1125,-1583.864932706929,-5954.441388784609,,,,1445.0,73.547
1126,1,1126,-1582.864932706929,-5953.441388784609,,,,1444.0,73.534
1127,1,1127,-1581.864932706929,-5952.441388784609,,,,1442.0,73.523
1128,1,1128,-1580.864932706929,-5951.441388784609,,,,1439.0,73.513
1129,1,1129,-1579.864932706929,-5950.441388784609,,,,1435.0,73.503
