fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,1,35,-3864.864932706929,-8235.44138878461,,,,937.0,74.598
36,1,36,-3863.864932706929,-8234.44138878461,,,,937.0,74.588
37,1,37,-3862.864932706929,-8233.44138878461,,,,937.0,74.579
38,1,38,-3861.864932706929,-8232.44138878461,,,,937.0,74.57
39,1,39,-3860.864932706929,-8231.44138878461,,,,937.0,74.56
40,1,40,-3859.864932706929,-8230.44138878461,,,,936.0,74.552
41,1,41,-3858.864932706929,-8229.44138878461,,,,935.0,74.543
42,1,42,-3857.864932706929,-8228.44138878461,,,,935.0,74.534
43,1,43,-3856.864932706929,-8227.44138878461,,,,934.0,74.526
44,1,44,-3855.864932706929,-8226.44138878461,,,,935.0,74.518
45,1,45,-3854.864932706929,-8225.44138878461,,,,935.0,74.51
46,1,46,-3853.864932706929,-8224.44138878461,,,,936.0,74.5
47,1,47,-3852.864932706929,-8223.44138878461,,,,935.0,74.491
48,1,48,-3851.864932706929,-8222.44138878461,,,,934.0,74.48
49,1,49,-3850.864932706929,-8221.44138878461,,,,932.0,74.472
50,1,50,-3849.864932706929,-8220.44138878461,,,,931.0,74.462
51,1,51,-3848.864932706929,-8219.44138878461,,,,931.0,74.454
52,1,52,-3847.864932706929,-8218.44138878461,,,,930.0,74.444
53,1,53,-3846.864932706929,-8217.44138878461,,,,929.0,74.434
54,1,54,-3845.864932706929,-8216.44138878461,,,,928.0,74.426
55,1,55,-3844.864932706929,-8215.44138878461,,,,927.0,74.414
56,1,56,-3843.864932706929,-8214.44138878461,,,,925.0,74.404
57,1,57,-3842.864932706929,-8213.44138878461,,,,924.0,74.395
58,1,58,-3841.864932706929,-8212.44138878461,,,,923.0,74.384
59,1,59,-3840.864932706929,-8211.44138878461,,,,922.0,74.374
60,1,60,-3839.864932706929,-8210.44138878461,,,,921.0,74.364
61,1,61,-3838.864932706929,-8209.44138878461,,,,920.0,74.352
62,1,62,-3837.864932706929,-8208.44138878461,,,,916.0,74.342
63,1,63,-3836.864932706929,-8207.44138878461,,,,912.0,74.332
64,1,64,-3835.864932706929,-8206.44138878461,,,,911.0,74.321
65,1,65,-3834.864932706929,-8205.44138878461,,,,910.0,74.311
66,1,66,-3833.864932706929,-8204.44138878461,,,,910.0,74.302
67,1,67,-3832.864932706929,-8203.44138878461,,,,909.0,74.293
68,1,68,-3831.864932706929,-8202.44138878461,,,,908.0,74.285
69,1,69,-3830.864932706929,-8201.44138878461,,,,907.0,74.276
70,1,70,-3829.864932706929,-8200.44138878461,,,,906.0,74.267
71,1,71,-3828.864932706929,-8199.44138878461,,,,905.0,74.256
72,1,72,-3827.864932706929,-8198.44138878461,,,,902.0,74.245
73,1,73,-3826.864932706929,-8197.44138878461,,,,901.0,74.235
74,1,74,-3825.864932706929,-8196.44138878461,,,,901.0,74.225
75,1,75,-3824.864932706929,-8195.44138878461,,,,900.0,74.215
76,1,76,-3823.864932706929,-8194.44138878461,,,,898.0,74.205
77,1,77,-3822.864932706929,-8193.44138878461,,,,897.0,74.198
78,1,78,-3821.864932706929,-8192.44138878461,,,,895.0,74.19
79,1,79,-3820.864932706929,-8191.441388784609,,,,893.0,74.182
80,1,80,-3819.864932706929,-8190.441388784609,,,,890.0,74.175
81,1,81,-3818.864932706929,-8189.441388784609,,,,888.0,74.166
82,1,82,-3817.864932706929,-8188.441388784609,,,,886.0,74.158
83,1,83,-3816.864932706929,-8187.441388784609,,,,884.0,74.149
84,1,84,-3815.864932706929,-8186.441388784609,,,,881.0,74.139
85,1,85,-3814.864932706929,-8185.441388784609,,,,879.0,74.129
86,1,86,-3813.864932706929,-8184.441388784609,,,,876.0,74.12
87,1,87,-3812.864932706929,-8183.441388784609,,,,873.0,74.111
88,1,88,-3811.864932706929,-8182.441388784609,,,,871.0,74.103
89,1,89,-3810.864932706929,-8181.441388784609,,,,869.0,74.094
90,1,90,-3809.864932706929,-8180.441388784609,,,,868.0,74.086
91,1,91,-3808.864932706929,-8179.441388784609,,,,865.0,74.078
92,1,92,-3807.864932706929,-8178.441388784609,,,,862.0,74.068
93,1,93,-3806.864932706929,-8177.441388784609,,,,860.0,74.059
94,1,94,-3805.864932706929,-8176.441388784609,,,,857.0,74.049
95,1,95,-3804.864932706929,-8175.441388784609,,,,853.0,74.038
96,1,96,-3803.864932706929,-8174.441388784609,,,,850.0,74.029
97,1,97,-3802.864932706929,-8173.441388784609,,,,847.0,74.02
98,1,98,-3801.864932706929,-8172.441388784609,,,,846.0,74.011
99,1,99,-3800.864932706929,-8171.441388784609,,,,844.0,74.001
100,1,100,-3799.864932706929,-8170.441388784609,,,,841.0,73.991
101,1,101,-3798.864932706929,-8169.441388784609,,,,839.0,73.981
102,1,102,-3797.864932706929,-8168.441388784609,,,,839.0,73.972
103,1,103,-3796.864932706929,-8167.441388784609,,,,838.0,73.962
104,1,104,-3795.864932706929,-8166.441388784609,,,,837.0,73.952
105,1,105,-3794.864932706929,-8165.441388784609,,,,836.0,73.942
106,1,106,-3793.864932706929,-8164.441388784609,,,,836.0,73.933
107,1,107,-3792.864932706929,-8163.441388784609,,,,836.0,73.928
108,1,108,-3791.864932706929,-8162.441388784609,,,,837.0,73.925
130,1,130,-3769.864932706929,-8140.441388784609,,,,829.0,73.918
131,1,131,-3768.864932706929,-8139.441388784609,,,,830.0,73.91
132,1,132,-3767.864932706929,-8138.441388784609,,,,831.0,73.901
133,1,133,-3766.864932706929,-8137.441388784609,,,,832.0,73.891
134,1,134,-3765.864932706929,-8136.441388784609,,,,832.0,73.88
135,1,135,-3764.864932706929,-8135.441388784609,,,,832.0,73.867
136,1,136,-3763.864932706929,-8134.441388784609,,,,831.0,73.853
137,1,137,-3762.864932706929,-8133.441388784609,,,,830.0,73.841
138,1,138,-3761.864932706929,-8132.441388784609,,,,829.0,73.829
139,1,139,-3760.864932706929,-8131.441388784609,,,,829.0,73.819
140,1,140,-3759.864932706929,-8130.441388784609,,,,830.0,73.808
141,1,141,-3758.864932706929,-8129.441388784609,,,,830.0,73.796
142,1,142,-3757.864932706929,-8128.441388784609,,,,830.0,73.784
143,1,143,-3756.864932706929,-8127.441388784609,,,,831.0,73.773
144,1,144,-3755.864932706929,-8126.441388784609,,,,831.0,73.768
166,1,166,-3733.864932706929,-8104.441388784609,,,,838.0,73.767
637,1,637,-3262.864932706929,-7633.441388784609,,,,1588.0,73.763
638,1,638,-3261.864932706929,-7632.441388784609,,,,1586.0,73.751
639,1,639,-3260.864932706929,-7631.441388784609,,,,1586.0,73.739
640,1,640,-3259.864932706929,-7630.441388784609,,,,1586.0,73.727
641,1,641,-3258.864932706929,-7629.441388784609,,,,1585.0,73.715
642,1,642,-3257.864932706929,-7628.441388784609,,,,1585.0,73.704
643,1,643,-3256.864932706929,-7627.441388784609,,,,1584.0,73.693
644,1,644,-3255.864932706929,-7626.441388784609,,,,1583.0,73.683
645,1,645,-3254.864932706929,-7625.441388784609,,,,1582.0,73.673
646,1,646,-3253.864932706929,-7624.441388784609,,,,1581.0,73.662
647,1,647,-3252.864932706929,-7623.441388784609,,,,1579.0,73.651
648,1,648,-3251.864932706929,-7622.441388784609,,,,1578.0,73.637
649,1,649,-3250.864932706929,-7621.441388784609,,,,1576.0,73.624
650,1,650,-3249.864932706929,-7620.441388784609,,,,1574.0,73.612
651,1,651,-3248.864932706929,-7619.441388784609,,,,1572.0,73.597
652,1,652,-3247.864932706929,-7618.441388784609,,,,1570.0,73.584
653,1,653,-3246.864932706929,-7617.441388784609,,,,1570.0,73.57
654,1,654,-3245.864932706929,-7616.441388784609,,,,1569.0,73.556
655,1,655,-3244.864932706929,-7615.441388784609,,,,1568.0,73.542
656,1,656,-3243.864932706929,-7614.441388784609,,,,1566.0,73.527
657,1,657,-3242.864932706929,-7613.441388784609,,,,1566.0,73.513
658,1,658,-3241.864932706929,-7612.441388784609,,,,1565.0,73.498
659,1,659,-3240.864932706929,-7611.441388784609,,,,1564.0,73.484
660,1,660,-3239.864932706929,-7610.441388784609,,,,1563.0,73.469
661,1,661,-3238.864932706929,-7609.441388784609,,,,1562.0,73.456
662,1,662,-3237.864932706929,-7608.441388784609,,,,1561.0,73.441
663,1,663,-3236.864932706929,-7607.441388784609,,,,1559.0,73.425
664,1,664,-3235.864932706929,-7606.441388784609,,,,1557.0,73.409
665,1,665,-3234.864932706929,-7605.441388784609,,,,1554.0,73.394
666,1,666,-3233.864932706929,-7604.441388784609,,,,1552.0,73.377
667,1,667,-3232.864932706929,-7603.441388784609,,,,1550.0,73.361
668,1,668,-3231.864932706929,-7602.441388784609,,,,1547.0,73.345
669,1,669,-3230.864932706929,-7601.441388784609,,,,1546.0,73.33
670,1,670,-3229.864932706929,-7600.441388784609,,,,1544.0,73.314
671,1,671,-3228.864932706929,-7599.441388784609,,,,1543.0,73.299
672,1,672,-3227.864932706929,-7598.441388784609,,,,1541.0,73.284
673,1,673,-3226.864932706929,-7597.441388784609,,,,1539.0,73.269
674,1,674,-3225.864932706929,-7596.441388784609,,,,1538.0,73.256
675,1,675,-3224.864932706929,-7595.441388784609,,,,1537.0,73.241
676,1,676,-3223.864932706929,-7594.441388784609,,,,1536.0,73.225
677,1,677,-3222.864932706929,-7593.441388784609,,,,1534.0,73.21
678,1,678,-3221.864932706929,-7592.441388784609,,,,1532.0,73.195
679,1,679,-3220.864932706929,-7591.441388784609,,,,1529.0,73.179
680,1,680,-3219.864932706929,-7590.441388784609,,,,1525.0,73.162
681,1,681,-3218.864932706929,-7589.441388784609,,,,1523.0,73.146
682,1,682,-3217.864932706929,-7588.441388784609,,,,1521.0,73.13
683,1,683,-3216.864932706929,-7587.441388784609,,,,1520.0,73.112
684,1,684,-3215.864932706929,-7586.441388784609,,,,1518.0,73.093
685,1,685,-3214.864932706929,-7585.441388784609,,,,1517.0,73.075
686,1,686,-3213.864932706929,-7584.441388784609,,,,1516.0,73.056
687,1,687,-3212.864932706929,-7583.441388784609,,,,1517.0,73.037
688,1,688,-3211.864932706929,-7582.441388784609,,,,1521.0,73.017
689,1,689,-3210.864932706929,-7581.441388784609,,,,1524.0,72.999
690,1,690,-3209.864932706929,-7580.441388784609,,,,1526.0,72.982
691,1,691,-3208.864932706929,-7579.441388784609,,,,1526.0,72.964
692,1,692,-3207.864932706929,-7578.441388784609,,,,1526.0,72.947
693,1,693,-3206.864932706929,-7577.441388784609,,,,1528.0,72.93
694,1,694,-3205.864932706929,-7576.441388784609,,,,1529.0,72.913
695,1,695,-3204.864932706929,-7575.441388784609,,,,1529.0,72.898
696,1,696,-3203.864932706929,-7574.441388784609,,,,1529.0,72.885
697,1,697,-3202.864932706929,-7573.441388784609,,,,1530.0,72.874
698,1,698,-3201.864932706929,-7572.441388784609,,,,1530.0,72.862
699,1,699,-3200.864932706929,-7571.441388784609,,,,1528.0,72.851
700,1,700,-3199.864932706929,-7570.441388784609,,,,1526.0,72.839
701,1,701,-3198.864932706929,-7569.441388784609,,,,1523.0,72.827
702,1,702,-3197.864932706929,-7568.441388784609,,,,1522.0,72.816
703,1,703,-3196.864932706929,-7567.441388784609,,,,1523.0,72.803
704,1,704,-3195.864932706929,-7566.441388784609,,,,1522.0,72.793
705,1,705,-3194.864932706929,-7565.441388784609,,,,1522.0,72.784
706,1,706,-3193.864932706929,-7564.441388784609,,,,1522.0,72.777
707,1,707,-3192.864932706929,-7563.441388784609,,,,1522.0,72.77
708,1,708,-3191.864932706929,-7562.441388784609,,,,1522.0,72.764
709,1,709,-3190.864932706929,-7561.441388784609,,,,1524.0,72.758
710,1,710,-3189.864932706929,-7560.441388784609,,,,1525.0,72.755
875,1,875,-3024.864932706929,-7395.441388784609,,,,1636.0,72.737
876,1,876,-3023.864932706929,-7394.441388784609,,,,1639.0,72.718
877,1,877,-3022.864932706929,-7393.441388784609,,,,1641.0,72.699
878,1,878,-3021.864932706929,-7392.441388784609,,,,1642.0,72.681
879,1,879,-3020.864932706929,-7391.441388784609,,,,1644.0,72.664
880,1,880,-3019.864932706929,-7390.441388784609,,,,1644.0,72.647
881,1,881,-3018.864932706929,-7389.441388784609,,,,1645.0,72.629
882,1,882,-3017.864932706929,-7388.441388784609,,,,1644.0,72.61
883,1,883,-3016.864932706929,-7387.441388784609,,,,1644.0,72.593
884,1,884,-3015.864932706929,-7386.441388784609,,,,1644.0,72.575
885,1,885,-3014.864932706929,-7385.441388784609,,,,1644.0,72.558
886,1,886,-3013.864932706929,-7384.441388784609,,,,1642.0,72.541
887,1,887,-3012.864932706929,-7383.441388784609,,,,1641.0,72.522
888,1,888,-3011.864932706929,-7382.441388784609,,,,1638.0,72.505
889,1,889,-3010.864932706929,-7381.441388784609,,,,1636.0,72.488
890,1,890,-3009.864932706929,-7380.441388784609,,,,1633.0,72.47
891,1,891,-3008.864932706929,-7379.441388784609,,,,1630.0,72.453
892,1,892,-3007.864932706929,-7378.441388784609,,,,1627.0,72.436
893,1,893,-3006.864932706929,-7377.441388784609,,,,1626.0,72.419
894,1,894,-3005.864932706929,-7376.441388784609,,,,1625.0,72.401
895,1,895,-3004.864932706929,-7375.441388784609,,,,1624.0,72.387
896,1,896,-3003.864932706929,-7374.441388784609,,,,1623.0,72.37
897,1,897,-3002.864932706929,-7373.441388784609,,,,1622.0,72.355
898,1,898,-3001.864932706929,-7372.441388784609,,,,1621.0,72.34
899,1,899,-3000.864932706929,-7371.441388784609,,,,1620.0,72.324
900,1,900,-2999.864932706929,-7370.441388784609,,,,1619.0,72.309
901,1,901,-2998.864932706929,-7369.441388784609,,,,1619.0,72.294
902,1,902,-2997.864932706929,-7368.441388784609,,,,1618.0,72.279
903,1,903,-2996.864932706929,-7367.441388784609,,,,1617.0,72.265
904,1,904,-2995.864932706929,-7366.441388784609,,,,1615.0,72.252
905,1,905,-2994.864932706929,-7365.441388784609,,,,1614.0,72.238
906,1,906,-2993.864932706929,-7364.441388784609,,,,1613.0,72.223
907,1,907,-2992.864932706929,-7363.441388784609,,,,1612.0,72.21
908,1,908,-2991.864932706929,-7362.441388784609,,,,1611.0,72.194
909,1,909,-2990.864932706929,-7361.441388784609,,,,1609.0,72.18
910,1,910,-2989.864932706929,-7360.441388784609,,,,1609.0,72.168
911,1,911,-2988.864932706929,-7359.441388784609,,,,1608.0,72.154
912,1,912,-2987.864932706929,-7358.441388784609,,,,1608.0,72.14
913,1,913,-2986.864932706929,-7357.441388784609,,,,1608.0,72.126
914,1,914,-2985.864932706929,-7356.441388784609,,,,1607.0,72.112
915,1,915,-2984.864932706929,-7355.441388784609,,,,1604.0,72.097
916,1,916,-2983.864932706929,-7354.441388784609,,,,1601.0,72.081
917,1,917,-2982.864932706929,-7353.441388784609,,,,1599.0,72.065
918,1,918,-2981.864932706929,-7352.441388784609,,,,1596.0,72.049
919,1,919,-2980.864932706929,-7351.441388784609,,,,1594.0,72.034
920,1,920,-2979.864932706929,-7350.441388784609,,,,1592.0,72.018
921,1,921,-2978.864932706929,-7349.441388784609,,,,1591.0,72.001
922,1,922,-2977.864932706929,-7348.441388784609,,,,1590.0,71.986
923,1,923,-2976.864932706929,-7347.441388784609,,,,1588.0,71.972
924,1,924,-2975.864932706929,-7346.441388784609,,,,1587.0,71.957
925,1,925,-2974.864932706929,-7345.441388784609,,,,1586.0,71.942
926,1,926,-2973.864932706929,-7344.441388784609,,,,1585.0,71.927
927,1,927,-2972.864932706929,-7343.441388784609,,,,1585.0,71.912
928,1,928,-2971.864932706929,-7342.441388784609,,,,1583.0,71.898
929,1,929,-2970.864932706929,-7341.441388784609,,,,1581.0,71.882
930,1,930,-2969.864932706929,-7340.441388784609,,,,1579.0,71.867
931,1,931,-2968.864932706929,-7339.441388784609,,,,1577.0,71.851
932,1,932,-2967.864932706929,-7338.441388784609,,,,1575.0,71.835
933,1,933,-2966.864932706929,-7337.441388784609,,,,1571.0,71.819
934,1,934,-2965.864932706929,-7336.441388784609,,,,1567.0,71.805
935,1,935,-2964.864932706929,-7335.441388784609,,,,1564.0,71.79
936,1,936,-2963.864932706929,-7334.441388784609,,,,1562.0,71.775
937,1,937,-2962.864932706929,-7333.441388784609,,,,1559.0,71.76
938,1,938,-2961.864932706929,-7332.441388784609,,,,1558.0,71.746
939,1,939,-2960.864932706929,-7331.441388784609,,,,1557.0,71.732
940,1,940,-2959.864932706929,-7330.441388784609,,,,1555.0,71.717
941,1,941,-2958.864932706929,-7329.441388784609,,,,1553.0,71.703
942,1,942,-2957.864932706929,-7328.441388784609,,,,1552.0,71.69
943,1,943,-2956.864932706929,-7327.441388784609,,,,1550.0,71.677
944,1,944,-2955.864932706929,-7326.441388784609,,,,1548.0,71.663
945,1,945,-2954.864932706929,-7325.441388784609,,,,1546.0,71.65
946,1,946,-2953.864932706929,-7324.441388784609,,,,1544.0,71.636
947,1,947,-2952.864932706929,-7323.441388784609,,,,1542.0,71.62
948,1,948,-2951.864932706929,-7322.441388784609,,,,1540.0,71.605
949,1,949,-2950.864932706929,-7321.441388784609,,,,1538.0,71.589
950,1,950,-2949.864932706929,-7320.441388784609,,,,1537.0,71.575
951,1,951,-2948.864932706929,-7319.441388784609,,,,1535.0,71.56
952,1,952,-2947.864932706929,-7318.441388784609,,,,1533.0,71.544
953,1,953,-2946.864932706929,-7317.441388784609,,,,1532.0,71.53
954,1,954,-2945.864932706929,-7316.441388784609,,,,1530.0,71.515
955,1,955,-2944.864932706929,-7315.441388784609,,,,1528.0,71.5
956,1,956,-2943.864932706929,-7314.441388784609,,,,1526.0,71.488
957,1,957,-2942.864932706929,-7313.441388784609,,,,1524.0,71.473
958,1,958,-2941.864932706929,-7312.441388784609,,,,1521.0,71.46
959,1,959,-2940.864932706929,-7311.441388784609,,,,1520.0,71.446
960,1,960,-2939.864932706929,-7310.441388784609,,,,1517.0,71.434
961,1,961,-2938.864932706929,-7309.441388784609,,,,1513.0,71.422
962,1,962,-2937.864932706929,-7308.441388784609,,,,1510.0,71.41
963,1,963,-2936.864932706929,-7307.441388784609,,,,1507.0,71.399
964,1,964,-2935.864932706929,-7306.441388784609,,,,1508.0,71.387
965,1,965,-2934.864932706929,-7305.441388784609,,,,1508.0,71.375
966,1,966,-2933.864932706929,-7304.441388784609,,,,1509.0,71.363
967,1,967,-2932.864932706929,-7303.441388784609,,,,1508.0,71.35
968,1,968,-2931.864932706929,-7302.441388784609,,,,1508.0,71.337
969,1,969,-2930.864932706929,-7301.441388784609,,,,1508.0,71.324
970,1,970,-2929.864932706929,-7300.441388784609,,,,1508.0,71.311
971,1,971,-2928.864932706929,-7299.441388784609,,,,1509.0,71.299
972,1,972,-2927.864932706929,-7298.441388784609,,,,1510.0,71.287
973,1,973,-2926.864932706929,-7297.441388784609,,,,1512.0,71.275
974,1,974,-2925.864932706929,-7296.441388784609,,,,1514.0,71.262
975,1,975,-2924.864932706929,-7295.441388784609,,,,1516.0,71.25
976,1,976,-2923.864932706929,-7294.441388784609,,,,1517.0,71.237
977,1,977,-2922.864932706929,-7293.441388784609,,,,1519.0,71.223
978,1,978,-2921.864932706929,-7292.441388784609,,,,1521.0,71.211
979,1,979,-2920.864932706929,-7291.441388784609,,,,1522.0,71.198
980,1,980,-2919.864932706929,-7290.441388784609,,,,1524.0,71.185
981,1,981,-2918.864932706929,-7289.441388784609,,,,1527.0,71.171
982,1,982,-2917.864932706929,-7288.441388784609,,,,1528.0,71.158
983,1,983,-2916.864932706929,-7287.441388784609,,,,1530.0,71.143
984,1,984,-2915.864932706929,-7286.441388784609,,,,1532.0,71.128
985,1,985,-2914.864932706929,-7285.441388784609,,,,1534.0,71.114
986,1,986,-2913.864932706929,-7284.441388784609,,,,1537.0,71.104
987,1,987,-2912.864932706929,-7283.441388784609,,,,1539.0,71.094
988,1,988,-2911.864932706929,-7282.441388784609,,,,1541.0,71.089
989,1,989,-2910.864932706929,-7281.441388784609,,,,1543.0,71.086
1053,1,1053,-2846.864932706929,-7217.441388784609,,,,1630.0,71.077
1054,1,1054,-2845.864932706929,-7216.441388784609,,,,1631.0,71.058
1055,1,1055,-2844.864932706929,-7215.441388784609,,,,1630.0,71.039
1056,1,1056,-2843.864932706929,-7214.441388784609,,,,1631.0,71.021
1057,1,1057,-2842.864932706929,-7213.441388784609,,,,1632.0,71.003
1058,1,1058,-2841.864932706929,-7212.441388784609,,,,1632.0,70.985
1059,1,1059,-2840.864932706929,-7211.441388784609,,,,1633.0,70.967
1060,1,1060,-2839.864932706929,-7210.441388784609,,,,1633.0,70.952
1061,1,1061,-2838.864932706929,-7209.441388784609,,,,1634.0,70.935
1062,1,1062,-2837.864932706929,-7208.441388784609,,,,1633.0,70.918
1063,1,1063,-2836.864932706929,-7207.441388784609,,,,1632.0,70.901
1064,1,1064,-2835.864932706929,-7206.441388784609,,,,1631.0,70.885
1065,1,1065,-2834.864932706929,-7205.441388784609,,,,1628.0,70.868
1066,1,1066,-2833.864932706929,-7204.441388784609,,,,1625.0,70.851
1067,1,1067,-2832.864932706929,-7203.441388784609,,,,1623.0,70.834
1068,1,1068,-2831.864932706929,-7202.441388784609,,,,1622.0,70.818
1069,1,1069,-2830.864932706929,-7201.441388784609,,,,1622.0,70.801
1070,1,1070,-2829.864932706929,-7200.441388784609,,,,1620.0,70.786
1071,1,1071,-2828.864932706929,-7199.441388784609,,,,1619.0,70.768
1072,1,1072,-2827.864932706929,-7198.441388784609,,,,1618.0,70.75
1073,1,1073,-2826.864932706929,-7197.441388784609,,,,1617.0,70.734
1074,1,1074,-2825.864932706929,-7196.441388784609,,,,1618.0,70.717
1075,1,1075,-2824.864932706929,-7195.441388784609,,,,1619.0,70.7
1076,1,1076,-2823.864932706929,-7194.441388784609,,,,1618.0,70.682
1077,1,1077,-2822.864932706929,-7193.441388784609,,,,1615.0,70.665
1078,1,1078,-2821.864932706929,-7192.441388784609,,,,1612.0,70.647
1079,1,1079,-2820.864932706929,-7191.441388784609,,,,1611.0,70.63
1080,1,1080,-2819.864932706929,-7190.441388784609,,,,1611.0,70.613
1081,1,1081,-2818.864932706929,-7189.441388784609,,,,1611.0,70.596
1082,1,1082,-2817.864932706929,-7188.441388784609,,,,1610.0,70.581
1083,1,1083,-2816.864932706929,-7187.441388784609,,,,1608.0,70.563
1084,1,1084,-2815.864932706929,-7186.441388784609,,,,1605.0,70.546
1085,1,1085,-2814.864932706929,-7185.441388784609,,,,1603.0,70.528
1086,1,1086,-2813.864932706929,-7184.441388784609,,,,1601.0,70.509
1087,1,1087,-2812.864932706929,-7183.441388784609,,,,1601.0,70.49
1088,1,1088,-2811.864932706929,-7182.441388784609,,,,1601.0,70.472
1089,1,1089,-2810.864932706929,-7181.441388784609,,,,1603.0,70.454
1090,1,1090,-2809.864932706929,-7180.441388784609,,,,1604.0,70.436
1091,1,1091,-2808.864932706929,-7179.441388784609,,,,1605.0,70.416
1092,1,1092,-2807.864932706929,-7178.441388784609,,,,1604.0,70.396
1093,1,1093,-2806.864932706929,-7177.441388784609,,,,1601.0,70.377
1094,1,1094,-2805.864932706929,-7176.441388784609,,,,1597.0,70.354
1095,1,1095,-2804.864932706929,-7175.441388784609,,,,1592.0,70.333
1096,1,1096,-2803.864932706929,-7174.441388784609,,,,1589.0,70.311
1097,1,1097,-2802.864932706929,-7173.441388784609,,,,1587.0,70.29
1098,1,1098,-2801.864932706929,-7172.441388784609,,,,1585.0,70.269
1099,1,1099,-2800.864932706929,-7171.441388784609,,,,1584.0,70.249
1100,1,1100,-2799.864932706929,-7170.441388784609,,,,1585.0,70.23
1101,1,1101,-2798.864932706929,-7169.441388784609,,,,1588.0,70.209
1102,1,1102,-2797.864932706929,-7168.441388784609,,,,1589.0,70.19
1103,1,1103,-2796.864932706929,-7167.441388784609,,,,1589.0,70.171
1104,1,1104,-2795.864932706929,-7166.441388784609,,,,1589.0,70.153
1105,1,1105,-2794.864932706929,-7165.441388784609,,,,1587.0,70.134
1106,1,1106,-2793.864932706929,-7164.441388784609,,,,1586.0,70.116
1107,1,1107,-2792.864932706929,-7163.441388784609,,,,1584.0,70.097
1108,1,1108,-2791.864932706929,-7162.441388784609,,,,1583.0,70.08
1109,1,1109,-2790.864932706929,-7161.441388784609,,,,1582.0,70.062
1110,1,1110,-2789.864932706929,-7160.441388784609,,,,1581.0,70.045
1111,1,1111,-2788.864932706929,-7159.441388784609,,,,1579.0,70.028
1112,1,1112,-2787.864932706929,-7158.441388784609,,,,1577.0,70.011
1113,1,1113,-2786.864932706929,-7157.441388784609,,,,1575.0,69.991
1114,1,1114,-2785.864932706929,-7156.441388784609,,,,1572.0,69.973
1115,1,1115,-2784.864932706929,-7155.441388784609,,,,1568.0,69.955
1116,1,1116,-2783.864932706929,-7154.441388784609,,,,1564.0,69.938
1117,1,1117,-2782.864932706929,-7153.441388784609,,,,1562.0,69.919
1118,1,1118,-2781.864932706929,-7152.441388784609,,,,1560.0,69.901
1119,1,1119,-2780.864932706929,-7151.441388784609,,,,1558.0,69.883
1120,1,1120,-2779.864932706929,-7150.441388784609,,,,1557.0,69.864
1121,1,1121,-2778.864932706929,-7149.441388784609,,,,1555.0,69.845
1122,1,1122,-2777.864932706929,-7148.441388784609,,,,1553.0,69.825
1123,1,1123,-2776.864932706929,-7147.441388784609,,,,1551.0,69.807
1124,1,1124,-2775.864932706929,-7146.441388784609,,,,1549.0,69.79
