fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2280.864932706929,-6651.441388784609,,,,967.0,75.03
111,1,111,-2170.864932706929,-6541.441388784609,,,,937.0,75.029
112,1,112,-2169.864932706929,-6540.441388784609,,,,938.0,75.02
113,1,113,-2168.864932706929,-6539.441388784609,,,,939.0,75.011
114,1,114,-2167.864932706929,-6538.441388784609,,,,940.0,75.0
115,1,115,-2166.864932706929,-6537.441388784609,,,,939.0,74.989
116,1,116,-2165.864932706929,-6536.441388784609,,,,939.0,74.977
117,1,117,-2164.864932706929,-6535.441388784609,,,,938.0,74.962
118,1,118,-2163.864932706929,-6534.441388784609,,,,938.0,74.949
119,1,119,-2162.864932706929,-6533.441388784609,,,,938.0,74.935
120,1,120,-2161.864932706929,-6532.441388784609,,,,939.0,74.921
121,1,121,-2160.864932706929,-6531.441388784609,,,,939.0,74.909
122,1,122,-2159.864932706929,-6530.441388784609,,,,940.0,74.896
123,1,123,-2158.864932706929,-6529.441388784609,,,,939.0,74.884
124,1,124,-2157.864932706929,-6528.441388784609,,,,938.0,74.87
125,1,125,-2156.864932706929,-6527.441388784609,,,,937.0,74.859
126,1,126,-2155.864932706929,-6526.441388784609,,,,935.0,74.847
127,1,127,-2154.864932706929,-6525.441388784609,,,,935.0,74.837
128,1,128,-2153.864932706929,-6524.441388784609,,,,934.0,74.826
129,1,129,-2152.864932706929,-6523.441388784609,,,,933.0,74.815
130,1,130,-2151.864932706929,-6522.441388784609,,,,933.0,74.805
131,1,131,-2150.864932706929,-6521.441388784609,,,,932.0,74.793
132,1,132,-2149.864932706929,-6520.441388784609,,,,931.0,74.782
133,1,133,-2148.864932706929,-6519.441388784609,,,,930.0,74.77
134,1,134,-2147.864932706929,-6518.441388784609,,,,929.0,74.757
135,1,135,-2146.864932706929,-6517.441388784609,,,,928.0,74.744
136,1,136,-2145.864932706929,-6516.441388784609,,,,927.0,74.73
137,1,137,-2144.864932706929,-6515.441388784609,,,,927.0,74.718
138,1,138,-2143.864932706929,-6514.441388784609,,,,928.0,74.705
139,1,139,-2142.864932706929,-6513.441388784609,,,,930.0,74.695
140,1,140,-2141.864932706929,-6512.441388784609,,,,932.0,74.682
141,1,141,-2140.864932706929,-6511.441388784609,,,,933.0,74.674
142,1,142,-2139.864932706929,-6510.441388784609,,,,933.0,74.666
143,1,143,-2138.864932706929,-6509.441388784609,,,,934.0,74.661
144,1,144,-2137.864932706929,-6508.441388784609,,,,935.0,74.657
145,1,145,-2136.864932706929,-6507.441388784609,,,,936.0,74.654
146,1,146,-2135.864932706929,-6506.441388784609,,,,937.0,74.652
147,1,147,-2134.864932706929,-6505.441388784609,,,,938.0,74.649
149,1,149,-2132.864932706929,-6503.441388784609,,,,940.0,74.647
150,1,150,-2131.864932706929,-6502.441388784609,,,,940.0,74.644
151,1,151,-2130.864932706929,-6501.441388784609,,,,938.0,74.643
152,1,152,-2129.864932706929,-6500.441388784609,,,,937.0,74.641
153,1,153,-2128.864932706929,-6499.441388784609,,,,936.0,74.639
182,1,182,-2099.864932706929,-6470.441388784609,,,,975.0,74.638
183,1,183,-2098.864932706929,-6469.441388784609,,,,975.0,74.628
184,1,184,-2097.864932706929,-6468.441388784609,,,,974.0,74.617
185,1,185,-2096.864932706929,-6467.441388784609,,,,974.0,74.609
186,1,186,-2095.864932706929,-6466.441388784609,,,,975.0,74.603
187,1,187,-2094.864932706929,-6465.441388784609,,,,976.0,74.598
188,1,188,-2093.864932706929,-6464.441388784609,,,,977.0,74.595
678,1,678,-1603.864932706929,-5974.441388784609,,,,1187.0,74.591
679,1,679,-1602.864932706929,-5973.441388784609,,,,1187.0,74.583
680,1,680,-1601.864932706929,-5972.441388784609,,,,1187.0,74.574
681,1,681,-1600.864932706929,-5971.441388784609,,,,1186.0,74.566
682,1,682,-1599.864932706929,-5970.441388784609,,,,1186.0,74.556
683,1,683,-1598.864932706929,-5969.441388784609,,,,1186.0,74.546
684,1,684,-1597.864932706929,-5968.441388784609,,,,1186.0,74.536
685,1,685,-1596.864932706929,-5967.441388784609,,,,1184.0,74.523
686,1,686,-1595.864932706929,-5966.441388784609,,,,1183.0,74.511
687,1,687,-1594.864932706929,-5965.441388784609,,,,1183.0,74.499
688,1,688,-1593.864932706929,-5964.441388784609,,,,1183.0,74.487
689,1,689,-1592.864932706929,-5963.441388784609,,,,1184.0,74.477
690,1,690,-1591.864932706929,-5962.441388784609,,,,1185.0,74.466
691,1,691,-1590.864932706929,-5961.441388784609,,,,1186.0,74.458
692,1,692,-1589.864932706929,-5960.441388784609,,,,1187.0,74.452
693,1,693,-1588.864932706929,-5959.441388784609,,,,1187.0,74.446
694,1,694,-1587.864932706929,-5958.441388784609,,,,1187.0,74.441
695,1,695,-1586.864932706929,-5957.441388784609,,,,1187.0,74.437
696,1,696,-1585.864932706929,-5956.441388784609,,,,1188.0,74.432
697,1,697,-1584.864932706929,-5955.441388784609,,,,1189.0,74.427
698,1,698,-1583.864932706929,-5954.441388784609,,,,1189.0,74.421
699,1,699,-1582.864932706929,-5953.441388784609,,,,1190.0,74.413
700,1,700,-1581.864932706929,-5952.441388784609,,,,1190.0,74.405
701,1,701,-1580.864932706929,-5951.441388784609,,,,1190.0,74.395
702,1,702,-1579.864932706929,-5950.441388784609,,,,1190.0,74.384
703,1,703,-1578.864932706929,-5949.441388784609,,,,1189.0,74.373
704,1,704,-1577.864932706929,-5948.441388784609,,,,1189.0,74.362
705,1,705,-1576.864932706929,-5947.441388784609,,,,1189.0,74.351
706,1,706,-1575.864932706929,-5946.441388784609,,,,1189.0,74.34
707,1,707,-1574.864932706929,-5945.441388784609,,,,1189.0,74.328
708,1,708,-1573.864932706929,-5944.441388784609,,,,1189.0,74.317
709,1,709,-1572.864932706929,-5943.441388784609,,,,1189.0,74.305
710,1,710,-1571.864932706929,-5942.441388784609,,,,1189.0,74.295
711,1,711,-1570.864932706929,-5941.441388784609,,,,1190.0,74.284
712,1,712,-1569.864932706929,-5940.441388784609,,,,1190.0,74.274
713,1,713,-1568.864932706929,-5939.441388784609,,,,1191.0,74.266
714,1,714,-1567.864932706929,-5938.441388784609,,,,1191.0,74.255
715,1,715,-1566.864932706929,-5937.441388784609,,,,1191.0,74.247
716,1,716,-1565.864932706929,-5936.441388784609,,,,1192.0,74.239
717,1,717,-1564.864932706929,-5935.441388784609,,,,1193.0,74.232
718,1,718,-1563.864932706929,-5934.441388784609,,,,1194.0,74.226
719,1,719,-1562.864932706929,-5933.441388784609,,,,1195.0,74.22
720,1,720,-1561.864932706929,-5932.441388784609,,,,1196.0,74.215
721,1,721,-1560.864932706929,-5931.441388784609,,,,1197.0,74.209
